open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731888000000,0.0512860,0.0514080,0.0507660,0.0513990,1073270,1731888179999,54859.2164350,457,537239,27448.2513950,0
1731888180000,0.0514100,0.0514210,0.0509090,0.0510220,902783,1731888359999,46134.0430560,430,297447,15193.0550690,0
1731888360000,0.0510250,0.0513790,0.0508590,0.0510190,1181112,1731888539999,60310.1065360,375,750238,38329.4837050,0
1731888540000,0.0510050,0.0510670,0.0506300,0.0506380,1019760,1731888719999,51858.0994460,344,318712,16212.7008070,0
1731888720000,0.0506460,0.0513250,0.0504820,0.0511010,2114363,1731888899999,107488.4888330,605,965224,49096.1305350,0
1731888900000,0.0511110,0.0513780,0.0507040,0.0510530,974866,1731889079999,49694.0160690,508,534341,27228.3734760,0
1731889080000,0.0510430,0.0511000,0.0508220,0.0510000,1614522,1731889259999,82306.4950550,561,501590,25573.0730040,0
1731889260000,0.0509330,0.0509810,0.0507470,0.0508550,1009818,1731889439999,51357.8517360,386,579164,29458.0272710,0
1731889440000,0.0508120,0.0516680,0.0507530,0.0515950,1854657,1731889619999,94893.2170480,563,1103173,56550.6428870,0
1731889620000,0.0515950,0.0520050,0.0514450,0.0516420,2143600,1731889799999,110836.5881080,599,1150721,59480.4469080,0
1731889800000,0.0516370,0.0525630,0.0516030,0.0525080,3966686,1731889979999,207545.4942970,958,2093350,109509.0354960,0
1731889980000,0.0525260,0.0529460,0.0523140,0.0528030,3355329,1731890159999,176976.4427100,950,1637405,86398.5164340,0
1731890160000,0.0527960,0.0528030,0.0522030,0.0522140,2144595,1731890339999,112439.8651260,671,990029,51906.8630710,0
1731890340000,0.0522140,0.0522140,0.0516440,0.0519270,2198465,1731890519999,114178.3622630,637,1324474,68739.1236670,0
1731890520000,0.0518800,0.0519710,0.0512530,0.0512610,1385051,1731890699999,71518.7552430,495,478606,24710.0930650,0
1731890700000,0.0512710,0.0513070,0.0508740,0.0512130,2521019,1731890879999,128783.4835910,595,1354110,69159.7115870,0
1731890880000,0.0512170,0.0514970,0.0507110,0.0508090,2813022,1731891059999,143738.2551370,671,1170831,59903.9568710,0
1731891060000,0.0508000,0.0509790,0.0506970,0.0509420,1890497,1731891239999,96120.7512850,522,1074747,54643.1187380,0
1731891240000,0.0509390,0.0514600,0.0508510,0.0511380,1184155,1731891419999,60550.8114970,421,597381,30514.8810270,0
1731891420000,0.0511870,0.0515870,0.0511410,0.0515870,828519,1731891599999,42523.6813750,405,464687,23846.2745890,0
1731891600000,0.0515900,0.0524080,0.0515360,0.0523090,2258049,1731891779999,117641.5902880,749,1223378,63752.6313690,0
1731891780000,0.0523300,0.0523300,0.0515600,0.0521180,1808365,1731891959999,93955.6148600,628,596150,30946.8965080,0
1731891960000,0.0521020,0.0526090,0.0520320,0.0522270,1675315,1731892139999,87682.8014770,665,794865,41603.4659790,0
1731892140000,0.0522550,0.0527360,0.0522170,0.0525980,3248240,1731892319999,170695.6929600,873,1744107,91693.3902870,0
1731892320000,0.0526110,0.0526860,0.0522500,0.0524180,2330545,1731892499999,122306.6453430,777,1201174,63052.4192610,0
1731892500000,0.0524600,0.0528300,0.0524600,0.0527650,1395091,1731892679999,73429.5320490,439,712808,37516.4050040,0
1731892680000,0.0527560,0.0527760,0.0524550,0.0527360,1070186,1731892859999,56328.8334000,399,506025,26624.8098560,0
1731892860000,0.0527410,0.0529370,0.0525030,0.0525430,2456243,1731893039999,129446.1860800,597,1360209,71705.2410860,0
1731893040000,0.0525850,0.0532220,0.0524600,0.0526250,3229521,1731893219999,170839.3378480,693,1596281,84480.8072910,0
1731893220000,0.0526450,0.0530290,0.0525610,0.0528450,1448512,1731893399999,76610.7958840,532,840148,44444.9167430,0
1731893400000,0.0528100,0.0529320,0.0526300,0.0526670,1612664,1731893579999,85128.7681060,546,496650,26217.6903170,0
1731893580000,0.0526800,0.0526900,0.0523060,0.0525790,2022748,1731893759999,106229.3232250,629,1205977,63352.3304950,0
1731893760000,0.0525710,0.0526620,0.0521040,0.0524110,1920892,1731893939999,100706.1328730,593,786907,41253.7047250,0
1731893940000,0.0524340,0.0525350,0.0523620,0.0524750,710432,1731894119999,37269.5112330,341,359959,18887.1299940,0
1731894120000,0.0524580,0.0529700,0.0524040,0.0529170,1392594,1731894299999,73345.4035490,528,747108,39345.6187510,0
1731894300000,0.0529350,0.0529610,0.0526020,0.0528420,1112473,1731894479999,58759.9758990,442,434995,22971.8069160,0
1731894480000,0.0528400,0.0529230,0.0524260,0.0524380,653955,1731894659999,34479.6461690,343,242976,12804.3526590,0
1731894660000,0.0524340,0.0526790,0.0524290,0.0525370,732250,1731894839999,38487.4245550,380,429787,22587.5906110,0
1731894840000,0.0525740,0.0525770,0.0521320,0.0522130,1660695,1731895019999,86907.2059490,559,449348,23509.3813780,0
1731895020000,0.0522240,0.0523220,0.0518840,0.0520080,1784440,1731895199999,92929.9949010,556,1033190,53809.1922210,0
1731895200000,0.0520170,0.0520920,0.0516000,0.0517210,1537071,1731895379999,79586.5989080,553,739257,38294.3491130,0
1731895380000,0.0517230,0.0518920,0.0513230,0.0518460,1225698,1731895559999,63258.6109150,435,438210,22646.4205720,0
