open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724716800000,0.0196600,0.0197030,0.0196390,0.0196990,887638,1724716979999,17456.3006720,178,634796,12484.6155790,0
1724716980000,0.0197160,0.0197760,0.0196980,0.0197460,681729,1724717159999,13458.1624930,106,404565,7988.4410500,0
1724717160000,0.0197540,0.0198090,0.0197450,0.0197800,521605,1724717339999,10313.1884240,100,285019,5634.6840800,0
1724717340000,0.0197730,0.0198570,0.0197680,0.0198420,325461,1724717519999,6454.9311020,45,68814,1364.4109710,0
1724717520000,0.0198310,0.0198310,0.0197490,0.0198140,704156,1724717699999,13935.5852100,97,347684,6880.8773030,0
1724717700000,0.0198180,0.0198270,0.0197240,0.0197270,546263,1724717879999,10805.7835600,97,183663,3632.4042710,0
1724717880000,0.0197300,0.0198460,0.0197300,0.0198210,490831,1724718059999,9724.7061440,77,331586,6569.5602190,0
1724718060000,0.0198180,0.0198240,0.0197700,0.0197830,740997,1724718239999,14669.8811010,144,304478,6027.6808530,0
1724718240000,0.0197730,0.0198100,0.0197500,0.0197920,422094,1724718419999,8345.6487520,97,181752,3593.6229980,0
1724718420000,0.0197940,0.0197940,0.0197450,0.0197630,486124,1724718599999,9608.6086710,86,195794,3870.4393870,0
1724718600000,0.0197680,0.0197720,0.0197070,0.0197290,862849,1724718779999,17030.3766200,150,403538,7965.6043360,0
1724718780000,0.0197340,0.0197680,0.0197130,0.0197520,572164,1724718959999,11293.3846770,103,229922,4538.3344010,0
1724718960000,0.0197530,0.0198170,0.0197530,0.0198170,733626,1724719139999,14515.9170700,93,605694,11985.4012010,0
1724719140000,0.0198050,0.0198110,0.0197840,0.0198050,428373,1724719319999,8480.0206530,99,119897,2373.9373690,0
1724719320000,0.0198060,0.0198410,0.0198060,0.0198320,963307,1724719499999,19095.2017890,108,479917,9512.6580670,0
1724719500000,0.0198270,0.0198290,0.0197790,0.0198040,742861,1724719679999,14710.2105200,130,270253,5352.3563800,0
1724719680000,0.0198050,0.0198050,0.0197150,0.0197250,707254,1724719859999,13975.2320500,131,184839,3654.4006570,0
1724719860000,0.0197280,0.0197280,0.0196390,0.0197140,1258420,1724720039999,24772.5897850,211,896447,17645.8955640,0
