open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726704000000,0.0169250,0.0171130,0.0169250,0.0171130,1524103,1726704179999,25917.0570220,310,1031096,17524.6493460,0
1726704180000,0.0171110,0.0171630,0.0170500,0.0171270,3302070,1726704359999,56557.1665970,399,1532424,26263.0775440,0
1726704360000,0.0171320,0.0171950,0.0171320,0.0171720,4957113,1726704539999,85070.2438480,241,2717068,46629.1315230,0
1726704540000,0.0171710,0.0172050,0.0171070,0.0171070,2801031,1726704719999,48085.3685060,299,666707,11450.6573190,0
1726704720000,0.0171040,0.0171710,0.0171000,0.0171400,1636026,1726704899999,28024.2848420,268,492716,8440.4907190,0
1726704900000,0.0171430,0.0171560,0.0170260,0.0171000,1407478,1726705079999,24027.0638600,273,550147,9392.5020780,0
1726705080000,0.0170990,0.0171710,0.0170860,0.0171710,515436,1726705259999,8824.6511640,164,412714,7067.8375180,0
1726705260000,0.0171680,0.0172430,0.0171680,0.0172250,4050205,1726705439999,69759.0861910,370,3009291,51842.4871800,0
1726705440000,0.0172170,0.0172220,0.0171470,0.0171470,1235373,1726705619999,21220.0716910,217,204119,3507.3431450,0
1726705620000,0.0171590,0.0171790,0.0171340,0.0171630,393711,1726705799999,6754.6706910,122,264253,4533.5223860,0
1726705800000,0.0171640,0.0171790,0.0171080,0.0171360,922990,1726705979999,15804.3242190,171,184350,3158.9579790,0
1726705980000,0.0171480,0.0171510,0.0170900,0.0171150,212953,1726706159999,3646.4203360,129,97877,1676.2897330,0
1726706160000,0.0171250,0.0171250,0.0170680,0.0170840,1070552,1726706339999,18299.3345660,225,181433,3101.2164370,0
1726706340000,0.0170880,0.0171400,0.0170810,0.0171100,1555423,1726706519999,26624.4609310,207,1418994,24291.1406280,0
1726706520000,0.0171160,0.0172100,0.0171150,0.0171700,1100967,1726706699999,18915.4022270,139,754339,12958.9008910,0
1726706700000,0.0171750,0.0172170,0.0171280,0.0171540,415751,1726706879999,7135.8950310,138,110646,1898.4813630,0
1726706880000,0.0171620,0.0172100,0.0171620,0.0172070,217030,1726707059999,3730.9227740,93,117567,2021.2639290,0
1726707060000,0.0172110,0.0172580,0.0172020,0.0172560,3928297,1726707239999,67737.9087790,224,3293197,56787.2793660,0
1726707240000,0.0172600,0.0172920,0.0172210,0.0172300,3990654,1726707419999,68826.0515740,245,667330,11519.3754430,0
1726707420000,0.0172280,0.0172280,0.0171640,0.0171680,679063,1726707599999,11680.0001560,149,139485,2398.8274220,0
1726707600000,0.0171740,0.0172490,0.0171670,0.0172100,1491866,1726707779999,25670.3566480,227,729730,12563.7491240,0
1726707780000,0.0172090,0.0172110,0.0170810,0.0171030,1148578,1726707959999,19673.2951620,201,114944,1967.2663750,0
1726707960000,0.0171120,0.0171340,0.0170880,0.0171020,582473,1726708139999,9969.2987760,142,185131,3167.4192260,0
1726708140000,0.0171000,0.0171010,0.0170070,0.0170160,1011568,1726708319999,17236.9631770,156,225508,3842.9393700,0
1726708320000,0.0170110,0.0170160,0.0169410,0.0169790,493516,1726708499999,8374.7610250,119,139941,2374.1939330,0
1726708500000,0.0169870,0.0170500,0.0169430,0.0170500,806844,1726708679999,13712.2057930,157,398689,6783.3431730,0
1726708680000,0.0170520,0.0170520,0.0169770,0.0170050,1904843,1726708859999,32391.7725990,178,651448,11079.1451540,0
1726708860000,0.0170100,0.0170170,0.0168500,0.0168670,2210304,1726709039999,37349.4484960,276,404919,6843.5383560,0
1726709040000,0.0168620,0.0169120,0.0168490,0.0168770,794142,1726709219999,13411.7025390,129,393567,6643.8528560,0
1726709220000,0.0168760,0.0169040,0.0168450,0.0168840,776964,1726709399999,13111.4689090,136,467123,7882.9836280,0
1726709400000,0.0168840,0.0168840,0.0168070,0.0168250,874074,1726709579999,14734.7180390,180,139706,2353.6494190,0
1726709580000,0.0168250,0.0168870,0.0167800,0.0168870,1023122,1726709759999,17228.6544240,139,750722,12653.4854320,0
1726709760000,0.0168850,0.0169680,0.0168850,0.0169680,1220326,1726709939999,20662.4245230,214,829573,14052.9856330,0
1726709940000,0.0169650,0.0170220,0.0169580,0.0170210,481097,1726710119999,8172.7209540,135,295220,5016.6786200,0
1726710120000,0.0170180,0.0170500,0.0169910,0.0170250,1168495,1726710299999,19881.0912040,167,653736,11125.6121080,0
1726710300000,0.0170130,0.0170310,0.0169900,0.0169920,215230,1726710479999,3659.4519570,100,58324,992.0525500,0
1726710480000,0.0169890,0.0170090,0.0169660,0.0169790,755569,1726710659999,12830.3498480,157,275833,4686.6447960,0
1726710660000,0.0169820,0.0170080,0.0169820,0.0169930,240669,1726710839999,4089.7282280,78,166414,2827.8720140,0
1726710840000,0.0169900,0.0170080,0.0169710,0.0169710,251289,1726711019999,4270.1020180,77,191054,3246.3541500,0
1726711020000,0.0169710,0.0169980,0.0169690,0.0169710,718439,1726711199999,12198.8377350,138,157782,2679.7634920,0
1726711200000,0.0169760,0.0169940,0.0169150,0.0169570,1304741,1726711379999,22122.7613850,203,990476,16793.2734160,0
1726711380000,0.0169570,0.0169860,0.0169500,0.0169500,250713,1726711559999,4253.8965880,107,86354,1465.1770630,0
