open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730851200000,0.0191800,0.0192360,0.0191790,0.0192080,379497,1730851379999,7288.0477660,96,191818,3683.5814230,0
1730851380000,0.0192020,0.0192930,0.0192010,0.0192710,378108,1730851559999,7280.4396460,109,268875,5176.7074830,0
1730851560000,0.0192680,0.0192770,0.0191940,0.0192190,328127,1730851739999,6314.3727060,116,157334,3027.6348010,0
1730851740000,0.0192160,0.0192790,0.0191940,0.0192720,180860,1730851919999,3479.0392180,84,111216,2139.2081790,0
1730851920000,0.0192650,0.0193500,0.0192510,0.0193240,785361,1730852099999,15170.8678020,128,587750,11353.4916250,0
1730852100000,0.0193140,0.0193930,0.0192480,0.0193750,1748073,1730852279999,33790.2107980,227,838805,16219.5640940,0
1730852280000,0.0193800,0.0194050,0.0193350,0.0193370,549734,1730852459999,10652.0336150,110,439545,8519.1817350,0
1730852460000,0.0193370,0.0194990,0.0193370,0.0194990,1588366,1730852639999,30858.5577950,179,1162966,22596.6070280,0
1730852640000,0.0194840,0.0195720,0.0194620,0.0195620,781266,1730852819999,15246.1779400,147,465232,9083.1707080,0
1730852820000,0.0195610,0.0195690,0.0194990,0.0195460,516224,1730852999999,10080.9545890,96,313372,6121.3278270,0
1730853000000,0.0195480,0.0196850,0.0195390,0.0196560,1041879,1730853179999,20434.1499620,197,413020,8103.0505340,0
1730853180000,0.0196490,0.0198310,0.0196120,0.0198310,1679126,1730853359999,33162.8927790,234,1084260,21414.1088340,0
1730853360000,0.0198260,0.0198870,0.0197950,0.0198400,1692132,1730853539999,33575.1592600,210,874465,17352.6338570,0
1730853540000,0.0198390,0.0199620,0.0197350,0.0199420,2719929,1730853719999,53968.0278070,368,1082162,21470.5568010,0
1730853720000,0.0199450,0.0200420,0.0198800,0.0200420,2313926,1730853899999,46212.9585350,244,1174251,23470.4711090,0
1730853900000,0.0200440,0.0202520,0.0200440,0.0200530,5732027,1730854079999,115634.3753210,617,3179208,64165.6089910,0
1730854080000,0.0200740,0.0202300,0.0200100,0.0201060,1807581,1730854259999,36315.2199200,244,708883,14265.5095150,0
1730854260000,0.0201000,0.0201980,0.0200800,0.0201560,775841,1730854439999,15635.4605910,132,429210,8655.3045450,0
1730854440000,0.0201600,0.0201960,0.0200270,0.0200610,1870989,1730854619999,37592.9929330,213,689361,13848.9576620,0
1730854620000,0.0200680,0.0200860,0.0200030,0.0200640,1173128,1730854799999,23518.2157420,205,347738,6971.0270300,0
1730854800000,0.0200610,0.0201400,0.0200510,0.0200710,1201195,1730854979999,24147.5152640,190,757784,15231.5555530,0
1730854980000,0.0200760,0.0201480,0.0200680,0.0201090,567833,1730855159999,11415.5653700,102,136044,2735.1576890,0
1730855160000,0.0201230,0.0202290,0.0201230,0.0201960,501610,1730855339999,10125.0050160,124,337798,6818.9209320,0
1730855340000,0.0201930,0.0202970,0.0201680,0.0202280,1329463,1730855519999,26906.8605880,226,746773,15120.2588460,0
1730855520000,0.0202300,0.0202770,0.0202000,0.0202590,637243,1730855699999,12898.7705570,127,482628,9770.6396970,0
1730855700000,0.0202640,0.0202710,0.0198040,0.0198460,4308722,1730855879999,86032.1234600,418,1585446,31625.8229280,0
1730855880000,0.0198640,0.0200370,0.0198330,0.0198650,4388224,1730856059999,87452.5709280,389,1871794,37310.0365250,0
1730856060000,0.0198650,0.0198650,0.0197000,0.0197970,2410440,1730856239999,47610.2075200,271,793696,15676.8042400,0
1730856240000,0.0197890,0.0198560,0.0197270,0.0197970,889384,1730856419999,17605.4366220,125,495026,9797.7587610,0
1730856420000,0.0197920,0.0199000,0.0196900,0.0198790,1002029,1730856599999,19841.6669070,161,587034,11634.1117550,0
1730856600000,0.0198920,0.0200150,0.0198750,0.0198850,1342827,1730856779999,26804.2211570,205,642372,12817.3588730,0
1730856780000,0.0198900,0.0199050,0.0198170,0.0198420,452884,1730856959999,8992.4505230,121,244941,4862.8912640,0
1730856960000,0.0198520,0.0198830,0.0198150,0.0198390,637853,1730857139999,12658.4147370,143,296489,5887.6648650,0
1730857140000,0.0198470,0.0198470,0.0197820,0.0197860,1048673,1730857319999,20767.7705210,119,748030,14815.9525140,0
1730857320000,0.0197970,0.0198960,0.0197970,0.0198480,282410,1730857499999,5607.3901190,74,238905,4743.8106480,0
1730857500000,0.0198460,0.0198890,0.0198260,0.0198840,341621,1730857679999,6788.2461490,78,214562,4265.4848840,0
1730857680000,0.0198820,0.0199060,0.0198210,0.0198820,323925,1730857859999,6434.4439080,98,199865,3970.2283400,0
