open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715990400000,0.0244050,0.0244060,0.0243300,0.0243780,372469,1715990579999,9069.1273810,69,298637,7270.0248360,0
1715990580000,0.0243700,0.0243950,0.0243440,0.0243760,389225,1715990759999,9485.2474470,58,332835,8111.3890410,0
1715990760000,0.0243780,0.0244730,0.0243780,0.0244680,733223,1715990939999,17915.2442490,112,353278,8628.5161110,0
1715990940000,0.0244720,0.0244900,0.0244400,0.0244780,302915,1715991119999,7412.0294200,83,207528,5078.1363830,0
1715991120000,0.0244750,0.0245110,0.0244730,0.0245110,373165,1715991299999,9143.6688900,45,322317,7898.0694090,0
1715991300000,0.0245190,0.0245560,0.0245010,0.0245440,694317,1715991479999,17031.0590900,129,306647,7521.2090270,0
1715991480000,0.0245430,0.0245670,0.0245310,0.0245670,490174,1715991659999,12029.5092230,70,191314,4695.5819430,0
1715991660000,0.0245550,0.0245630,0.0245100,0.0245410,368141,1715991839999,9034.1489340,111,205237,5036.4992090,0
1715991840000,0.0245350,0.0245360,0.0244730,0.0244800,206551,1715992019999,5059.5082650,38,137093,3358.0182950,0
1715992020000,0.0244760,0.0244760,0.0244030,0.0244100,755343,1715992199999,18457.5023970,114,169312,4139.1112840,0
1715992200000,0.0244160,0.0244540,0.0243540,0.0243710,1430965,1715992379999,34946.2083230,150,1160633,28350.9480660,0
1715992380000,0.0243720,0.0244870,0.0243710,0.0244870,728084,1715992559999,17767.9731630,72,592432,14452.2961330,0
1715992560000,0.0244790,0.0245300,0.0244340,0.0244980,2129496,1715992739999,52121.5866880,152,245370,6008.4285310,0
1715992740000,0.0244920,0.0244930,0.0244560,0.0244700,331929,1715992919999,8125.2660160,56,136695,3346.3448760,0
1715992920000,0.0244750,0.0245720,0.0244750,0.0245720,523698,1715993099999,12856.8279200,97,373761,9175.4219060,0
1715993100000,0.0245630,0.0245980,0.0245280,0.0245970,2128128,1715993279999,52250.6932880,155,1226748,30133.5997990,0
1715993280000,0.0245960,0.0246060,0.0245620,0.0245730,634919,1715993459999,15612.7564190,100,353568,8694.7236980,0
1715993460000,0.0245680,0.0246170,0.0245440,0.0245520,1160614,1715993639999,28510.7668190,145,936989,23014.9426010,0
1715993640000,0.0245520,0.0245560,0.0244760,0.0244980,1099792,1715993819999,26940.8433280,150,219998,5391.2091680,0
1715993820000,0.0245010,0.0245260,0.0244820,0.0245080,618802,1715993999999,15163.6525640,76,415129,10172.8947930,0
1715994000000,0.0245140,0.0245960,0.0244800,0.0245320,751209,1715994179999,18430.6134360,124,262651,6444.7652580,0
1715994180000,0.0245410,0.0245930,0.0245410,0.0245420,378665,1715994359999,9304.0343230,68,230069,5652.3233780,0
1715994360000,0.0245380,0.0245460,0.0244780,0.0244780,641360,1715994539999,15711.2475290,94,116488,2854.3647680,0
1715994540000,0.0244960,0.0245470,0.0244960,0.0245260,399343,1715994719999,9795.7385520,68,310365,7613.0161600,0
1715994720000,0.0245230,0.0245320,0.0244990,0.0245320,137279,1715994899999,3365.2385100,34,126018,3089.2668520,0
1715994900000,0.0245320,0.0245350,0.0244740,0.0244850,1073775,1715995079999,26320.0284110,62,255971,6270.7774940,0
1715995080000,0.0244880,0.0245110,0.0244530,0.0244890,575061,1715995259999,14079.4281010,105,341259,8355.3340010,0
1715995260000,0.0244750,0.0244760,0.0244120,0.0244490,665349,1715995439999,16255.6494370,99,465352,11365.7467590,0
