open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716422400000,0.0323470,0.0326000,0.0323470,0.0325150,750666,1716422579999,24383.1896960,255,510655,16584.8272270,0
1716422580000,0.0325060,0.0326220,0.0324580,0.0325050,736255,1716422759999,23951.0454020,305,375442,12213.8440920,0
1716422760000,0.0325060,0.0326390,0.0325060,0.0326280,382394,1716422939999,12460.8297310,223,207060,6746.3089800,0
1716422940000,0.0326380,0.0327520,0.0325630,0.0327200,908828,1716423119999,29690.7379710,324,532564,17405.5802380,0
1716423120000,0.0327060,0.0328150,0.0326460,0.0326980,1338829,1716423299999,43825.2702300,414,824365,26982.8337020,0
1716423300000,0.0326840,0.0328860,0.0326200,0.0326480,1379930,1716423479999,45175.6065430,493,785620,25722.2351500,0
1716423480000,0.0326490,0.0327500,0.0325860,0.0325880,1010017,1716423659999,32999.7402970,358,356553,11645.6011500,0
1716423660000,0.0325910,0.0327050,0.0325560,0.0326650,561134,1716423839999,18307.0775030,256,277924,9067.8994380,0
1716423840000,0.0326620,0.0327180,0.0326060,0.0326700,917369,1716424019999,29960.9208900,325,424120,13846.3267850,0
1716424020000,0.0326860,0.0327980,0.0326500,0.0326740,2331327,1716424199999,76292.3735120,349,918359,30071.6356680,0
1716424200000,0.0326750,0.0328140,0.0326510,0.0327680,1209810,1716424379999,39581.2744970,414,874998,28627.9614600,0
1716424380000,0.0327710,0.0327830,0.0326010,0.0326320,724395,1716424559999,23671.1896700,234,185895,6082.7276010,0
1716424560000,0.0326340,0.0327820,0.0326340,0.0327100,586923,1716424739999,19201.2433010,209,372597,12188.7976030,0
1716424740000,0.0326840,0.0327330,0.0325450,0.0325450,711275,1716424919999,23213.1531120,258,386732,12624.1384160,0
1716424920000,0.0325480,0.0326080,0.0325120,0.0325210,1167090,1716425099999,37988.5523180,300,446444,14532.5643290,0
1716425100000,0.0325180,0.0326820,0.0325180,0.0326280,1273299,1716425279999,41507.5987560,391,525184,17118.3235430,0
1716425280000,0.0326170,0.0326170,0.0323090,0.0324410,1403100,1716425459999,45481.2824290,369,316939,10276.1414520,0
1716425460000,0.0324480,0.0325150,0.0324110,0.0324930,430802,1716425639999,13992.0559220,200,185559,6025.0499940,0
1716425640000,0.0324880,0.0325180,0.0324300,0.0324340,414559,1716425819999,13458.8878830,195,160883,5222.6354420,0
1716425820000,0.0324530,0.0324590,0.0323520,0.0323700,635901,1716425999999,20610.7770290,224,212760,6896.3399340,0
1716426000000,0.0323660,0.0323680,0.0321600,0.0321940,895575,1716426179999,28904.2055060,384,316630,10220.7347410,0
1716426180000,0.0321930,0.0322060,0.0319500,0.0319740,2555746,1716426359999,81797.4519290,504,1211125,38767.9425730,0
1716426360000,0.0319780,0.0320660,0.0319260,0.0319260,1069864,1716426539999,34221.6689430,359,410797,13144.0196310,0
1716426540000,0.0319240,0.0319280,0.0317750,0.0317850,1145982,1716426719999,36489.5292860,323,477245,15200.4416190,0
1716426720000,0.0317960,0.0319690,0.0317290,0.0319190,605339,1716426899999,19282.1917670,212,422054,13450.6121640,0
1716426900000,0.0319260,0.0320180,0.0318860,0.0318910,1007314,1716427079999,32192.8583920,258,594676,19001.9621960,0
1716427080000,0.0318960,0.0318960,0.0317130,0.0318590,578017,1716427259999,18389.1929330,243,250470,7967.9993480,0
1716427260000,0.0318790,0.0319760,0.0318430,0.0319570,756419,1716427439999,24151.8897870,147,475113,15171.1849190,0
1716427440000,0.0319520,0.0319960,0.0318390,0.0319350,2209478,1716427619999,70561.7057580,371,632618,20187.0840410,0
1716427620000,0.0319470,0.0320200,0.0319150,0.0320200,1690470,1716427799999,54001.4942440,289,343632,10981.2940390,0
