open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725062400000,0.0177070,0.0177400,0.0176980,0.0177010,471640,1725062579999,8352.6708860,117,159362,2822.8703660,0
1725062580000,0.0176970,0.0177810,0.0176900,0.0177790,907282,1725062759999,16092.3194060,134,612335,10865.3771830,0
1725062760000,0.0177840,0.0177970,0.0177730,0.0177970,421638,1725062939999,7498.2581540,87,182401,3243.9102100,0
1725062940000,0.0177960,0.0178240,0.0177560,0.0177710,530689,1725063119999,9440.9028360,111,151493,2696.0958860,0
1725063120000,0.0177690,0.0177880,0.0177430,0.0177760,530012,1725063299999,9413.1144550,77,311572,5533.6548750,0
1725063300000,0.0177740,0.0178110,0.0177580,0.0178110,517438,1725063479999,9200.6105620,76,305766,5439.2373020,0
1725063480000,0.0178120,0.0178240,0.0177850,0.0177860,425107,1725063659999,7565.8593760,89,144450,2571.5037580,0
1725063660000,0.0177850,0.0178350,0.0177850,0.0178330,238618,1725063839999,4251.2019620,77,175535,3127.2835900,0
1725063840000,0.0178410,0.0178760,0.0178350,0.0178760,853172,1725064019999,15233.4083110,129,495473,8848.2896970,0
1725064020000,0.0178750,0.0178760,0.0178550,0.0178750,566615,1725064199999,10123.2145970,100,227590,4066.3796760,0
1725064200000,0.0178800,0.0178950,0.0178480,0.0178950,491339,1725064379999,8779.8881250,87,249615,4462.7008270,0
1725064380000,0.0179040,0.0179610,0.0178960,0.0178960,537611,1725064559999,9640.7027950,150,284025,5095.1061360,0
1725064560000,0.0178960,0.0178960,0.0178440,0.0178680,636634,1725064739999,11374.2840510,120,138526,2474.7305610,0
1725064740000,0.0178650,0.0178860,0.0178430,0.0178740,617285,1725064919999,11034.8954240,79,307988,5504.4989460,0
1725064920000,0.0178740,0.0179330,0.0178710,0.0179220,969752,1725065099999,17354.6007970,85,327236,5857.7146060,0
1725065100000,0.0179230,0.0179650,0.0179200,0.0179200,247694,1725065279999,4444.7826310,68,201552,3616.9943060,0
1725065280000,0.0179170,0.0179350,0.0179050,0.0179070,253927,1725065459999,4548.8665130,80,84442,1513.2443450,0
1725065460000,0.0179040,0.0179150,0.0178640,0.0178820,759527,1725065639999,13581.6394350,128,153191,2740.5134020,0
1725065640000,0.0178840,0.0178900,0.0178630,0.0178870,230396,1725065819999,4119.1024850,80,129742,2320.0354030,0
