open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714780800000,0.0271680,0.0274500,0.0271220,0.0273950,1054226,1714780979999,28858.1022870,145,849238,23262.1292400,0
1714780980000,0.0274050,0.0274220,0.0273270,0.0273370,120443,1714781159999,3296.5037300,51,72873,1993.7722910,0
1714781160000,0.0273370,0.0274390,0.0273370,0.0274200,336142,1714781339999,9210.3530920,61,204006,5588.6493330,0
1714781340000,0.0274060,0.0274340,0.0272340,0.0272920,470475,1714781519999,12858.4847320,72,96026,2624.1544870,0
1714781520000,0.0272920,0.0274160,0.0272770,0.0273990,56902,1714781699999,1554.3614750,34,22090,603.8224430,0
1714781700000,0.0273830,0.0274430,0.0273320,0.0274100,128298,1714781879999,3512.5436860,58,70308,1925.6194090,0
1714781880000,0.0274050,0.0275580,0.0273370,0.0274960,804346,1714782059999,22100.7096940,121,544176,14954.9597090,0
1714782060000,0.0274970,0.0275180,0.0274520,0.0274540,400844,1714782239999,11014.8623140,77,272793,7495.5271310,0
1714782240000,0.0274560,0.0274600,0.0273130,0.0274330,436574,1714782419999,11954.3954980,95,108182,2962.9583980,0
1714782420000,0.0274050,0.0274230,0.0273760,0.0274230,321428,1714782599999,8805.3530060,50,53747,1473.1055990,0
1714782600000,0.0274090,0.0275520,0.0274080,0.0275520,426016,1714782779999,11716.9741120,73,350067,9629.2259440,0
1714782780000,0.0275420,0.0276050,0.0275320,0.0275320,152967,1714782959999,4218.0671170,53,101628,2803.2572420,0
1714782960000,0.0275280,0.0276250,0.0274500,0.0276250,554460,1714783139999,15236.4971560,76,118471,3261.7342030,0
1714783140000,0.0276080,0.0276760,0.0274850,0.0276760,2163489,1714783319999,59688.4436350,206,552162,15244.6892050,0
1714783320000,0.0276460,0.0277190,0.0276330,0.0276400,1122816,1714783499999,31075.2832780,156,811869,22473.0164900,0
1714783500000,0.0276260,0.0277730,0.0275710,0.0277190,890274,1714783679999,24610.4254630,179,593629,16406.4402960,0
1714783680000,0.0277060,0.0278590,0.0276900,0.0278190,837271,1714783859999,23250.7691370,142,484441,13464.7592620,0
1714783860000,0.0278340,0.0278360,0.0277270,0.0278130,505945,1714784039999,14056.0464610,117,275424,7652.0619200,0
1714784040000,0.0278160,0.0278800,0.0277620,0.0277620,733103,1714784219999,20399.8836190,120,546964,15222.7983450,0
1714784220000,0.0277580,0.0277580,0.0275930,0.0276450,642294,1714784399999,17780.8362230,113,483850,13395.2859780,0
1714784400000,0.0276260,0.0276450,0.0274230,0.0274320,391277,1714784579999,10771.7769290,97,110107,3031.8935400,0
1714784580000,0.0274420,0.0275400,0.0273890,0.0274600,804396,1714784759999,22127.7467920,110,434342,11955.6464600,0
1714784760000,0.0274670,0.0274880,0.0273860,0.0274360,1003846,1714784939999,27522.9306400,87,853795,23409.7299240,0
1714784940000,0.0274200,0.0276340,0.0274200,0.0276340,531823,1714785119999,14640.2156100,78,393244,10826.4712730,0
1714785120000,0.0276080,0.0276080,0.0274860,0.0274980,505119,1714785299999,13906.3465600,50,64880,1787.1034410,0
1714785300000,0.0275340,0.0275940,0.0275010,0.0275520,223654,1714785479999,6163.4726870,47,85965,2368.6318150,0
1714785480000,0.0275710,0.0277070,0.0275560,0.0276410,942538,1714785659999,26075.0105190,71,881015,24374.7089500,0
1714785660000,0.0276640,0.0278310,0.0276460,0.0278310,539057,1714785839999,14979.4205820,80,493968,13729.8284280,0
1714785840000,0.0278420,0.0278710,0.0277000,0.0277000,232194,1714786019999,6455.7668060,62,116002,3228.8578710,0
1714786020000,0.0276820,0.0278320,0.0276160,0.0278210,621915,1714786199999,17232.7100890,86,219809,6087.8918420,0
1714786200000,0.0278120,0.0278120,0.0274670,0.0274670,524703,1714786379999,14498.4629320,83,192041,5292.7265110,0
1714786380000,0.0274600,0.0275170,0.0274200,0.0274420,340664,1714786559999,9353.3954180,52,248354,6818.8233790,0
1714786560000,0.0274230,0.0274790,0.0273930,0.0274190,217690,1714786739999,5971.6898800,56,110610,3035.1344480,0
1714786740000,0.0274070,0.0274420,0.0273750,0.0273930,42598,1714786919999,1167.1155030,23,20942,573.6540750,0
1714786920000,0.0273720,0.0274730,0.0273650,0.0274610,117601,1714787099999,3226.0880850,40,46579,1277.8892990,0
1714787100000,0.0274620,0.0275750,0.0274550,0.0274730,163932,1714787279999,4507.8927180,61,91856,2525.6886920,0
1714787280000,0.0274450,0.0274920,0.0273680,0.0273820,106346,1714787459999,2918.5641630,49,45846,1258.6617430,0
1714787460000,0.0273890,0.0274310,0.0273160,0.0273400,57641,1714787639999,1578.2143720,38,26557,727.1224610,0
1714787640000,0.0273290,0.0273520,0.0272400,0.0273130,141783,1714787819999,3872.3220080,58,41277,1127.8019830,0
1714787820000,0.0272970,0.0273490,0.0272900,0.0273370,752473,1714787999999,20559.0929300,105,185089,5057.5681540,0
1714788000000,0.0273130,0.0274460,0.0272970,0.0273350,192264,1714788179999,5267.3443490,83,78378,2146.6964050,0
1714788180000,0.0273520,0.0273830,0.0272580,0.0272580,426612,1714788359999,11651.7595910,92,224292,6128.6200360,0
1714788360000,0.0272500,0.0275390,0.0272500,0.0275250,377461,1714788539999,10350.9402140,116,264617,7255.5058300,0
1714788540000,0.0275340,0.0276390,0.0274320,0.0274790,973875,1714788719999,26789.3840610,142,813516,22375.9308480,0
1714788720000,0.0274690,0.0274870,0.0273380,0.0273530,460561,1714788899999,12619.2632310,74,357196,9785.7397640,0
1714788900000,0.0273680,0.0275540,0.0273680,0.0275540,720586,1714789079999,19796.2993310,103,488184,13417.5795580,0
1714789080000,0.0275530,0.0277190,0.0275160,0.0277190,379576,1714789259999,10473.3951160,99,202096,5577.6900630,0
1714789260000,0.0277320,0.0278630,0.0276740,0.0277940,1102794,1714789439999,30612.9988920,165,579079,16075.0749340,0
1714789440000,0.0278120,0.0281950,0.0278120,0.0281330,4262002,1714789619999,119564.2428220,317,3847078,107953.5386840,0
1714789620000,0.0281330,0.0281660,0.0279060,0.0279090,1298600,1714789799999,36428.0278880,151,575833,16156.6924000,0
1714789800000,0.0279430,0.0280700,0.0279320,0.0280520,1215775,1714789979999,34058.9626680,169,797329,22336.6602310,0
1714789980000,0.0280000,0.0280240,0.0275330,0.0276260,1569658,1714790159999,43569.2702200,225,437006,12112.9120470,0
1714790160000,0.0276140,0.0276890,0.0275120,0.0276080,1111166,1714790339999,30664.0681140,164,389802,10763.4363870,0
1714790340000,0.0276260,0.0277380,0.0276090,0.0276670,1568190,1714790519999,43435.9848620,152,478137,13245.6029760,0
1714790520000,0.0276800,0.0276820,0.0275050,0.0275630,2608758,1714790699999,72082.9219810,206,996846,27533.6348940,0
1714790700000,0.0275710,0.0277100,0.0275710,0.0277100,1067011,1714790879999,29490.9808570,222,733220,20267.2352380,0
1714790880000,0.0276820,0.0276920,0.0275390,0.0275420,946005,1714791059999,26138.8101970,137,554217,15320.2882610,0
1714791060000,0.0275430,0.0275520,0.0273860,0.0273860,491751,1714791239999,13513.8161920,105,136858,3761.9258320,0
1714791240000,0.0273740,0.0274100,0.0273160,0.0273500,603997,1714791419999,16527.1666860,127,212813,5822.2011850,0
1714791420000,0.0273410,0.0274280,0.0273230,0.0273680,580205,1714791599999,15877.0958290,131,224169,6135.8249390,0
1714791600000,0.0273860,0.0274620,0.0273590,0.0274620,552905,1714791779999,15145.8870770,111,190887,5229.3345170,0
1714791780000,0.0274420,0.0274990,0.0272400,0.0272400,535464,1714791959999,14663.4164820,142,285176,7809.5378210,0
1714791960000,0.0272350,0.0273320,0.0271220,0.0272950,1352387,1714792139999,36788.3989290,241,475243,12926.6288790,0
1714792140000,0.0272810,0.0273400,0.0271620,0.0272250,742011,1714792319999,20219.5787960,142,391283,10664.7840280,0
1714792320000,0.0272040,0.0272580,0.0271740,0.0272580,244633,1714792499999,6656.7355510,77,90773,2471.3418920,0
