open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731024000000,0.0226980,0.0230600,0.0226980,0.0230530,2224266,1731024179999,50982.2583470,506,1233619,28266.1617830,0
1731024180000,0.0230350,0.0230350,0.0228380,0.0228960,755110,1731024359999,17293.8635940,267,276683,6335.2174690,0
1731024360000,0.0228880,0.0230550,0.0228710,0.0230290,946237,1731024539999,21733.6123720,226,526328,12076.0969530,0
1731024540000,0.0230310,0.0231210,0.0229860,0.0230950,1398209,1731024719999,32205.6427390,302,787348,18134.7039330,0
1731024720000,0.0230950,0.0231250,0.0230100,0.0230410,448279,1731024899999,10339.5378750,168,146631,3383.4741190,0
1731024900000,0.0230680,0.0231690,0.0230270,0.0230310,904729,1731025079999,20911.7561440,232,329661,7620.0143430,0
1731025080000,0.0230370,0.0231360,0.0230240,0.0231310,470695,1731025259999,10862.0436110,176,202057,4663.6904210,0
1731025260000,0.0231300,0.0231340,0.0229420,0.0230980,2601824,1731025439999,59956.9495430,296,1328295,30603.5560150,0
1731025440000,0.0231100,0.0231520,0.0230830,0.0230850,470610,1731025619999,10873.4195930,172,208290,4812.9531170,0
1731025620000,0.0230920,0.0231070,0.0230300,0.0230720,710377,1731025799999,16386.7879440,165,216652,4997.6213180,0
1731025800000,0.0230740,0.0231260,0.0230350,0.0230480,1011454,1731025979999,23350.6686560,237,507714,11725.6999780,0
1731025980000,0.0230420,0.0230440,0.0229280,0.0229980,1369777,1731026159999,31475.3544780,201,806349,18525.0020170,0
1731026160000,0.0229980,0.0231140,0.0229930,0.0230030,457313,1731026339999,10539.7147700,166,167063,3850.5886540,0
1731026340000,0.0230090,0.0230220,0.0229030,0.0229310,1325425,1731026519999,30423.1563440,185,628815,14427.3184380,0
1731026520000,0.0229600,0.0230980,0.0228990,0.0230850,1029648,1731026699999,23701.6098900,172,687089,15824.5678590,0
1731026700000,0.0231100,0.0231920,0.0230330,0.0231910,2939553,1731026879999,67922.1561360,289,1608545,37190.4300980,0
1731026880000,0.0232000,0.0232190,0.0229550,0.0230160,817423,1731027059999,18836.6214750,139,227134,5222.5877580,0
1731027060000,0.0229900,0.0230000,0.0229010,0.0229160,1841470,1731027239999,42244.9855010,198,725644,16646.0823970,0
1731027240000,0.0228910,0.0229060,0.0228100,0.0228620,504888,1731027419999,11540.3884730,78,191573,4381.4091700,0
1731027420000,0.0228710,0.0228720,0.0228060,0.0228200,181412,1731027599999,4142.3610190,64,41508,947.8480600,0
1731027600000,0.0228390,0.0229320,0.0227980,0.0229230,489806,1731027779999,11188.6141550,108,352642,8055.1166860,0
1731027780000,0.0229470,0.0230050,0.0229450,0.0229790,410753,1731027959999,9436.9645640,128,190697,4380.7960960,0
1731027960000,0.0229780,0.0231130,0.0229520,0.0229830,1235826,1731028139999,28441.5022140,244,764807,17605.9201020,0
1731028140000,0.0229920,0.0230100,0.0229590,0.0229780,828303,1731028319999,19044.4035180,131,490906,11290.5623080,0
1731028320000,0.0229660,0.0229710,0.0229280,0.0229490,868207,1731028499999,19918.3552760,101,299379,6871.2915640,0
1731028500000,0.0229450,0.0229590,0.0228560,0.0228560,319091,1731028679999,7309.3648410,125,131876,3020.9559380,0
1731028680000,0.0228580,0.0228820,0.0228160,0.0228670,501070,1731028859999,11451.1146270,108,156310,3571.1841860,0
1731028860000,0.0228650,0.0229360,0.0228300,0.0228510,264141,1731029039999,6041.8639480,84,110106,2518.1562310,0
1731029040000,0.0228510,0.0228890,0.0228400,0.0228430,289969,1731029219999,6630.2303720,93,140304,3209.1021270,0
1731029220000,0.0228540,0.0228660,0.0227920,0.0228130,598403,1731029399999,13661.0483800,114,138577,3162.4080860,0
1731029400000,0.0228140,0.0228500,0.0227440,0.0227440,378955,1731029579999,8641.8758320,114,80281,1830.3253790,0
1731029580000,0.0227420,0.0227430,0.0226330,0.0226330,1033698,1731029759999,23440.5257300,166,421893,9566.4644510,0
1731029760000,0.0226190,0.0226190,0.0224390,0.0224800,876918,1731029939999,19735.2611490,170,330504,7434.3860110,0
1731029940000,0.0224880,0.0225490,0.0224500,0.0225370,476593,1731030119999,10722.0557390,114,307452,6917.4605830,0
1731030120000,0.0225400,0.0225400,0.0224580,0.0225070,403200,1731030299999,9067.0080170,97,228487,5138.0977850,0
1731030300000,0.0224990,0.0227240,0.0224840,0.0226520,801436,1731030479999,18131.5034150,157,483052,10919.5447400,0
1731030480000,0.0226400,0.0226400,0.0225400,0.0225730,205249,1731030659999,4632.6467820,83,116278,2623.7659880,0
1731030660000,0.0225640,0.0226130,0.0225120,0.0225350,1284179,1731030839999,28956.3732490,139,490635,11074.5583390,0
1731030840000,0.0225250,0.0226250,0.0225150,0.0226250,419528,1731031019999,9467.8868220,108,293899,6633.7961680,0
1731031020000,0.0226310,0.0226650,0.0225880,0.0225880,824089,1731031199999,18647.7877420,162,477094,10797.0021910,0
1731031200000,0.0225820,0.0225940,0.0224910,0.0225080,563759,1731031379999,12706.1013570,124,235539,5309.0105600,0
1731031380000,0.0225310,0.0225690,0.0224690,0.0224890,2499207,1731031559999,56264.0138880,206,1685317,37944.1353010,0
1731031560000,0.0224920,0.0224920,0.0223860,0.0223960,782132,1731031739999,17543.9431350,147,372564,8357.5116140,0
1731031740000,0.0223850,0.0223860,0.0222950,0.0223430,528120,1731031919999,11803.0571160,126,85983,1921.4230570,0
1731031920000,0.0223440,0.0223680,0.0223050,0.0223050,526450,1731032099999,11758.8595530,113,155111,3465.0979420,0
1731032100000,0.0223140,0.0224120,0.0222940,0.0222940,1157300,1731032279999,25839.1637740,180,449099,10032.6770230,0
1731032280000,0.0222950,0.0223000,0.0222230,0.0222620,1347382,1731032459999,29995.1461980,234,532086,11842.4970390,0
1731032460000,0.0222660,0.0222900,0.0221510,0.0221710,756758,1731032639999,16800.0310750,155,284444,6317.5364690,0
1731032640000,0.0221670,0.0222020,0.0221360,0.0221380,454515,1731032819999,10077.3797130,112,223011,4943.0436290,0
1731032820000,0.0221350,0.0221460,0.0220290,0.0220370,1415229,1731032999999,31247.2652350,245,745983,16467.5061740,0
1731033000000,0.0220410,0.0221310,0.0219700,0.0219840,994495,1731033179999,21951.5381330,201,624719,13802.6504750,0
1731033180000,0.0219780,0.0221410,0.0219730,0.0221330,800381,1731033359999,17670.8511250,181,672470,14848.1687490,0
1731033360000,0.0221410,0.0221800,0.0221110,0.0221690,992216,1731033539999,21979.8242480,189,633854,14042.2499790,0
1731033540000,0.0221610,0.0221610,0.0220190,0.0220560,1062013,1731033719999,23426.4932900,172,435138,9604.8761960,0
1731033720000,0.0220570,0.0220890,0.0220000,0.0220020,1151830,1731033899999,25389.2537170,151,145596,3210.3339080,0
1731033900000,0.0220000,0.0220650,0.0219950,0.0220270,568851,1731034079999,12532.4927420,173,206216,4542.1076760,0
1731034080000,0.0220160,0.0220690,0.0220090,0.0220670,358525,1731034259999,7898.5030620,100,288716,6360.2084490,0
1731034260000,0.0220520,0.0220610,0.0220170,0.0220580,433028,1731034439999,9541.4496590,92,211455,4659.5229480,0
1731034440000,0.0220510,0.0220530,0.0219920,0.0219960,196278,1731034619999,4321.1590640,91,81608,1796.6185610,0
1731034620000,0.0219950,0.0220070,0.0219670,0.0220020,295235,1731034799999,6491.6013830,92,185208,4072.3872730,0
1731034800000,0.0219930,0.0220180,0.0219080,0.0219690,585954,1731034979999,12878.1714580,132,380579,8366.2646270,0
1731034980000,0.0219790,0.0220860,0.0219660,0.0220830,506186,1731035159999,11144.2247840,107,359384,7913.1566530,0
1731035160000,0.0220910,0.0221610,0.0220910,0.0221610,317512,1731035339999,7025.2309090,87,225838,4996.7507150,0
1731035340000,0.0221570,0.0222210,0.0221570,0.0222020,593181,1731035519999,13166.6646200,121,359894,7987.6944070,0
1731035520000,0.0222070,0.0222220,0.0221920,0.0222090,235804,1731035699999,5237.4008600,91,125946,2797.3536380,0
1731035700000,0.0221900,0.0222560,0.0221510,0.0221670,653101,1731035879999,14496.1414710,174,337734,7499.3922370,0
1731035880000,0.0221590,0.0221590,0.0220820,0.0220950,242166,1731036059999,5354.6019580,76,126145,2787.9344730,0
1731036060000,0.0220920,0.0221640,0.0220910,0.0221230,257471,1731036239999,5698.7758630,100,172095,3809.2282260,0
1731036240000,0.0221120,0.0221120,0.0220460,0.0220460,245169,1731036419999,5414.0285680,75,92020,2031.9042610,0
1731036420000,0.0220490,0.0220650,0.0220260,0.0220300,281884,1731036599999,6215.0526080,37,95877,2114.5113500,0
1731036600000,0.0220320,0.0220820,0.0220270,0.0220810,257887,1731036779999,5687.0654580,76,148792,3281.5614640,0
1731036780000,0.0220750,0.0220820,0.0220150,0.0220680,424818,1731036959999,9365.1040230,120,158310,3488.7313360,0
1731036960000,0.0220770,0.0220890,0.0220290,0.0220800,195255,1731037139999,4308.7804370,67,56475,1246.0608220,0
1731037140000,0.0220820,0.0221290,0.0220800,0.0221230,215058,1731037319999,4755.0705800,77,120119,2656.0672090,0
1731037320000,0.0221210,0.0221760,0.0221200,0.0221630,376853,1731037499999,8347.9355170,105,210888,4671.2004910,0
1731037500000,0.0221600,0.0221800,0.0221560,0.0221660,414804,1731037679999,9195.0386980,107,89482,1983.5263220,0
1731037680000,0.0221620,0.0221770,0.0221250,0.0221460,495844,1731037859999,10982.0754670,116,293504,6500.1598700,0
1731037860000,0.0221440,0.0221630,0.0221440,0.0221560,190864,1731038039999,4228.2413920,61,105090,2327.8731540,0
1731038040000,0.0221450,0.0221780,0.0221290,0.0221710,698120,1731038219999,15464.1363930,127,397209,8798.3778340,0
1731038220000,0.0221740,0.0222120,0.0221620,0.0222090,236763,1731038399999,5252.8296740,101,150443,3338.0692210,0
1731038400000,0.0222110,0.0222840,0.0221700,0.0222840,494580,1731038579999,10986.2852260,99,346788,7706.6942470,0
1731038580000,0.0222710,0.0223020,0.0222480,0.0222890,248196,1731038759999,5528.8849960,74,59947,1335.3686030,0
1731038760000,0.0222870,0.0223270,0.0222610,0.0222670,432689,1731038939999,9646.3091220,117,207156,4617.4194050,0
1731038940000,0.0222650,0.0223400,0.0222600,0.0223220,289529,1731039119999,6455.5890230,83,165651,3692.2169160,0
1731039120000,0.0223060,0.0223760,0.0222860,0.0223310,1907854,1731039299999,42604.1805500,222,1214675,27114.1796810,0
1731039300000,0.0223310,0.0224050,0.0223220,0.0223980,471304,1731039479999,10537.2623390,108,195079,4359.4307830,0
1731039480000,0.0224020,0.0224630,0.0223670,0.0224620,1323615,1731039659999,29670.7431870,138,876611,19641.2982020,0
1731039660000,0.0224530,0.0224630,0.0224280,0.0224330,370499,1731039839999,8314.6344260,111,165896,3723.0192310,0
1731039840000,0.0224270,0.0224270,0.0223760,0.0224010,484855,1731040019999,10862.3826980,105,204172,4572.3196870,0
1731040020000,0.0223980,0.0224030,0.0223660,0.0223750,657279,1731040199999,14710.9460230,136,159184,3563.4356130,0
1731040200000,0.0223730,0.0224370,0.0223680,0.0224120,451803,1731040379999,10122.3171310,120,160882,3602.6317070,0
1731040380000,0.0223900,0.0223900,0.0222670,0.0222670,740746,1731040559999,16534.1010070,124,157278,3511.8808710,0
1731040560000,0.0222730,0.0222730,0.0222300,0.0222440,142184,1731040739999,3163.3066820,61,40589,902.8314950,0
1731040740000,0.0222510,0.0222510,0.0222210,0.0222410,152735,1731040919999,3396.4318470,50,58772,1306.8500560,0
1731040920000,0.0222320,0.0222430,0.0222150,0.0222360,107718,1731041099999,2393.7548150,28,75751,1683.3305460,0
1731041100000,0.0222460,0.0222460,0.0221440,0.0221440,804473,1731041279999,17846.3156570,122,149947,3328.8813280,0
1731041280000,0.0221560,0.0222280,0.0221460,0.0222060,718224,1731041459999,15937.6378080,99,388282,8615.8256230,0
1731041460000,0.0221920,0.0222220,0.0221790,0.0222140,150801,1731041639999,3348.9600220,51,59080,1311.8249590,0
1731041640000,0.0222050,0.0222260,0.0221990,0.0222030,415961,1731041819999,9240.3642520,88,237121,5267.7975400,0
1731041820000,0.0222070,0.0222250,0.0221910,0.0221960,276694,1731041999999,6144.9922720,77,185717,4124.8596060,0
1731042000000,0.0221910,0.0222550,0.0221890,0.0222460,239833,1731042179999,5329.8447330,78,150022,3332.6394040,0
1731042180000,0.0222380,0.0223160,0.0222320,0.0223120,646409,1731042359999,14399.7337750,150,440364,9812.0822440,0
1731042360000,0.0223100,0.0224450,0.0222960,0.0224330,3475912,1731042539999,77688.9090570,295,2004098,44784.8573360,0
1731042540000,0.0224400,0.0226580,0.0224320,0.0225550,5110304,1731042719999,115265.9559420,430,2705301,60985.9314970,0
1731042720000,0.0225660,0.0225860,0.0225150,0.0225710,1495934,1731042899999,33735.8125470,134,707870,15964.8119040,0
1731042900000,0.0225700,0.0226370,0.0225330,0.0225950,688412,1731043079999,15544.5735640,133,343680,7759.2746950,0
1731043080000,0.0226010,0.0227660,0.0225800,0.0227550,941558,1731043259999,21349.4104220,155,598757,13571.1352750,0
1731043260000,0.0227670,0.0227670,0.0225790,0.0226100,754700,1731043439999,17089.2338500,140,150927,3416.3892530,0
1731043440000,0.0226130,0.0227790,0.0226070,0.0227330,2522581,1731043619999,57268.6452810,298,1574265,35719.6389210,0
1731043620000,0.0227340,0.0227970,0.0227080,0.0227970,758981,1731043799999,17266.9068900,149,522092,11880.2912260,0
1731043800000,0.0227880,0.0227980,0.0227410,0.0227430,435917,1731043979999,9925.9095250,118,143525,3267.8508410,0
1731043980000,0.0227400,0.0227410,0.0226370,0.0226390,562070,1731044159999,12748.3276880,107,170982,3875.4188020,0
1731044160000,0.0226460,0.0226710,0.0225880,0.0225970,1063840,1731044339999,24067.6598980,151,316558,7163.1501490,0
1731044340000,0.0225890,0.0226650,0.0225890,0.0226330,760020,1731044519999,17197.3746920,108,552767,12503.6120660,0
1731044520000,0.0226390,0.0226530,0.0226110,0.0226470,481798,1731044699999,10902.2359910,94,386020,8734.9196770,0
1731044700000,0.0226470,0.0226980,0.0226460,0.0226590,602355,1731044879999,13653.7262060,140,354193,8026.8317150,0
1731044880000,0.0226740,0.0227000,0.0226360,0.0226360,192771,1731045059999,4370.9657140,50,48022,1089.4694250,0
1731045060000,0.0226240,0.0226760,0.0226150,0.0226200,183281,1731045239999,4150.9278470,82,49488,1121.0933740,0
1731045240000,0.0226210,0.0226450,0.0225670,0.0225790,276291,1731045419999,6243.3000540,72,64705,1463.3289180,0
1731045420000,0.0225870,0.0226030,0.0225760,0.0225960,217860,1731045599999,4921.2348050,78,121874,2752.8829080,0
1731045600000,0.0226010,0.0226120,0.0225050,0.0225140,725664,1731045779999,16354.7346120,98,218033,4916.1825340,0
1731045780000,0.0225120,0.0225480,0.0224840,0.0225200,201781,1731045959999,4543.3823390,67,128844,2901.5446880,0
1731045960000,0.0225160,0.0225160,0.0224200,0.0224260,330093,1731046139999,7417.7079650,72,40155,901.5308300,0
1731046140000,0.0224330,0.0224880,0.0224330,0.0224670,580701,1731046319999,13043.2857030,104,295298,6630.7421080,0
1731046320000,0.0224800,0.0225010,0.0224360,0.0224870,228225,1731046499999,5131.8280790,70,157557,3542.9101930,0
1731046500000,0.0224950,0.0226350,0.0224770,0.0226150,666203,1731046679999,15046.5443660,117,559610,12637.9123920,0
1731046680000,0.0226180,0.0226910,0.0226170,0.0226460,269595,1731046859999,6107.3707980,93,182319,4129.8991080,0
1731046860000,0.0226560,0.0226830,0.0225270,0.0225440,370215,1731047039999,8364.2391050,75,39298,888.6025990,0
