open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725235200000,0.0164450,0.0164450,0.0163890,0.0164160,1359758,1725235379999,22320.6865260,197,536578,8805.8910770,0
1725235380000,0.0164080,0.0164700,0.0163950,0.0164700,869996,1725235559999,14304.6816260,193,590752,9714.8756900,0
1725235560000,0.0164700,0.0164830,0.0163500,0.0163690,1865765,1725235739999,30661.3801840,256,441167,7241.1460460,0
1725235740000,0.0163700,0.0164190,0.0163630,0.0164160,519183,1725235919999,8508.1508150,99,276215,4526.6179780,0
1725235920000,0.0164250,0.0164940,0.0164250,0.0164860,1793792,1725236099999,29550.1068690,131,1372480,22608.0228160,0
1725236100000,0.0164820,0.0165260,0.0164580,0.0164660,1143459,1725236279999,18842.6033560,142,342480,5646.2467760,0
1725236280000,0.0164740,0.0164740,0.0163920,0.0163920,396540,1725236459999,6518.7810680,109,89729,1474.6063520,0
1725236460000,0.0163760,0.0164540,0.0163730,0.0164500,438215,1725236639999,7196.4232280,102,329374,5411.6645960,0
1725236640000,0.0164440,0.0164710,0.0164280,0.0164590,406330,1725236819999,6687.0234710,75,270712,4455.3732750,0
1725236820000,0.0164640,0.0165080,0.0164600,0.0165060,1049431,1725236999999,17303.5514370,108,922776,15215.6475350,0
1725237000000,0.0164950,0.0165560,0.0164950,0.0165520,1211488,1725237179999,20009.6437000,162,578129,9550.7310340,0
1725237180000,0.0165590,0.0165950,0.0165410,0.0165430,714389,1725237359999,11832.0747820,139,282077,4674.4589580,0
1725237360000,0.0165440,0.0165870,0.0165430,0.0165860,342650,1725237539999,5675.7872490,114,195101,3231.9332900,0
1725237540000,0.0165860,0.0165860,0.0164820,0.0164820,620982,1725237719999,10266.8990490,102,126100,2082.9345320,0
1725237720000,0.0164780,0.0164860,0.0164550,0.0164560,348694,1725237899999,5741.4606010,81,155711,2564.1945010,0
1725237900000,0.0164540,0.0164540,0.0164070,0.0164490,758517,1725238079999,12464.6222460,121,316665,5202.8264170,0
1725238080000,0.0164430,0.0164500,0.0163890,0.0163900,720123,1725238259999,11817.5240690,90,110589,1816.5138810,0
1725238260000,0.0163880,0.0163880,0.0163220,0.0163780,1021166,1725238439999,16699.4860020,145,526255,8606.6949740,0
1725238440000,0.0163800,0.0164450,0.0163780,0.0164280,836588,1725238619999,13735.5385690,117,468867,7696.5792520,0
1725238620000,0.0164730,0.0165100,0.0164680,0.0164970,453390,1725238799999,7475.5657630,111,368275,6072.4804710,0
1725238800000,0.0165060,0.0165480,0.0164710,0.0164710,561170,1725238979999,9255.7569820,85,93255,1540.0240910,0
1725238980000,0.0164680,0.0165570,0.0164580,0.0165450,462750,1725239159999,7635.8316580,82,319147,5264.8270970,0
1725239160000,0.0165260,0.0165460,0.0164860,0.0165410,399680,1725239339999,6601.1446050,100,194199,3208.2600340,0
1725239340000,0.0165490,0.0165670,0.0165340,0.0165670,552196,1725239519999,9140.4580870,97,310171,5135.8312640,0
1725239520000,0.0165670,0.0165890,0.0165650,0.0165680,259326,1725239699999,4298.9219660,63,141725,2349.2835700,0
