open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723075200000,0.0190790,0.0191220,0.0189960,0.0191030,479981,1723075379999,9144.3875870,142,184366,3512.2184780,0
1723075380000,0.0190900,0.0191090,0.0190480,0.0190750,373771,1723075559999,7133.2732670,136,183866,3508.6001030,0
1723075560000,0.0190800,0.0191870,0.0190700,0.0191830,703593,1723075739999,13446.3007780,146,338542,6470.9250220,0
1723075740000,0.0191840,0.0192240,0.0190690,0.0190690,611512,1723075919999,11708.7302220,163,184646,3531.0917260,0
1723075920000,0.0190750,0.0191150,0.0189210,0.0189420,551901,1723076099999,10493.0828850,151,240053,4565.3909170,0
1723076100000,0.0189580,0.0190750,0.0189220,0.0190540,1057127,1723076279999,20098.0513680,214,641678,12193.5555220,0
1723076280000,0.0190670,0.0190670,0.0188090,0.0188500,5443482,1723076459999,102777.3288960,332,1375758,25968.0657650,0
1723076460000,0.0188500,0.0188500,0.0187550,0.0187570,1482903,1723076639999,27871.4350070,222,641098,12054.0284710,0
1723076640000,0.0187550,0.0188020,0.0187410,0.0187660,1463296,1723076819999,27467.8218150,179,440089,8261.4582470,0
1723076820000,0.0187550,0.0187550,0.0186630,0.0186750,1538086,1723076999999,28769.8152520,242,632174,11831.2909930,0
1723077000000,0.0186750,0.0187690,0.0186700,0.0187390,1587758,1723077179999,29714.7665540,223,1006103,18831.3351440,0
1723077180000,0.0187460,0.0187460,0.0185460,0.0186750,2448822,1723077359999,45530.2007810,284,560398,10437.0530840,0
1723077360000,0.0186820,0.0187180,0.0185340,0.0185820,2427085,1723077539999,45113.6296000,257,786827,14624.3907700,0
1723077540000,0.0185760,0.0185980,0.0185110,0.0185890,1794773,1723077719999,33309.6871000,245,1024939,19029.5182030,0
1723077720000,0.0185890,0.0186610,0.0185530,0.0185860,1588193,1723077899999,29570.0193980,292,1057326,19688.8036230,0
1723077900000,0.0185880,0.0186790,0.0185370,0.0186720,3491747,1723078079999,64859.4897380,309,1415272,26281.9694700,0
1723078080000,0.0186880,0.0188010,0.0186880,0.0187280,1166636,1723078259999,21876.3999370,272,632411,11857.3655320,0
1723078260000,0.0187290,0.0188180,0.0187190,0.0187980,1115401,1723078439999,20937.1977060,193,583121,10942.7872830,0
1723078440000,0.0188050,0.0188650,0.0187820,0.0188380,854060,1723078619999,16071.7500790,193,432265,8134.5240980,0
1723078620000,0.0188400,0.0188610,0.0187650,0.0188300,276278,1723078799999,5197.7996520,121,135164,2542.7038760,0
1723078800000,0.0188180,0.0188670,0.0188010,0.0188520,890949,1723078979999,16780.0291690,190,495741,9337.2457250,0
1723078980000,0.0188670,0.0189950,0.0188630,0.0189650,1417648,1723079159999,26835.2118400,245,377740,7153.4383420,0
1723079160000,0.0189620,0.0189660,0.0188500,0.0188840,834058,1723079339999,15784.5533020,218,533156,10090.6695770,0
1723079340000,0.0188980,0.0189920,0.0188480,0.0189920,877575,1723079519999,16589.3813150,154,397995,7522.5721320,0
1723079520000,0.0189930,0.0193960,0.0189930,0.0193960,5604637,1723079699999,107958.4681610,663,4000545,77111.4453210,0
1723079700000,0.0193870,0.0194160,0.0192020,0.0192020,1522869,1723079879999,29430.9461660,693,720511,13923.2850640,0
1723079880000,0.0192070,0.0192880,0.0191680,0.0192030,1216795,1723080059999,23411.5862290,260,430375,8275.1824990,0
1723080060000,0.0192100,0.0193840,0.0192050,0.0193730,1152881,1723080239999,22259.2286100,296,645156,12455.8405830,0
1723080240000,0.0193740,0.0193740,0.0192340,0.0192520,815290,1723080419999,15732.3054790,234,260469,5026.9690450,0
1723080420000,0.0192610,0.0193180,0.0191750,0.0192050,800335,1723080599999,15400.4257930,180,362315,6972.0568850,0
1723080600000,0.0192010,0.0193050,0.0191840,0.0193030,947507,1723080779999,18242.2578200,211,497219,9578.6964470,0
1723080780000,0.0193060,0.0193260,0.0191530,0.0191900,669811,1723080959999,12877.9021960,194,360170,6928.9520860,0
1723080960000,0.0191910,0.0192860,0.0191850,0.0192400,934412,1723081139999,17986.1897430,222,551818,10623.4404890,0
1723081140000,0.0192480,0.0193320,0.0192310,0.0193320,748258,1723081319999,14413.7830360,151,323128,6228.2689310,0
1723081320000,0.0193350,0.0196570,0.0193310,0.0196430,1532709,1723081499999,29914.3102970,320,1206965,23587.4714250,0
1723081500000,0.0196390,0.0197240,0.0195830,0.0196370,5031147,1723081679999,98881.6634450,820,2664036,52407.1618120,0
1723081680000,0.0196330,0.0196440,0.0195590,0.0195920,1660235,1723081859999,32541.7023450,352,1053200,20648.8151980,0
1723081860000,0.0195920,0.0197280,0.0195270,0.0197280,1270771,1723082039999,24963.8985770,290,592351,11622.6883450,0
1723082040000,0.0197210,0.0197210,0.0196080,0.0196490,756928,1723082219999,14886.2277830,237,503579,9906.1944020,0
1723082220000,0.0196580,0.0196920,0.0195840,0.0196840,1060752,1723082399999,20828.2999220,178,469019,9205.4317640,0
1723082400000,0.0196770,0.0198140,0.0196680,0.0198110,861048,1723082579999,16992.0864760,233,668198,13184.9653120,0
1723082580000,0.0198070,0.0199190,0.0197740,0.0199120,1441400,1723082759999,28622.2283790,247,491519,9754.8405610,0
1723082760000,0.0199100,0.0199800,0.0199100,0.0199470,1580155,1723082939999,31524.9302270,302,938406,18722.0188050,0
1723082940000,0.0199490,0.0199690,0.0198560,0.0199310,2849548,1723083119999,56788.0434710,296,1935227,38564.3682920,0
1723083120000,0.0199560,0.0200600,0.0199320,0.0200160,788677,1723083299999,15782.0915160,153,328466,6567.5610790,0
1723083300000,0.0200160,0.0201520,0.0199970,0.0200700,1089624,1723083479999,21871.0398060,215,721240,14475.8605050,0
1723083480000,0.0200870,0.0201330,0.0200250,0.0200540,1169864,1723083659999,23479.6358030,240,426243,8556.9703660,0
1723083660000,0.0200650,0.0201670,0.0200420,0.0201660,1153987,1723083839999,23212.6345200,199,555291,11173.0265780,0
1723083840000,0.0201700,0.0202430,0.0201250,0.0201270,1445792,1723084019999,29162.8851640,296,800482,16148.0000390,0
1723084020000,0.0201100,0.0201760,0.0200790,0.0201520,1334890,1723084199999,26881.7931100,152,416101,8374.6194000,0
1723084200000,0.0201600,0.0201820,0.0200090,0.0200710,1438909,1723084379999,28913.0388860,292,768915,15449.4923940,0
1723084380000,0.0200680,0.0200680,0.0199990,0.0200540,615837,1723084559999,12338.1863330,140,376660,7547.4271180,0
1723084560000,0.0200620,0.0201230,0.0200250,0.0201230,647702,1723084739999,13003.3949940,112,116904,2346.8711670,0
1723084740000,0.0201200,0.0202490,0.0201190,0.0201950,627541,1723084919999,12662.9729100,172,288389,5820.3669860,0
1723084920000,0.0202030,0.0202190,0.0201410,0.0201840,424524,1723085099999,8568.3554310,118,293445,5923.5759510,0
1723085100000,0.0201920,0.0202580,0.0201530,0.0202220,611482,1723085279999,12356.2987030,158,235072,4748.2510030,0
1723085280000,0.0202290,0.0203260,0.0202290,0.0202910,362354,1723085459999,7345.8709680,159,227888,4618.7873130,0
1723085460000,0.0202890,0.0203050,0.0202030,0.0202140,550072,1723085639999,11137.2034060,181,241986,4897.0646120,0
1723085640000,0.0202160,0.0202330,0.0201680,0.0201810,990016,1723085819999,19982.2967150,158,461489,9314.5875300,0
1723085820000,0.0202000,0.0202010,0.0201350,0.0201700,309678,1723085999999,6246.4774220,123,133832,2700.4978560,0
1723086000000,0.0201790,0.0203160,0.0201670,0.0203160,645857,1723086179999,13060.4327440,211,294146,5953.2763430,0
1723086180000,0.0203160,0.0203380,0.0202410,0.0202790,2136284,1723086359999,43357.7132080,260,1264072,25655.4104750,0
1723086360000,0.0202870,0.0203110,0.0201850,0.0201950,1863825,1723086539999,37744.5282330,227,916674,18569.7109830,0
1723086540000,0.0201920,0.0201920,0.0201000,0.0201630,1001236,1723086719999,20159.5198320,142,511778,10305.5931050,0
1723086720000,0.0201610,0.0202180,0.0201590,0.0201970,324358,1723086899999,6548.6698360,95,107667,2173.9538920,0
1723086900000,0.0201970,0.0202730,0.0201490,0.0202730,706953,1723087079999,14284.9008080,113,217180,4385.2001460,0
1723087080000,0.0202720,0.0203080,0.0201770,0.0202500,582764,1723087259999,11793.0411230,130,192285,3895.5444380,0
1723087260000,0.0202610,0.0202890,0.0202280,0.0202550,688188,1723087439999,13946.9755460,106,271688,5505.6187190,0
1723087440000,0.0202710,0.0203220,0.0202430,0.0203120,1513383,1723087619999,30711.1616790,158,599777,12175.3085030,0
1723087620000,0.0203200,0.0203410,0.0202990,0.0203240,824401,1723087799999,16757.0638520,94,395596,8041.9438660,0
1723087800000,0.0203300,0.0203350,0.0202670,0.0202750,652181,1723087979999,13237.8460310,102,201445,4088.6548420,0
1723087980000,0.0202920,0.0203360,0.0202490,0.0203080,1938688,1723088159999,39340.6820210,164,1289531,26161.5324840,0
1723088160000,0.0203230,0.0203450,0.0202850,0.0202900,824504,1723088339999,16746.0271970,142,294557,5984.3135810,0
1723088340000,0.0202900,0.0202960,0.0202050,0.0202190,1568391,1723088519999,31757.8791900,149,400340,8105.4800010,0
1723088520000,0.0202200,0.0202620,0.0202060,0.0202570,888688,1723088699999,17984.0632260,149,306929,6211.0487670,0
1723088700000,0.0202540,0.0202540,0.0202040,0.0202050,743185,1723088879999,15028.6922130,130,166404,3365.4781520,0
1723088880000,0.0202020,0.0202080,0.0201390,0.0201720,1314675,1723089059999,26526.5983830,220,641319,12939.9511480,0
1723089060000,0.0201810,0.0201940,0.0200780,0.0201010,1642582,1723089239999,33094.9832960,213,460605,9281.8015700,0
1723089240000,0.0200990,0.0200990,0.0200290,0.0200530,2116327,1723089419999,42449.9763160,197,394587,7919.9384650,0
1723089420000,0.0200470,0.0200670,0.0200240,0.0200240,524531,1723089599999,10520.4289970,125,232776,4669.6638460,0
1723089600000,0.0200110,0.0201550,0.0200040,0.0201440,646142,1723089779999,12967.1355160,145,255325,5122.7295870,0
1723089780000,0.0201420,0.0201970,0.0201380,0.0201650,789538,1723089959999,15923.0626540,142,342168,6900.0544860,0
