open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721001600000,0.0239990,0.0240420,0.0239640,0.0240190,1680866,1721001779999,40372.6400780,209,1315141,31589.4408860,0
1721001780000,0.0240250,0.0241140,0.0239830,0.0240780,3130975,1721001959999,75336.2149620,304,2883937,69391.3469950,0
1721001960000,0.0240720,0.0241670,0.0239420,0.0239600,3152102,1721002139999,75865.9623150,349,1372207,33087.1648820,0
1721002140000,0.0239630,0.0239630,0.0238960,0.0239400,1006505,1721002319999,24073.7675860,218,204566,4895.4512600,0
1721002320000,0.0239300,0.0239880,0.0239120,0.0239210,922171,1721002499999,22089.5035550,177,709354,16991.4844380,0
1721002500000,0.0239250,0.0239650,0.0238730,0.0239080,1028188,1721002679999,24575.0083770,206,187510,4487.5915410,0
1721002680000,0.0239200,0.0240460,0.0239200,0.0240370,1848677,1721002859999,44319.7076350,169,1725102,41353.8100260,0
1721002860000,0.0240470,0.0241380,0.0240380,0.0241030,1058713,1721003039999,25495.5228380,151,709033,17074.5660960,0
1721003040000,0.0241020,0.0241360,0.0240430,0.0241110,1598080,1721003219999,38521.1161610,178,344807,8308.5385480,0
1721003220000,0.0241110,0.0243410,0.0241110,0.0243180,3880867,1721003399999,94031.6397950,421,3223652,78082.6174510,0
1721003400000,0.0243130,0.0243610,0.0241790,0.0242840,10344036,1721003579999,250961.4859370,756,3695275,89627.5657070,0
1721003580000,0.0242780,0.0243760,0.0242620,0.0242900,5908905,1721003759999,143630.6009120,421,1921125,46745.4107820,0
1721003760000,0.0243010,0.0243580,0.0242750,0.0242940,701561,1721003939999,17055.7249530,234,454007,11036.3242370,0
1721003940000,0.0242870,0.0243410,0.0242430,0.0242430,1008326,1721004119999,24496.3335150,188,562564,13669.8103470,0
1721004120000,0.0242460,0.0244250,0.0242380,0.0243920,4088261,1721004299999,99362.6550270,341,3030201,73678.7842250,0
1721004300000,0.0243840,0.0245880,0.0243580,0.0245650,3225571,1721004479999,78997.3746070,464,2411098,59055.5292550,0
1721004480000,0.0245680,0.0246230,0.0245410,0.0245970,1576762,1721004659999,38776.8825540,439,955661,23505.8648580,0
1721004660000,0.0246170,0.0247010,0.0245820,0.0246800,4071563,1721004839999,100408.1632470,579,2864971,70683.6929730,0
1721004840000,0.0246720,0.0246950,0.0245570,0.0245790,2603562,1721005019999,64103.6705060,463,907706,22386.9325090,0
1721005020000,0.0245650,0.0246360,0.0245270,0.0246230,1117575,1721005199999,27497.6736810,264,975613,24008.5628630,0
1721005200000,0.0246230,0.0247390,0.0245820,0.0246060,3062271,1721005379999,75555.9869620,416,1614880,39868.8457520,0
1721005380000,0.0245940,0.0247230,0.0245310,0.0246620,3234773,1721005559999,79656.3096390,366,1958484,48244.1674760,0
1721005560000,0.0246480,0.0246830,0.0245670,0.0245840,1591818,1721005739999,39206.4293680,402,792086,19509.3985240,0
1721005740000,0.0245810,0.0246080,0.0245590,0.0245900,840093,1721005919999,20645.7687960,203,223103,5485.4211710,0
1721005920000,0.0245790,0.0246120,0.0245580,0.0245780,532777,1721006099999,13096.1861790,270,275769,6779.6482240,0
1721006100000,0.0245810,0.0246840,0.0245440,0.0245960,3499855,1721006279999,86177.8829000,424,2217232,54594.0011450,0
1721006280000,0.0246020,0.0246840,0.0245620,0.0245840,3877601,1721006459999,95305.1946250,333,3264780,80225.6381160,0
1721006460000,0.0245830,0.0245990,0.0245070,0.0245150,3128493,1721006639999,76835.5831670,308,744311,18280.8702230,0
1721006640000,0.0245090,0.0245390,0.0244650,0.0245380,4570980,1721006819999,112023.9774360,250,1954882,47940.0202230,0
1721006820000,0.0245390,0.0245520,0.0244540,0.0244540,1649086,1721006999999,40402.8720610,159,696637,17073.9565480,0
1721007000000,0.0244460,0.0244630,0.0243050,0.0243050,2270259,1721007179999,55326.4747170,261,332955,8120.4708790,0
1721007180000,0.0243050,0.0243320,0.0242310,0.0242460,2470028,1721007359999,59996.0149430,374,939162,22812.1743870,0
1721007360000,0.0242520,0.0242660,0.0241750,0.0241750,1585872,1721007539999,38418.5514810,231,455412,11034.0254330,0
1721007540000,0.0241810,0.0242670,0.0241780,0.0242520,625212,1721007719999,15134.7905370,201,450535,10906.1720550,0
1721007720000,0.0242490,0.0242670,0.0241950,0.0242370,1478702,1721007899999,35843.6957260,196,837080,20291.3957820,0
1721007900000,0.0242760,0.0242980,0.0241580,0.0241680,4451097,1721008079999,107860.2564260,304,1122325,27223.1086720,0
1721008080000,0.0241680,0.0242960,0.0241500,0.0242480,3495329,1721008259999,84709.3534760,325,2613104,63338.8272690,0
1721008260000,0.0242490,0.0243900,0.0242460,0.0243500,1125754,1721008439999,27387.0729980,168,754599,18366.8285170,0
1721008440000,0.0243590,0.0243650,0.0242820,0.0242900,1379983,1721008619999,33548.0068700,175,435119,10578.0014030,0
1721008620000,0.0242930,0.0243000,0.0242440,0.0242490,604036,1721008799999,14656.4828630,118,292618,7100.3316360,0
1721008800000,0.0242520,0.0242760,0.0241920,0.0242000,2456687,1721008979999,59529.1637260,189,413373,10018.9447820,0
1721008980000,0.0241980,0.0242760,0.0241980,0.0242530,266039,1721009159999,6447.2079930,77,182692,4427.3611010,0
1721009160000,0.0242540,0.0243860,0.0242540,0.0243750,3375007,1721009339999,82091.4320980,255,3042832,74005.5349090,0
1721009340000,0.0243710,0.0243800,0.0243030,0.0243590,1182028,1721009519999,28757.5204230,213,561702,13670.0702880,0
1721009520000,0.0243600,0.0243940,0.0243550,0.0243740,666495,1721009699999,16243.0121190,158,210586,5132.1641810,0
1721009700000,0.0243650,0.0243870,0.0243120,0.0243400,414461,1721009879999,10090.4419110,177,224104,5454.8409480,0
1721009880000,0.0243420,0.0243680,0.0243060,0.0243360,586185,1721010059999,14262.9365660,157,269370,6555.4719080,0
1721010060000,0.0243460,0.0243520,0.0242850,0.0242850,630327,1721010239999,15318.0881200,87,30765,748.2493680,0
1721010240000,0.0242900,0.0243120,0.0242560,0.0243110,436611,1721010419999,10599.2122880,107,207331,5036.1695730,0
1721010420000,0.0243280,0.0245200,0.0243180,0.0245070,3559204,1721010599999,86896.1626330,369,2976460,72664.6566490,0
1721010600000,0.0245060,0.0245260,0.0244260,0.0245240,2363499,1721010779999,57865.6179580,281,492948,12071.3711940,0
1721010780000,0.0245220,0.0246880,0.0245220,0.0246520,3488019,1721010959999,85831.2685630,305,2493882,61361.1688650,0
1721010960000,0.0246730,0.0246750,0.0245980,0.0246070,1426733,1721011139999,35144.0371720,232,576617,14205.4536300,0
1721011140000,0.0246070,0.0247160,0.0245810,0.0245970,3583982,1721011319999,88250.4830230,271,1030768,25399.9681460,0
1721011320000,0.0246290,0.0246730,0.0245730,0.0245830,421205,1721011499999,10369.4600390,126,273251,6729.4051890,0
1721011500000,0.0245800,0.0246120,0.0245510,0.0245750,2664047,1721011679999,65515.2813320,174,1766337,43460.4152360,0
1721011680000,0.0245680,0.0246350,0.0245340,0.0245340,1556234,1721011859999,38231.5117180,149,386883,9515.6981990,0
1721011860000,0.0245390,0.0245410,0.0244650,0.0244820,2217051,1721012039999,54278.1143790,184,450700,11035.8145380,0
1721012040000,0.0245110,0.0245860,0.0245110,0.0245560,1162981,1721012219999,28535.6764580,201,968230,23756.1667410,0
1721012220000,0.0245500,0.0245500,0.0245070,0.0245220,622982,1721012399999,15284.7044930,118,328954,8069.3166220,0
1721012400000,0.0245240,0.0245450,0.0244700,0.0244980,1994096,1721012579999,48847.5211790,193,306776,7518.6235600,0
1721012580000,0.0244750,0.0245030,0.0244320,0.0244980,967245,1721012759999,23676.2882980,143,639922,15672.7774290,0
1721012760000,0.0244910,0.0245160,0.0243830,0.0243990,2674000,1721012939999,65274.9196160,146,245817,5999.3195040,0
1721012940000,0.0244060,0.0244580,0.0243640,0.0243770,506438,1721013119999,12361.2391860,133,200171,4883.4978400,0
1721013120000,0.0244030,0.0244120,0.0243690,0.0243690,66207,1721013299999,1615.4049190,35,27636,674.3866440,0
1721013300000,0.0243680,0.0243850,0.0243470,0.0243720,577439,1721013479999,14063.1889310,93,170902,4163.3382060,0
1721013480000,0.0243760,0.0243850,0.0243470,0.0243790,332394,1721013659999,8098.4263840,82,216503,5275.8352000,0
1721013660000,0.0243880,0.0244640,0.0243880,0.0244010,200442,1721013839999,4895.8272900,88,69614,1700.0246370,0
1721013840000,0.0243970,0.0244150,0.0243310,0.0243440,1818493,1721014019999,44280.0016890,92,229581,5593.2363230,0
1721014020000,0.0243430,0.0243430,0.0242070,0.0242160,1385346,1721014199999,33624.0383400,171,445392,10808.4980720,0
1721014200000,0.0242300,0.0243240,0.0242190,0.0243140,558118,1721014379999,13530.4161280,124,278430,6750.7297460,0
1721014380000,0.0243210,0.0243220,0.0242300,0.0242490,267265,1721014559999,6489.1493640,78,189950,4611.8494440,0
1721014560000,0.0242490,0.0242710,0.0241870,0.0241870,1081465,1721014739999,26187.4042400,127,340525,8249.6853570,0
1721014740000,0.0241950,0.0242610,0.0241950,0.0242160,2304998,1721014919999,55899.7425700,124,2057216,49893.0476630,0
1721014920000,0.0242070,0.0242720,0.0242010,0.0242720,312927,1721015099999,7579.5664410,85,98248,2379.7760210,0
1721015100000,0.0242710,0.0243160,0.0242350,0.0242890,760835,1721015279999,18469.5139620,177,376379,9136.3956720,0
1721015280000,0.0242940,0.0243180,0.0242560,0.0242680,2008440,1721015459999,48785.5669070,161,1198502,29136.0805760,0
1721015460000,0.0242670,0.0242970,0.0242620,0.0242760,245138,1721015639999,5952.2880870,94,177925,4320.6124030,0
