open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716595200000,0.0331100,0.0331850,0.0331000,0.0331450,698765,1716595379999,23151.1189180,249,353531,11712.8790280,0
1716595380000,0.0331400,0.0332580,0.0331080,0.0332570,651666,1716595559999,21642.2546960,224,258468,8580.4220200,0
1716595560000,0.0332570,0.0334650,0.0332570,0.0334310,2085701,1716595739999,69570.4256030,355,1304506,43495.7675810,0
1716595740000,0.0334240,0.0334630,0.0333220,0.0333990,1122006,1716595919999,37461.6745130,323,440592,14716.9023790,0
1716595920000,0.0333790,0.0334210,0.0333200,0.0333460,1187371,1716596099999,39610.3732670,227,424833,14170.2664170,0
1716596100000,0.0333370,0.0333780,0.0332710,0.0333400,821833,1716596279999,27390.0646400,196,385736,12851.1383780,0
1716596280000,0.0333320,0.0333860,0.0332870,0.0333650,886144,1716596459999,29551.4959020,225,380078,12666.6882310,0
1716596460000,0.0333650,0.0335840,0.0333240,0.0335250,1996362,1716596639999,66821.5384000,353,996835,33393.9820470,0
1716596640000,0.0335180,0.0335280,0.0333820,0.0334010,800619,1716596819999,26779.3981070,250,496715,16612.6505320,0
1716596820000,0.0333960,0.0334960,0.0333810,0.0334700,364996,1716596999999,12206.7347170,128,261546,8746.4740050,0
1716597000000,0.0334650,0.0336070,0.0334520,0.0335070,923775,1716597179999,30939.7957410,193,720550,24124.3086000,0
1716597180000,0.0334780,0.0337150,0.0334760,0.0336380,456900,1716597359999,15359.0137520,235,291154,9785.1033400,0
1716597360000,0.0336310,0.0337970,0.0335990,0.0337860,855002,1716597539999,28834.2481200,238,394926,13314.6591900,0
1716597540000,0.0337960,0.0338560,0.0337340,0.0337970,728463,1716597719999,24619.2226480,264,404150,13660.1306730,0
1716597720000,0.0337920,0.0338650,0.0337420,0.0337530,1061866,1716597899999,35882.5500040,263,482644,16310.6872790,0
1716597900000,0.0337560,0.0338810,0.0337220,0.0338810,986829,1716598079999,33344.2919850,312,631448,21336.0346900,0
1716598080000,0.0338730,0.0338850,0.0337320,0.0337480,818617,1716598259999,27674.6579060,242,364675,12329.4057370,0
1716598260000,0.0337270,0.0337780,0.0337000,0.0337140,2766858,1716598439999,93321.0767250,480,1584960,53459.3934380,0
1716598440000,0.0337190,0.0337430,0.0335160,0.0335570,757583,1716598619999,25480.4957530,265,356507,11991.9571620,0
1716598620000,0.0335680,0.0336020,0.0335080,0.0335280,634458,1716598799999,21281.5043240,218,346389,11621.4214890,0
1716598800000,0.0335470,0.0336580,0.0335200,0.0336160,454877,1716598979999,15284.7120950,156,210943,7088.0118340,0
1716598980000,0.0336180,0.0337270,0.0335980,0.0336830,854374,1716599159999,28773.0360720,215,412019,13869.3952740,0
1716599160000,0.0336770,0.0336960,0.0335310,0.0335340,468687,1716599339999,15758.6212640,200,144442,4856.9569020,0
1716599340000,0.0335370,0.0336790,0.0335270,0.0336010,612091,1716599519999,20565.0381610,175,362419,12184.3720230,0
1716599520000,0.0336110,0.0337270,0.0335880,0.0336950,325062,1716599699999,10943.8053830,115,189803,6388.7157450,0
1716599700000,0.0336860,0.0337850,0.0336440,0.0336840,935631,1716599879999,31528.0203720,180,422034,14219.7512400,0
1716599880000,0.0336830,0.0337790,0.0336620,0.0337660,305134,1716600059999,10286.1599830,99,135887,4582.5793060,0
1716600060000,0.0337740,0.0337960,0.0336850,0.0337110,371735,1716600239999,12539.5963740,110,98393,3317.6126810,0
1716600240000,0.0337000,0.0337040,0.0336490,0.0336810,423457,1716600419999,14260.1619310,107,317813,10703.2510810,0
1716600420000,0.0336630,0.0336780,0.0335250,0.0335620,393477,1716600599999,13214.8326830,131,165825,5567.7567290,0
1716600600000,0.0335510,0.0335560,0.0333700,0.0333700,752380,1716600779999,25147.9442430,180,120586,4031.7926680,0
1716600780000,0.0333670,0.0334740,0.0333400,0.0334560,640747,1716600959999,21392.6146410,178,372339,12431.9184180,0
1716600960000,0.0334540,0.0334950,0.0333660,0.0334140,348911,1716601139999,11658.5491810,100,148880,4973.1359850,0
1716601140000,0.0333950,0.0335650,0.0333420,0.0335470,696303,1716601319999,23310.3464560,156,537021,17988.0910450,0
1716601320000,0.0335400,0.0336150,0.0334990,0.0335520,496712,1716601499999,16667.8877810,149,224739,7543.2602260,0
