open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721865600000,0.0274760,0.0274950,0.0274190,0.0274630,653320,1721865779999,17934.5341750,119,520751,14295.4479170,0
1721865780000,0.0274680,0.0274830,0.0273380,0.0273420,1915282,1721865959999,52502.1460920,183,802734,22003.3590330,0
1721865960000,0.0273510,0.0273610,0.0272490,0.0273320,787866,1721866139999,21525.9653720,162,463515,12663.9465400,0
1721866140000,0.0273200,0.0273340,0.0271750,0.0271980,494702,1721866319999,13484.7269750,128,150868,4112.2929520,0
1721866320000,0.0272120,0.0273260,0.0271570,0.0273140,562024,1721866499999,15297.5797190,119,302353,8231.2121860,0
1721866500000,0.0273320,0.0274630,0.0272440,0.0274630,561351,1721866679999,15341.3847300,157,298622,8160.7629130,0
1721866680000,0.0274550,0.0274960,0.0274030,0.0274700,714190,1721866859999,19608.8173200,138,376479,10337.8986730,0
1721866860000,0.0274890,0.0275720,0.0274670,0.0275720,480932,1721867039999,13240.3734030,75,359569,9899.9696610,0
1721867040000,0.0275850,0.0275930,0.0275030,0.0275050,375210,1721867219999,10334.0124860,72,172207,4743.8156080,0
1721867220000,0.0275060,0.0275230,0.0274230,0.0274480,423562,1721867399999,11627.0361320,59,252822,6937.7943680,0
1721867400000,0.0274570,0.0274580,0.0273310,0.0274340,432520,1721867579999,11853.1713150,65,215438,5904.1650820,0
1721867580000,0.0274450,0.0274780,0.0274040,0.0274040,352991,1721867759999,9684.9606320,72,131641,3615.0112400,0
1721867760000,0.0274290,0.0274500,0.0273470,0.0274190,301954,1721867939999,8276.6548330,59,187101,5128.6619440,0
1721867940000,0.0274360,0.0274930,0.0274300,0.0274930,351826,1721868119999,9662.1866410,76,216303,5941.4647700,0
1721868120000,0.0275040,0.0275430,0.0274840,0.0275370,775955,1721868299999,21347.8087770,109,371019,10204.8465610,0
1721868300000,0.0275450,0.0275480,0.0274380,0.0275350,1336746,1721868479999,36783.6889340,154,862993,23746.8371220,0
1721868480000,0.0275400,0.0275450,0.0274830,0.0275180,488265,1721868659999,13434.3117870,77,286057,7871.6197200,0
1721868660000,0.0275290,0.0275300,0.0273640,0.0273970,252070,1721868839999,6915.7237610,69,97048,2660.0136770,0
1721868840000,0.0274080,0.0274160,0.0272920,0.0272920,1254532,1721869019999,34279.8566660,122,921511,25172.3753340,0
1721869020000,0.0273120,0.0273660,0.0272730,0.0272970,592743,1721869199999,16191.7577260,93,190999,5219.7975460,0
1721869200000,0.0272930,0.0273080,0.0272460,0.0272660,325742,1721869379999,8886.6391680,54,192970,5265.1879500,0
1721869380000,0.0272640,0.0272640,0.0271000,0.0271270,540960,1721869559999,14690.6684140,93,238522,6478.8617590,0
1721869560000,0.0271360,0.0271510,0.0267790,0.0267790,2431871,1721869739999,65543.7480770,473,995312,26858.1175680,0
1721869740000,0.0267610,0.0268080,0.0262420,0.0267270,5688244,1721869919999,151188.5328430,800,2508227,66788.4699740,0
