open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733097600000,0.0461930,0.0461940,0.0459390,0.0460200,1081042,1733097779999,49775.3709310,176,477101,21965.7006730,0
1733097780000,0.0460170,0.0462370,0.0460040,0.0461490,448824,1733097959999,20722.4008610,171,207610,9581.7290950,0
1733097960000,0.0461540,0.0462140,0.0458570,0.0459940,592209,1733098139999,27279.5499900,160,247750,11410.3893760,0
1733098140000,0.0459980,0.0463750,0.0459650,0.0463610,933662,1733098319999,43079.9429250,216,660995,30488.4385690,0
1733098320000,0.0463640,0.0464970,0.0462150,0.0462900,523280,1733098499999,24269.2764980,172,240892,11168.0507970,0
1733098500000,0.0462910,0.0463520,0.0461090,0.0461930,548204,1733098679999,25345.2985900,193,281187,13001.7506100,0
1733098680000,0.0461840,0.0462660,0.0459850,0.0462290,882619,1733098859999,40727.9202260,190,440355,20297.8986770,0
1733098860000,0.0462270,0.0462550,0.0460360,0.0461720,403834,1733099039999,18648.3191660,132,207117,9564.9206290,0
1733099040000,0.0461820,0.0463340,0.0461250,0.0461840,193557,1733099219999,8947.7838870,97,107402,4964.1044240,0
1733099220000,0.0461550,0.0463840,0.0460520,0.0462770,332866,1733099399999,15363.0644140,120,286597,13223.4138680,0
1733099400000,0.0462810,0.0465700,0.0462440,0.0465310,1424514,1733099579999,66233.5386530,199,1121441,52152.4503380,0
1733099580000,0.0465510,0.0466550,0.0464930,0.0465310,815754,1733099759999,37967.1183840,161,119393,5558.9561710,0
1733099760000,0.0465030,0.0466240,0.0464260,0.0465900,408693,1733099939999,19019.7361820,145,238338,11094.6795810,0
1733099940000,0.0465950,0.0466560,0.0464220,0.0464280,431479,1733100119999,20082.0534190,131,142974,6654.0723430,0
1733100120000,0.0464330,0.0464780,0.0462220,0.0463350,460176,1733100299999,21314.6939450,158,270651,12536.1762890,0
1733100300000,0.0463300,0.0463390,0.0460810,0.0461220,591849,1733100479999,27329.1150030,177,344799,15921.0188030,0
1733100480000,0.0461280,0.0461280,0.0458820,0.0459080,821618,1733100659999,37777.4364400,172,330241,15183.9050730,0
1733100660000,0.0459130,0.0459750,0.0457880,0.0458230,1706880,1733100839999,78293.7220100,228,300003,13765.0860660,0
1733100840000,0.0458100,0.0459380,0.0456660,0.0458920,514943,1733101019999,23557.8011880,171,340168,15568.5646980,0
1733101020000,0.0458910,0.0460610,0.0458640,0.0458740,381175,1733101199999,17524.9764830,113,217754,10014.6058140,0
1733101200000,0.0458840,0.0459510,0.0456930,0.0458530,520917,1733101379999,23875.3166590,162,242372,11109.5586930,0
1733101380000,0.0458790,0.0461060,0.0458630,0.0460840,517478,1733101559999,23786.6853290,171,394028,18107.2477670,0
1733101560000,0.0460840,0.0460850,0.0459520,0.0459810,354026,1733101739999,16290.3720400,131,228451,10510.3389890,0
1733101740000,0.0459530,0.0459850,0.0458120,0.0458120,512574,1733101919999,23528.4770350,153,232250,10660.9534560,0
1733101920000,0.0458110,0.0458500,0.0455520,0.0455520,2388727,1733102099999,109188.2352910,283,420424,19223.9805960,0
1733102100000,0.0455720,0.0458730,0.0454660,0.0454880,1179211,1733102279999,53819.0910310,268,619319,28277.8998920,0
1733102280000,0.0454870,0.0455320,0.0453370,0.0454080,621395,1733102459999,28239.8776820,180,260884,11853.9415220,0
1733102460000,0.0454040,0.0458010,0.0453940,0.0458010,408612,1733102639999,18600.1136580,158,312215,14214.3832730,0
