open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716076800000,0.0262710,0.0262720,0.0260180,0.0260390,4537540,1716076979999,118545.6893590,439,1859948,48631.3672710,0
1716076980000,0.0260390,0.0260890,0.0259040,0.0259240,3805543,1716077159999,98990.6537280,485,1826175,47545.3871620,0
1716077160000,0.0259490,0.0259980,0.0257860,0.0258010,2776686,1716077339999,71851.6732330,405,1127666,29174.4669160,0
1716077340000,0.0258210,0.0259340,0.0258060,0.0259040,4021900,1716077519999,104120.1322650,413,2287999,59255.6882970,0
1716077520000,0.0259040,0.0259460,0.0258290,0.0259070,1689071,1716077699999,43742.0804560,248,1040724,26962.2898670,0
1716077700000,0.0259080,0.0259830,0.0257500,0.0257940,3605869,1716077879999,93189.9901410,556,1453668,37590.8934330,0
1716077880000,0.0257960,0.0257970,0.0256790,0.0257290,1861691,1716078059999,47937.1134870,257,683809,17605.3098850,0
1716078060000,0.0257160,0.0259170,0.0257150,0.0258580,2691959,1716078239999,69533.3672570,280,1640304,42387.1660980,0
1716078240000,0.0258710,0.0259540,0.0258610,0.0259120,1758554,1716078419999,45573.2764300,250,707422,18329.4456230,0
1716078420000,0.0259140,0.0259140,0.0258660,0.0259040,576892,1716078599999,14936.3057050,118,315940,8179.8025150,0
1716078600000,0.0259070,0.0259070,0.0258240,0.0258620,811494,1716078779999,20982.2295230,178,207258,5360.2180480,0
1716078780000,0.0258610,0.0258610,0.0257400,0.0257530,826607,1716078959999,21316.8020280,159,160569,4139.1311210,0
1716078960000,0.0257460,0.0257500,0.0256280,0.0257040,2562803,1716079139999,65844.6211880,373,805523,20710.1254430,0
1716079140000,0.0257380,0.0257820,0.0257380,0.0257690,583375,1716079319999,15032.3341640,112,372638,9602.0717110,0
1716079320000,0.0257750,0.0257750,0.0257260,0.0257350,624851,1716079499999,16086.1870240,111,380099,9784.5880070,0
1716079500000,0.0257540,0.0257980,0.0257250,0.0257770,535824,1716079679999,13809.8240570,105,346474,8930.8379350,0
1716079680000,0.0257790,0.0258550,0.0257670,0.0257830,1018706,1716079859999,26306.9300250,128,678755,17530.9718820,0
1716079860000,0.0257950,0.0258550,0.0257370,0.0258370,437176,1716080039999,11276.9149830,83,274976,7091.1427350,0
1716080040000,0.0258460,0.0259290,0.0258410,0.0259010,1665229,1716080219999,43098.4253920,169,1455149,37659.5229910,0
1716080220000,0.0258890,0.0259140,0.0258710,0.0259000,547458,1716080399999,14170.1013260,70,296703,7681.0375900,0
1716080400000,0.0258930,0.0261010,0.0258910,0.0260890,1917742,1716080579999,49861.5867590,261,1482852,38564.3944980,0
1716080580000,0.0260960,0.0261200,0.0260490,0.0260840,2146094,1716080759999,55991.6080610,206,1079605,28167.4364240,0
1716080760000,0.0261000,0.0264150,0.0261000,0.0263960,2767224,1716080939999,72659.2693610,442,1955617,51341.6668930,0
1716080940000,0.0263900,0.0265220,0.0263030,0.0264700,3299946,1716081119999,87278.7203910,323,2278474,60279.8532050,0
1716081120000,0.0265050,0.0267500,0.0264950,0.0267350,3951870,1716081299999,105390.1849050,334,2818349,75176.0401590,0
1716081300000,0.0267370,0.0268930,0.0266170,0.0266310,5138395,1716081479999,137596.1150000,608,3211676,86002.5806290,0
1716081480000,0.0266520,0.0268400,0.0266470,0.0267160,933709,1716081659999,24983.0127590,175,389570,10417.6056600,0
1716081660000,0.0267170,0.0267400,0.0265570,0.0265570,1278000,1716081839999,34049.2160950,245,432032,11524.2297970,0
1716081840000,0.0265590,0.0266800,0.0265020,0.0265100,1613954,1716082019999,42891.0435020,252,696566,18528.5198640,0
1716082020000,0.0265090,0.0266800,0.0265090,0.0266450,822493,1716082199999,21884.1507040,142,461976,12289.4419730,0
1716082200000,0.0266660,0.0267830,0.0266080,0.0267610,2704037,1716082379999,72252.5924620,221,2088365,55831.9708250,0
1716082380000,0.0267520,0.0268350,0.0266550,0.0267430,1266242,1716082559999,33865.8093500,214,519964,13911.3682840,0
1716082560000,0.0267390,0.0267730,0.0266550,0.0266690,1749188,1716082739999,46750.7539440,193,1306295,34923.4862780,0
1716082740000,0.0266540,0.0267280,0.0265870,0.0266540,1919098,1716082919999,51131.2028080,253,997072,26546.4958960,0
1716082920000,0.0266940,0.0268000,0.0266940,0.0268000,2655105,1716083099999,71021.1402250,240,1867828,49970.7723860,0
