open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716681600000,0.0349640,0.0352100,0.0349580,0.0352100,1240430,1716681779999,43472.3211060,371,956050,33494.2495030,0
1716681780000,0.0352090,0.0352800,0.0351880,0.0352310,799114,1716681959999,28170.7704870,331,477040,16818.7847770,0
1716681960000,0.0352160,0.0354260,0.0351840,0.0353670,1048134,1716682139999,36992.2518180,301,712015,25132.4005900,0
1716682140000,0.0353460,0.0354060,0.0352990,0.0353810,462466,1716682319999,16344.7880550,239,278299,9834.1365160,0
1716682320000,0.0353660,0.0355390,0.0353330,0.0354960,1155903,1716682499999,40975.2828800,346,962956,34140.4064170,0
1716682500000,0.0354920,0.0356150,0.0354340,0.0356150,2087295,1716682679999,74158.5499200,520,1239955,44056.7030500,0
1716682680000,0.0356160,0.0356240,0.0354000,0.0354170,2001534,1716682859999,71178.8604280,440,1300018,46237.9017820,0
1716682860000,0.0354020,0.0355340,0.0353740,0.0355110,578838,1716683039999,20521.2041500,216,411394,14586.5154970,0
1716683040000,0.0355050,0.0356090,0.0355000,0.0355360,440445,1716683219999,15661.3882140,186,122891,4368.5440820,0
1716683220000,0.0355160,0.0355550,0.0354540,0.0354890,509084,1716683399999,18072.9275120,219,204407,7256.7132040,0
1716683400000,0.0354930,0.0356270,0.0353940,0.0356140,584699,1716683579999,20758.3983840,253,265366,9425.1192870,0
1716683580000,0.0356110,0.0357470,0.0355650,0.0355660,403714,1716683759999,14399.5340280,216,194613,6940.5353350,0
1716683760000,0.0355650,0.0356590,0.0355390,0.0355880,486033,1716683939999,17301.3077280,277,203814,7255.9782120,0
1716683940000,0.0355930,0.0356180,0.0355490,0.0356170,319424,1716684119999,11361.0518300,149,186043,6617.4986820,0
1716684120000,0.0356180,0.0356210,0.0354620,0.0354620,374974,1716684299999,13323.0111640,193,103507,3677.0984760,0
1716684300000,0.0354580,0.0354600,0.0352660,0.0353450,984682,1716684479999,34798.2334420,338,491247,17357.3563720,0
1716684480000,0.0353310,0.0353740,0.0352400,0.0352460,718881,1716684659999,25391.7617730,253,295121,10421.9664840,0
1716684660000,0.0352570,0.0353450,0.0351860,0.0353260,1849948,1716684839999,65224.6428690,372,588757,20758.7261130,0
1716684840000,0.0353090,0.0353090,0.0351430,0.0351800,714559,1716685019999,25152.5951840,215,146435,5154.1493620,0
1716685020000,0.0351800,0.0351980,0.0351360,0.0351360,1284265,1716685199999,45153.2104070,188,1107599,38940.9391360,0
1716685200000,0.0351590,0.0352740,0.0351240,0.0352260,802684,1716685379999,28247.2283290,243,195508,6879.5296200,0
1716685380000,0.0352310,0.0352640,0.0351460,0.0351740,1640549,1716685559999,57749.2656150,322,821577,28915.4682860,0
1716685560000,0.0351700,0.0352580,0.0351700,0.0351850,1073159,1716685739999,37789.1266720,290,334485,11775.9380830,0
1716685740000,0.0351820,0.0355030,0.0351660,0.0354490,1190744,1716685919999,42112.9442400,344,795213,28123.1844750,0
1716685920000,0.0354410,0.0354600,0.0353500,0.0354270,366372,1716686099999,12967.1603430,167,100106,3543.6742560,0
1716686100000,0.0354210,0.0354210,0.0352450,0.0353130,764533,1716686279999,26976.9984820,210,388985,13723.3338670,0
1716686280000,0.0353300,0.0353930,0.0352730,0.0352850,349884,1716686459999,12361.2057940,153,252828,8931.6665980,0
1716686460000,0.0353090,0.0354430,0.0353060,0.0354430,338668,1716686639999,11976.2450250,144,242574,8578.5838990,0
1716686640000,0.0354320,0.0355950,0.0354320,0.0355210,533519,1716686819999,18959.0934530,185,159062,5650.6096610,0
1716686820000,0.0355270,0.0356140,0.0355110,0.0355640,141500,1716686999999,5032.3779090,83,101459,3607.8388310,0
1716687000000,0.0355680,0.0355750,0.0353980,0.0354780,547596,1716687179999,19424.6195270,206,258794,9182.6577630,0
1716687180000,0.0354810,0.0355480,0.0353810,0.0353810,303451,1716687359999,10762.9023030,137,113652,4032.7033790,0
1716687360000,0.0353930,0.0353930,0.0352000,0.0352000,603964,1716687539999,21313.5260520,137,189245,6677.0217590,0
1716687540000,0.0352050,0.0352390,0.0351730,0.0351730,1025657,1716687719999,36109.3922440,132,405591,14281.7461370,0
1716687720000,0.0351850,0.0352160,0.0350540,0.0351080,764496,1716687899999,26845.4773030,214,329683,11578.3302990,0
1716687900000,0.0351040,0.0351750,0.0350690,0.0351420,240934,1716688079999,8465.9901100,103,193392,6795.1701310,0
1716688080000,0.0351510,0.0351610,0.0350460,0.0350460,240313,1716688259999,8430.7920110,115,102348,3590.9766750,0
1716688260000,0.0350450,0.0351900,0.0350320,0.0351900,490197,1716688439999,17225.8639350,135,207665,7298.2919480,0
1716688440000,0.0351810,0.0352560,0.0351530,0.0352210,445067,1716688619999,15668.2341370,159,198427,6986.4379690,0
1716688620000,0.0351970,0.0352580,0.0351700,0.0352070,1028582,1716688799999,36241.3832290,206,233127,8213.1687120,0
1716688800000,0.0352020,0.0353800,0.0352020,0.0353040,888958,1716688979999,31395.0674590,311,428479,15132.8407960,0
1716688980000,0.0353090,0.0353750,0.0352490,0.0353470,434309,1716689159999,15337.0625040,169,277251,9791.8376310,0
1716689160000,0.0353450,0.0353450,0.0352000,0.0352180,227081,1716689339999,8004.3608620,162,44396,1565.0657770,0
1716689340000,0.0352000,0.0352120,0.0350120,0.0350530,658452,1716689519999,23112.8325050,275,273398,9594.9718460,0
1716689520000,0.0350550,0.0351120,0.0350210,0.0350330,296705,1716689699999,10403.8973900,143,157407,5518.0629630,0
1716689700000,0.0350270,0.0351220,0.0350210,0.0350290,500196,1716689879999,17540.4815830,214,302288,10601.3879000,0
1716689880000,0.0350270,0.0350680,0.0349050,0.0349210,747312,1716690059999,26153.3423150,301,336930,11792.9312410,0
1716690060000,0.0349310,0.0349720,0.0346250,0.0346260,3520902,1716690239999,122364.7770130,730,1148516,39929.6634740,0
1716690240000,0.0346360,0.0347000,0.0344920,0.0345600,2248553,1716690419999,77826.4557370,596,799658,27679.1960490,0
1716690420000,0.0345490,0.0347580,0.0345400,0.0347480,1011137,1716690599999,34984.4717920,307,535933,18552.4703380,0
1716690600000,0.0347420,0.0347630,0.0344250,0.0344570,2100244,1716690779999,72641.6537330,505,666699,23040.6024040,0
1716690780000,0.0344700,0.0344760,0.0343850,0.0344070,2963724,1716690959999,102050.5038260,629,755565,26015.1432800,0
1716690960000,0.0344010,0.0344250,0.0343000,0.0344210,1830607,1716691139999,62936.7642780,379,574800,19755.7880440,0
1716691140000,0.0344030,0.0345000,0.0343000,0.0344170,836777,1716691319999,28791.7406390,326,521743,17953.3205120,0
1716691320000,0.0344140,0.0344910,0.0343580,0.0344020,1050215,1716691499999,36129.6725600,233,337135,11599.7516270,0
1716691500000,0.0344020,0.0346040,0.0343870,0.0345530,1256291,1716691679999,43390.9799100,356,835171,28836.0410400,0
1716691680000,0.0345610,0.0345770,0.0344710,0.0345310,411970,1716691859999,14217.7798290,172,250926,8658.2642360,0
1716691860000,0.0345070,0.0345770,0.0344930,0.0345600,304068,1716692039999,10502.4679110,158,215486,7442.5330650,0
1716692040000,0.0345600,0.0346000,0.0345040,0.0345170,372130,1716692219999,12858.6510140,131,242251,8371.1063460,0
1716692220000,0.0345160,0.0345460,0.0344850,0.0345370,357460,1716692399999,12336.7669560,137,216864,7484.8088180,0
1716692400000,0.0345420,0.0346490,0.0345220,0.0345370,860688,1716692579999,29756.4514030,245,510113,17634.9986550,0
