open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724544000000,0.0220010,0.0220050,0.0218960,0.0219270,912071,1724544179999,20011.3864340,167,383418,8410.4867690,0
1724544180000,0.0219320,0.0219530,0.0218410,0.0218480,962328,1724544359999,21067.1805560,197,385075,8431.1822460,0
1724544360000,0.0218400,0.0218910,0.0218200,0.0218610,999425,1724544539999,21837.5835970,203,624995,13660.2357460,0
1724544540000,0.0218540,0.0218790,0.0218240,0.0218590,789758,1724544719999,17252.3881380,150,272338,5952.6840700,0
1724544720000,0.0218580,0.0218810,0.0218400,0.0218680,356032,1724544899999,7783.9751470,93,161134,3523.3257280,0
1724544900000,0.0218620,0.0219480,0.0218160,0.0219020,1022952,1724545079999,22368.8154780,172,578808,12654.2686670,0
1724545080000,0.0219140,0.0219470,0.0218790,0.0218940,220264,1724545259999,4824.8533770,70,159969,3503.5474020,0
1724545260000,0.0218910,0.0219240,0.0218740,0.0218820,382741,1724545439999,8383.0980440,94,191836,4202.0368890,0
1724545440000,0.0218830,0.0218970,0.0218600,0.0218650,425192,1724545619999,9300.9189250,76,255206,5582.6352610,0
1724545620000,0.0218740,0.0218830,0.0218220,0.0218290,805077,1724545799999,17593.5651980,111,427341,9341.2741650,0
1724545800000,0.0218290,0.0218390,0.0217940,0.0218280,665980,1724545979999,14535.8551420,120,506062,11046.3605390,0
1724545980000,0.0218210,0.0218210,0.0217840,0.0217860,503669,1724546159999,10978.9937890,106,279597,6094.9747380,0
1724546160000,0.0217840,0.0217840,0.0216860,0.0217030,1065710,1724546339999,23142.3795350,160,436622,9478.0121980,0
1724546340000,0.0217080,0.0217180,0.0216200,0.0216330,878556,1724546519999,19050.3201890,125,272538,5916.2356720,0
1724546520000,0.0216320,0.0216420,0.0215770,0.0215780,852522,1724546699999,18421.9675040,98,137427,2969.6281510,0
1724546700000,0.0215720,0.0216330,0.0215640,0.0216230,604578,1724546879999,13061.2664700,110,410935,8878.4412820,0
1724546880000,0.0216070,0.0216070,0.0214600,0.0214840,1260706,1724547059999,27136.6325170,205,254972,5487.0481650,0
1724547060000,0.0214990,0.0215250,0.0214810,0.0214880,463552,1724547239999,9967.4565190,142,203389,4373.6813810,0
1724547240000,0.0214970,0.0215000,0.0213480,0.0213480,1574665,1724547419999,33688.5908090,257,166231,3558.3857290,0
1724547420000,0.0213480,0.0214230,0.0213440,0.0214060,681434,1724547599999,14575.1824790,133,493543,10555.5408140,0
1724547600000,0.0214110,0.0215600,0.0214110,0.0215420,1062232,1724547779999,22833.8089550,184,591782,12717.8867090,0
1724547780000,0.0215350,0.0215900,0.0215290,0.0215900,604241,1724547959999,13024.1174900,102,480991,10368.5079960,0
1724547960000,0.0215770,0.0215860,0.0215390,0.0215580,539223,1724548139999,11626.9756560,84,209676,4522.1711670,0
1724548140000,0.0215560,0.0215910,0.0214910,0.0215290,863769,1724548319999,18607.2009720,153,422557,9100.6045620,0
1724548320000,0.0215290,0.0216050,0.0215290,0.0215560,632988,1724548499999,13656.7073510,82,426760,9207.1150850,0
1724548500000,0.0215530,0.0215940,0.0215250,0.0215670,514021,1724548679999,11086.4843620,82,349819,7545.4895970,0
1724548680000,0.0215660,0.0216650,0.0215430,0.0216450,435486,1724548859999,9398.6609620,76,249847,5395.7380510,0
1724548860000,0.0216450,0.0216630,0.0215890,0.0216130,552122,1724549039999,11944.9403560,112,168344,3643.0341480,0
1724549040000,0.0215970,0.0216040,0.0215170,0.0215170,154219,1724549219999,3325.4388870,73,48230,1040.8371280,0
1724549220000,0.0215260,0.0215330,0.0214450,0.0214630,604651,1724549399999,12987.7768260,125,188589,4053.2952780,0
1724549400000,0.0214620,0.0214730,0.0212580,0.0212600,1203984,1724549579999,25690.3901070,194,396391,8456.4161850,0
1724549580000,0.0212580,0.0212960,0.0211920,0.0212780,1211936,1724549759999,25739.6807460,192,560281,11903.5765630,0
1724549760000,0.0212780,0.0213080,0.0211450,0.0211450,839073,1724549939999,17824.4542300,165,392707,8341.1739840,0
1724549940000,0.0211480,0.0212020,0.0211480,0.0211630,644566,1724550119999,13650.8333020,114,381314,8077.0043320,0
1724550120000,0.0211630,0.0211820,0.0211200,0.0211280,653718,1724550299999,13829.0416870,113,208617,4414.8083300,0
1724550300000,0.0211280,0.0211280,0.0210420,0.0210880,1468496,1724550479999,30966.6254080,185,427674,9019.4441650,0
1724550480000,0.0210630,0.0212230,0.0210350,0.0212000,1443755,1724550659999,30541.1979330,197,807949,17085.4110490,0
1724550660000,0.0211890,0.0212260,0.0211470,0.0212230,358017,1724550839999,7583.7941650,57,150379,3189.2300030,0
1724550840000,0.0212240,0.0212500,0.0212000,0.0212480,225667,1724551019999,4791.5140280,59,135735,2882.1302870,0
1724551020000,0.0212510,0.0212510,0.0211820,0.0211980,1793677,1724551199999,38047.7522650,162,669060,14187.7558460,0
1724551200000,0.0212000,0.0213270,0.0212000,0.0213100,795359,1724551379999,16924.6978330,125,594322,12647.3355590,0
1724551380000,0.0213120,0.0213900,0.0213060,0.0213370,2331255,1724551559999,49801.5236190,203,1463150,31264.1130710,0
1724551560000,0.0213360,0.0213750,0.0213260,0.0213360,803214,1724551739999,17149.2146100,122,405316,8652.0264140,0
1724551740000,0.0213360,0.0214000,0.0213210,0.0213730,615377,1724551919999,13146.1678740,103,464001,9913.1156000,0
1724551920000,0.0213730,0.0214110,0.0213600,0.0213860,739666,1724552099999,15821.7134190,81,550823,11783.3362040,0
1724552100000,0.0213810,0.0213850,0.0213150,0.0213380,1846967,1724552279999,39423.2816980,169,1294818,27639.5229600,0
1724552280000,0.0213380,0.0213660,0.0213160,0.0213640,425345,1724552459999,9079.4275150,69,281756,6014.3127180,0
1724552460000,0.0213650,0.0214130,0.0213570,0.0214040,683165,1724552639999,14607.5189210,85,481423,10295.5055630,0
