open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731715200000,0.0453090,0.0453090,0.0446780,0.0448580,5130176,1731715379999,230864.7143810,1155,2266444,101992.4926260,0
1731715380000,0.0448370,0.0455380,0.0447780,0.0451350,3949432,1731715559999,178685.6543770,958,2096314,94894.4838520,0
1731715560000,0.0451320,0.0451330,0.0442430,0.0443140,4555306,1731715739999,203282.2900990,975,1506247,67254.7466750,0
1731715740000,0.0443150,0.0446850,0.0440970,0.0443000,4262584,1731715919999,188912.3056610,959,1775039,78713.2543890,0
1731715920000,0.0442880,0.0443870,0.0440780,0.0442790,3310084,1731716099999,146264.1403570,839,1403189,62016.1267860,0
1731716100000,0.0442640,0.0445280,0.0438640,0.0439940,2492629,1731716279999,110058.5292830,755,792042,35026.2261460,0
1731716280000,0.0440120,0.0440670,0.0437040,0.0439540,2916241,1731716459999,127862.1682120,634,1247075,54658.7509100,0
1731716460000,0.0439470,0.0439970,0.0429490,0.0430370,6825971,1731716639999,296055.9213530,1239,2208977,95895.1474580,0
1731716640000,0.0430300,0.0437010,0.0428310,0.0431010,6724516,1731716819999,290538.9685430,1205,2981481,128858.8103800,0
1731716820000,0.0431360,0.0433510,0.0430380,0.0431030,2764832,1731716999999,119324.1688460,751,1484208,64068.5967920,0
1731717000000,0.0431020,0.0438730,0.0431010,0.0438310,5179222,1731717179999,226175.0116690,1046,3344456,146068.2396210,0
1731717180000,0.0438370,0.0438540,0.0433360,0.0436570,2936064,1731717359999,128090.3704780,708,1395883,60905.4836600,0
1731717360000,0.0436490,0.0438520,0.0435510,0.0436890,2927371,1731717539999,127843.2091160,753,1784336,77918.6895470,0
1731717540000,0.0437020,0.0437270,0.0434200,0.0434590,2318520,1731717719999,100926.0242120,583,973713,42391.2714170,0
1731717720000,0.0434670,0.0437840,0.0433890,0.0435110,1921139,1731717899999,83762.3311580,607,739309,32229.8706180,0
1731717900000,0.0434970,0.0437260,0.0433510,0.0435710,5017506,1731718079999,218405.2357970,868,3437972,149670.4215880,0
1731718080000,0.0435430,0.0438810,0.0434350,0.0434900,2639002,1731718259999,115314.6924860,732,1268895,55445.8142640,0
1731718260000,0.0434590,0.0437210,0.0433570,0.0437190,1910301,1731718439999,83154.9905060,605,1084724,47231.6633540,0
1731718440000,0.0436970,0.0436970,0.0432650,0.0434980,1792010,1731718619999,77885.6109890,537,877342,38125.7126130,0
1731718620000,0.0434980,0.0436330,0.0433510,0.0435130,1361591,1731718799999,59239.7021700,462,593841,25835.5005610,0
1731718800000,0.0435430,0.0438870,0.0434720,0.0438870,1790736,1731718979999,78254.0208070,569,1081125,47242.6603690,0
1731718980000,0.0438820,0.0441920,0.0438620,0.0438750,3243180,1731719159999,142980.3581180,686,1489933,65694.5102800,0
1731719160000,0.0438900,0.0440790,0.0436870,0.0440600,1869258,1731719339999,81963.2937980,567,1064013,46656.4890220,0
1731719340000,0.0440670,0.0445190,0.0438350,0.0444060,3486449,1731719519999,154334.8372960,791,1940646,85952.1835950,0
1731719520000,0.0443870,0.0444800,0.0441110,0.0444600,2852475,1731719699999,126355.9286640,703,1731461,76687.4020390,0
1731719700000,0.0444680,0.0444680,0.0441660,0.0442550,1837315,1731719879999,81316.8279700,557,814388,36046.0042760,0
1731719880000,0.0442510,0.0443340,0.0439730,0.0441690,1752164,1731720059999,77416.4705480,532,709263,31343.6192100,0
1731720060000,0.0441750,0.0444460,0.0441060,0.0444240,1336152,1731720239999,59156.0022310,411,695257,30784.2810940,0
1731720240000,0.0444340,0.0444400,0.0441740,0.0443360,1678775,1731720419999,74441.0446740,487,737466,32697.7569940,0
1731720420000,0.0443300,0.0444120,0.0442030,0.0443580,1306895,1731720599999,57924.8795320,411,736609,32649.0969170,0
1731720600000,0.0443600,0.0445240,0.0440980,0.0444520,1494958,1731720779999,66199.1498260,484,518096,22947.3051410,0
1731720780000,0.0444540,0.0449700,0.0443400,0.0448210,2312436,1731720959999,103295.1856320,699,1383586,61821.2285280,0
1731720960000,0.0448020,0.0458120,0.0447470,0.0452620,6123506,1731721139999,277172.1002460,1143,3457380,156589.0619230,0
1731721140000,0.0452660,0.0452730,0.0448770,0.0450460,4697239,1731721319999,212022.6154290,674,1528198,68911.6657050,0
1731721320000,0.0450560,0.0452890,0.0450200,0.0450930,1140163,1731721499999,51474.1264470,487,645162,29127.5892010,0
1731721500000,0.0450850,0.0451240,0.0446600,0.0450430,2759835,1731721679999,123940.0440530,665,1188389,53409.6800390,0
1731721680000,0.0450640,0.0452390,0.0450150,0.0450740,1521326,1731721859999,68642.3611300,439,815851,36830.8671690,0
1731721860000,0.0451060,0.0451160,0.0448840,0.0450300,1548326,1731722039999,69665.6433590,414,470924,21199.5573990,0
1731722040000,0.0450190,0.0450430,0.0446790,0.0446890,1286485,1731722219999,57682.5836340,398,451284,20230.2495100,0
1731722220000,0.0446830,0.0450060,0.0445170,0.0445700,1709091,1731722399999,76388.8131740,604,679488,30369.8556050,0
1731722400000,0.0445770,0.0446720,0.0444430,0.0444850,923254,1731722579999,41123.6037520,352,378111,16845.0063850,0
1731722580000,0.0445060,0.0448540,0.0444350,0.0446490,1347417,1731722759999,60205.6544480,387,849297,37973.2199850,0
1731722760000,0.0446860,0.0449610,0.0446050,0.0448850,968697,1731722939999,43393.7247810,346,477385,21388.2205990,0
1731722940000,0.0449030,0.0449840,0.0445810,0.0446180,802175,1731723119999,35960.1896900,338,329746,14784.8197020,0
1731723120000,0.0446040,0.0446450,0.0442770,0.0443950,1505814,1731723299999,66897.8461230,539,578870,25711.1670680,0
1731723300000,0.0443920,0.0445600,0.0442670,0.0444040,905420,1731723479999,40219.0477670,426,438762,19491.2181890,0
1731723480000,0.0444310,0.0446560,0.0443080,0.0446160,1173633,1731723659999,52262.6741850,409,597395,26600.4882550,0
