open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722988800000,0.0198280,0.0198280,0.0197130,0.0197700,887506,1722988979999,17537.4089260,265,564345,11151.5089970,0
1722988980000,0.0197760,0.0197760,0.0196190,0.0197260,1553061,1722989159999,30556.4888150,274,897176,17651.1547990,0
1722989160000,0.0197220,0.0197740,0.0196300,0.0196470,912949,1722989339999,17992.3162340,249,358853,7069.8193540,0
1722989340000,0.0196470,0.0196980,0.0196390,0.0196860,427182,1722989519999,8399.7061450,143,183260,3603.2552440,0
1722989520000,0.0196880,0.0197300,0.0196010,0.0196010,1176453,1722989699999,23114.2957030,197,493465,9697.1603520,0
1722989700000,0.0196120,0.0196650,0.0195440,0.0195570,1294416,1722989879999,25366.1296040,227,287852,5650.2886580,0
1722989880000,0.0195670,0.0197770,0.0195240,0.0197450,1074327,1722990059999,21039.4218070,273,419357,8209.1556180,0
1722990060000,0.0197410,0.0197410,0.0196300,0.0196380,606067,1722990239999,11934.3527110,184,211205,4159.2351040,0
1722990240000,0.0196340,0.0197130,0.0196220,0.0197130,464533,1722990419999,9132.6076670,153,234585,4610.6330150,0
1722990420000,0.0197050,0.0197620,0.0196860,0.0197470,580503,1722990599999,11451.9321050,148,303094,5977.9322170,0
1722990600000,0.0197550,0.0198480,0.0197250,0.0198480,555414,1722990779999,11001.3810240,166,391271,7753.6061310,0
1722990780000,0.0198370,0.0199290,0.0198040,0.0199290,1010815,1722990959999,20081.8118490,231,763491,15170.2000630,0
1722990960000,0.0199300,0.0201170,0.0199250,0.0200050,2354749,1722991139999,47109.8391960,402,1606974,32138.0369840,0
1722991140000,0.0200070,0.0200290,0.0198720,0.0198900,421373,1722991319999,8415.2283480,143,212218,4240.8834100,0
1722991320000,0.0198990,0.0199270,0.0197740,0.0197900,1667287,1722991499999,33050.9921800,156,216993,4310.7565060,0
1722991500000,0.0197890,0.0197970,0.0196620,0.0197270,728309,1722991679999,14357.5265750,197,363912,7177.3813120,0
1722991680000,0.0197170,0.0198280,0.0196980,0.0198280,698908,1722991859999,13813.8001050,230,489471,9678.4084680,0
1722991860000,0.0198320,0.0198890,0.0197570,0.0197890,864788,1722992039999,17143.2140380,223,367642,7285.4999900,0
1722992040000,0.0197820,0.0199650,0.0197810,0.0199530,287721,1722992219999,5708.9185810,127,201958,4006.7078470,0
1722992220000,0.0199500,0.0199780,0.0198850,0.0198860,1573979,1722992399999,31399.7452540,187,1146182,22870.3627170,0
1722992400000,0.0198770,0.0199800,0.0198560,0.0199040,773673,1722992579999,15410.1732110,214,350973,6990.9257430,0
1722992580000,0.0198990,0.0199540,0.0198600,0.0198680,395166,1722992759999,7865.8413760,174,182125,3625.4880450,0
1722992760000,0.0198640,0.0198860,0.0197800,0.0197840,453275,1722992939999,8995.5273470,152,229198,4549.6702010,0
1722992940000,0.0197790,0.0197790,0.0196030,0.0196050,2303167,1722993119999,45378.6911120,229,659971,12991.7794880,0
1722993120000,0.0196090,0.0196490,0.0195520,0.0196490,431055,1722993299999,8449.8409830,152,252601,4953.2689130,0
1722993300000,0.0196270,0.0198690,0.0196090,0.0197200,927506,1722993479999,18279.4036140,266,620043,12212.4649460,0
1722993480000,0.0197290,0.0198700,0.0196500,0.0198260,642479,1722993659999,12695.3458280,226,380339,7517.5283640,0
1722993660000,0.0198310,0.0198710,0.0197280,0.0197580,732367,1722993839999,14495.1494720,229,315374,6240.2649340,0
1722993840000,0.0197690,0.0198790,0.0197680,0.0198350,271347,1722994019999,5379.8385300,110,164357,3257.9121280,0
1722994020000,0.0198380,0.0198630,0.0197430,0.0197500,339874,1722994199999,6733.6815780,116,142115,2817.8894610,0
1722994200000,0.0197500,0.0198750,0.0197480,0.0198750,633696,1722994379999,12556.4863540,183,440367,8726.1143580,0
1722994380000,0.0198750,0.0199520,0.0198360,0.0198520,1705288,1722994559999,33891.1530250,235,604158,12009.5830040,0
1722994560000,0.0198550,0.0200460,0.0198370,0.0200180,1362494,1722994739999,27245.2083910,256,1043592,20879.9256530,0
1722994740000,0.0200290,0.0203250,0.0200150,0.0202960,3951189,1722994919999,79924.8355070,589,1973624,39939.5453250,0
1722994920000,0.0202960,0.0203610,0.0202070,0.0202420,2016108,1722995099999,40927.2699820,495,929997,18875.7089070,0
1722995100000,0.0202430,0.0203830,0.0202190,0.0203570,777983,1722995279999,15799.0649170,320,368801,7491.6573040,0
1722995280000,0.0203570,0.0204450,0.0202980,0.0203560,1737550,1722995459999,35409.6535410,445,785026,15992.1903120,0
1722995460000,0.0203460,0.0204830,0.0203440,0.0204670,1392177,1722995639999,28403.0420850,408,984122,20078.1346560,0
1722995640000,0.0204550,0.0204720,0.0202850,0.0203500,4561617,1722995819999,92985.3811490,510,1930242,39312.5675550,0
1722995820000,0.0203480,0.0204540,0.0203400,0.0204240,574247,1722995999999,11717.1873070,260,336259,6862.1969120,0
1722996000000,0.0204270,0.0204270,0.0202650,0.0203370,1195428,1722996179999,24329.4363760,297,380667,7752.7157510,0
1722996180000,0.0203340,0.0203990,0.0202980,0.0203510,702291,1722996359999,14299.4491900,240,445645,9072.7938550,0
1722996360000,0.0203450,0.0205500,0.0203310,0.0205430,672398,1722996539999,13733.5600080,270,418687,8553.4261280,0
1722996540000,0.0205350,0.0205530,0.0203710,0.0203840,2729646,1722996719999,55741.3727080,300,716003,14620.4331410,0
1722996720000,0.0203770,0.0204240,0.0203020,0.0203720,1117638,1722996899999,22748.2525860,193,669309,13619.4698570,0
1722996900000,0.0203840,0.0203990,0.0202590,0.0203600,1111970,1722997079999,22599.6881330,271,531130,10791.2214450,0
1722997080000,0.0203610,0.0204710,0.0203320,0.0204710,661412,1722997259999,13494.8652700,232,479091,9776.7704310,0
1722997260000,0.0204740,0.0206020,0.0204620,0.0205850,1945589,1722997439999,39935.3755520,339,1289879,26469.0471770,0
1722997440000,0.0205780,0.0207370,0.0205480,0.0206980,3126734,1722997619999,64600.3054450,507,2154781,44525.9730560,0
1722997620000,0.0206920,0.0208580,0.0206720,0.0208220,4837821,1722997799999,100453.8481610,496,3032634,62973.0328050,0
1722997800000,0.0208170,0.0213660,0.0208160,0.0213660,15965698,1722997979999,335953.5882650,1429,10877202,228692.9826070,0
1722997980000,0.0213600,0.0213810,0.0211980,0.0211980,3284791,1722998159999,69916.7934740,552,1572100,33457.1763900,0
1722998160000,0.0211730,0.0212070,0.0210130,0.0211180,2472222,1722998339999,52124.8025750,611,1501737,31657.3640090,0
1722998340000,0.0211080,0.0211510,0.0210110,0.0210270,2194577,1722998519999,46260.9996700,450,949882,20026.1849800,0
1722998520000,0.0210290,0.0210310,0.0209270,0.0209270,1548533,1722998699999,32492.1024760,289,1105526,23199.4082400,0
1722998700000,0.0209330,0.0209630,0.0207750,0.0207970,1469917,1722998879999,30676.9309540,372,745231,15555.4267790,0
1722998880000,0.0207900,0.0209750,0.0207270,0.0207270,1167131,1722999059999,24360.5228680,344,528523,11022.8638750,0
1722999060000,0.0207350,0.0207830,0.0206970,0.0207570,1042117,1722999239999,21621.3997400,247,844987,17532.1933920,0
1722999240000,0.0207530,0.0208210,0.0207210,0.0207620,781167,1722999419999,16228.5901080,212,328777,6828.2035470,0
1722999420000,0.0207660,0.0208920,0.0207660,0.0208810,1012205,1722999599999,21077.9421560,198,294119,6126.0705660,0
1722999600000,0.0208690,0.0211240,0.0208630,0.0210750,1348969,1722999779999,28341.9238560,320,736100,15433.8115990,0
1722999780000,0.0210890,0.0211970,0.0209760,0.0209830,1522736,1722999959999,32134.1037980,430,728395,15361.5067620,0
1722999960000,0.0209850,0.0210630,0.0209420,0.0210250,635005,1723000139999,13336.4677420,261,223054,4685.0220070,0
1723000140000,0.0210150,0.0212190,0.0210130,0.0211460,1362034,1723000319999,28792.3936720,306,842937,17820.5056010,0
1723000320000,0.0211450,0.0211810,0.0210010,0.0210460,750366,1723000499999,15816.5398810,174,450044,9490.6175070,0
1723000500000,0.0210450,0.0210510,0.0208000,0.0208460,2744219,1723000679999,57340.0411740,457,643675,13430.4221310,0
1723000680000,0.0208570,0.0209740,0.0208470,0.0208700,991102,1723000859999,20739.5950210,249,646744,13541.3613280,0
1723000860000,0.0208700,0.0210060,0.0208390,0.0210060,1638026,1723001039999,34208.4233740,332,1182689,24697.1464370,0
