open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725753600000,0.0158930,0.0159240,0.0158860,0.0158970,1649051,1725753779999,26232.2611040,139,1060712,16874.8243410,0
1725753780000,0.0158920,0.0159040,0.0158640,0.0158660,385613,1725753959999,6123.8893880,50,89335,1419.7200250,0
1725753960000,0.0158720,0.0158750,0.0158460,0.0158580,717456,1725754139999,11378.0680480,62,124020,1966.8392490,0
1725754140000,0.0158530,0.0158900,0.0158500,0.0158750,691158,1725754319999,10973.9858160,60,552164,8766.6311300,0
1725754320000,0.0158720,0.0159010,0.0158690,0.0158890,1991955,1725754499999,31664.2972210,81,1828981,29074.2838750,0
1725754500000,0.0158900,0.0159340,0.0158800,0.0159150,1321743,1725754679999,21010.6346330,94,1057967,16817.6357070,0
1725754680000,0.0159120,0.0159120,0.0158880,0.0159040,283450,1725754859999,4508.2576570,42,56212,893.6674640,0
1725754860000,0.0159040,0.0159150,0.0158970,0.0159110,175491,1725755039999,2791.4607440,33,134071,2132.5406620,0
1725755040000,0.0159140,0.0159230,0.0158860,0.0158860,363263,1725755219999,5778.6016280,52,146867,2336.7790350,0
1725755220000,0.0158880,0.0158880,0.0158560,0.0158560,434350,1725755399999,6891.9992540,38,45429,720.6834120,0
1725755400000,0.0158520,0.0158610,0.0158250,0.0158610,3175949,1725755579999,50311.7781970,88,547343,8674.0705130,0
1725755580000,0.0158590,0.0158730,0.0158470,0.0158520,419791,1725755759999,6660.3842950,59,231296,3670.7543140,0
1725755760000,0.0158480,0.0158810,0.0158440,0.0158760,401040,1725755939999,6363.1627790,61,251232,3985.6417350,0
1725755940000,0.0158780,0.0158790,0.0158690,0.0158720,59228,1725756119999,940.1997450,16,24027,381.4032420,0
1725756120000,0.0158760,0.0158860,0.0158360,0.0158420,342066,1725756299999,5426.3540430,52,61320,972.2327400,0
1725756300000,0.0158420,0.0158510,0.0158190,0.0158360,565771,1725756479999,8959.7538440,72,151475,2398.4291600,0
1725756480000,0.0158450,0.0158850,0.0158450,0.0158830,371492,1725756659999,5894.7711160,41,238319,3781.3903870,0
1725756660000,0.0158870,0.0159330,0.0158870,0.0159190,234718,1725756839999,3735.9767390,41,56400,897.4772810,0
1725756840000,0.0159190,0.0159530,0.0159190,0.0159370,322975,1725757019999,5148.5115590,45,225875,3600.1258230,0
1725757020000,0.0159390,0.0159670,0.0159230,0.0159280,1344406,1725757199999,21441.3241030,100,838176,13371.5092520,0
1725757200000,0.0159290,0.0159630,0.0159290,0.0159580,211204,1725757379999,3368.0036600,57,105795,1686.9298730,0
1725757380000,0.0159570,0.0159790,0.0159490,0.0159790,369637,1725757559999,5900.2134970,60,261142,4168.9016340,0
1725757560000,0.0159810,0.0159810,0.0159530,0.0159760,252407,1725757739999,4030.4700470,55,149264,2383.4095230,0
1725757740000,0.0159770,0.0159790,0.0159610,0.0159720,190552,1725757919999,3043.9826900,34,85579,1367.0064420,0
1725757920000,0.0159720,0.0159730,0.0159380,0.0159490,100291,1725758099999,1599.4004700,20,47796,762.1728350,0
1725758100000,0.0159510,0.0159660,0.0159290,0.0159660,676095,1725758279999,10779.4515900,53,420078,6700.3088490,0
1725758280000,0.0159730,0.0159820,0.0159700,0.0159800,414541,1725758459999,6622.0668190,43,151649,2422.9153210,0
1725758460000,0.0159820,0.0160260,0.0159820,0.0159900,340058,1725758639999,5442.5881640,85,174903,2800.2575150,0
1725758640000,0.0159900,0.0159910,0.0159660,0.0159660,306722,1725758819999,4899.0491260,35,101184,1616.2425730,0
1725758820000,0.0159640,0.0159740,0.0159590,0.0159600,128733,1725758999999,2055.2411000,33,44694,713.5906420,0
1725759000000,0.0159610,0.0159940,0.0159610,0.0159770,205564,1725759179999,3284.9899360,52,141774,2265.6541030,0
1725759180000,0.0159740,0.0159750,0.0159480,0.0159480,262772,1725759359999,4194.7339420,56,77820,1242.5630160,0
1725759360000,0.0159490,0.0159730,0.0159430,0.0159490,311538,1725759539999,4970.2317620,60,162796,2597.0197260,0
1725759540000,0.0159490,0.0159490,0.0159280,0.0159410,513747,1725759719999,8190.4492510,49,149505,2382.5994830,0
1725759720000,0.0159400,0.0159410,0.0159290,0.0159310,179223,1725759899999,2856.3435810,28,125491,2000.1044490,0
1725759900000,0.0159340,0.0159420,0.0159210,0.0159240,186094,1725760079999,2965.0859810,39,107861,1718.4303720,0
1725760080000,0.0159250,0.0159380,0.0159120,0.0159310,508907,1725760259999,8107.0909350,48,370155,5897.1646770,0
1725760260000,0.0159390,0.0159570,0.0159390,0.0159570,174362,1725760439999,2780.4187890,37,103381,1648.7341020,0
1725760440000,0.0159590,0.0159590,0.0159230,0.0159400,531696,1725760619999,8472.7644830,51,311048,4955.7878100,0
1725760620000,0.0159420,0.0159570,0.0159420,0.0159510,187605,1725760799999,2992.4306040,21,71399,1138.7751410,0
1725760800000,0.0159530,0.0159800,0.0159520,0.0159750,487078,1725760979999,7777.5865470,49,271512,4335.2619290,0
1725760980000,0.0159780,0.0159970,0.0159780,0.0159940,223998,1725761159999,3580.2085040,37,155376,2483.4468080,0
1725761160000,0.0159910,0.0159910,0.0159640,0.0159800,1032320,1725761339999,16493.5164700,117,396979,6342.6217810,0
1725761340000,0.0159770,0.0160040,0.0159710,0.0160040,472483,1725761519999,7551.8850640,80,247215,3951.4973740,0
1725761520000,0.0160060,0.0160340,0.0160050,0.0160230,312542,1725761699999,5007.2274480,55,171704,2750.6342060,0
1725761700000,0.0160250,0.0160370,0.0160000,0.0160050,870324,1725761879999,13937.9685480,118,375469,6013.4344090,0
1725761880000,0.0160060,0.0160440,0.0160060,0.0160410,696047,1725762059999,11157.8653760,114,440984,7068.4072120,0
1725762060000,0.0160410,0.0160680,0.0160270,0.0160560,1192286,1725762239999,19129.9773420,137,653015,10475.0410510,0
1725762240000,0.0160620,0.0160850,0.0160450,0.0160660,836433,1725762419999,13434.4317910,106,601074,9653.9666930,0
1725762420000,0.0160650,0.0160810,0.0160600,0.0160710,451399,1725762599999,7253.4931850,62,284361,4569.4019300,0
1725762600000,0.0160690,0.0160740,0.0160260,0.0160390,828112,1725762779999,13294.1502320,114,446923,7175.4202420,0
