open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733961600000,0.0393820,0.0395480,0.0393820,0.0393940,712799,1733961779999,28114.6440640,143,537970,21216.2265240,0
1733961780000,0.0393860,0.0396150,0.0393860,0.0395730,616215,1733961959999,24329.6838590,157,460939,18192.5638180,0
1733961960000,0.0395710,0.0396460,0.0394860,0.0395210,325533,1733962139999,12884.0405290,125,131972,5225.6534260,0
1733962140000,0.0395150,0.0395300,0.0393610,0.0394360,596195,1733962319999,23495.5500670,146,234188,9229.3043740,0
1733962320000,0.0394460,0.0395150,0.0394290,0.0395130,233581,1733962499999,9219.9545800,107,113469,4478.3992740,0
1733962500000,0.0395130,0.0396380,0.0394030,0.0396380,179301,1733962679999,7091.4172790,106,106211,4202.6519580,0
1733962680000,0.0396480,0.0396560,0.0394710,0.0395180,211821,1733962859999,8374.2539240,86,57459,2272.2231750,0
1733962860000,0.0395040,0.0395180,0.0394160,0.0395070,322587,1733963039999,12739.9569650,117,165918,6553.9742360,0
1733963040000,0.0394920,0.0395010,0.0393820,0.0394670,284548,1733963219999,11228.9027630,130,119889,4731.9732910,0
1733963220000,0.0394550,0.0394550,0.0393030,0.0393300,197954,1733963399999,7793.2820430,89,53267,2095.7119650,0
1733963400000,0.0393300,0.0395540,0.0393300,0.0395040,483275,1733963579999,19087.9165990,171,236957,9358.1809360,0
1733963580000,0.0395160,0.0396740,0.0395160,0.0396160,286244,1733963759999,11341.3606390,128,151987,6018.5990460,0
1733963760000,0.0396170,0.0396620,0.0395460,0.0395460,461684,1733963939999,18284.1174950,134,174650,6917.5003720,0
1733963940000,0.0395330,0.0395560,0.0394860,0.0395360,287251,1733964119999,11350.8267350,85,148702,5876.0949760,0
1733964120000,0.0395410,0.0395760,0.0394620,0.0394680,257994,1733964299999,10200.4672910,93,31204,1233.6920670,0
1733964300000,0.0394490,0.0394600,0.0393340,0.0393600,582407,1733964479999,22947.7342550,174,179320,7068.0968680,0
1733964480000,0.0393510,0.0393830,0.0391900,0.0392020,410306,1733964659999,16121.0337530,205,197475,7756.2453150,0
1733964660000,0.0392020,0.0394230,0.0391400,0.0394110,757330,1733964839999,29721.8264280,203,411083,16144.6897180,0
1733964840000,0.0393970,0.0394030,0.0391540,0.0391540,3078624,1733965019999,120872.4972620,279,663180,26013.5340570,0
1733965020000,0.0391430,0.0392900,0.0391330,0.0392690,1216163,1733965199999,47711.0182370,216,722164,28331.5049140,0
1733965200000,0.0392790,0.0393820,0.0392060,0.0393460,861895,1733965379999,33851.2780020,201,324485,12756.2927050,0
1733965380000,0.0393410,0.0393850,0.0392720,0.0393530,183192,1733965559999,7206.0409320,100,113855,4478.6322670,0
1733965560000,0.0393500,0.0393550,0.0391400,0.0391910,496203,1733965739999,19464.3328990,194,212370,8328.0324840,0
1733965740000,0.0391800,0.0391990,0.0390780,0.0391900,948889,1733965919999,37138.4819070,196,442919,17338.7720490,0
1733965920000,0.0391960,0.0392840,0.0391100,0.0392640,509144,1733966099999,19953.0973560,123,215568,8447.7210020,0
1733966100000,0.0392550,0.0394820,0.0392200,0.0394820,679266,1733966279999,26729.5806180,158,565007,22230.6836470,0
1733966280000,0.0394840,0.0396000,0.0394440,0.0394990,1141467,1733966459999,45083.7218270,262,594237,23474.9115920,0
1733966460000,0.0395010,0.0395210,0.0393520,0.0393660,415466,1733966639999,16369.8056020,118,131247,5169.9094400,0
1733966640000,0.0393550,0.0394170,0.0392990,0.0393800,260351,1733966819999,10247.8388260,114,53060,2088.5422730,0
1733966820000,0.0393910,0.0395140,0.0393910,0.0394870,260943,1733966999999,10297.6376580,112,186589,7363.1395090,0
1733967000000,0.0395020,0.0395180,0.0391010,0.0391950,871460,1733967179999,34226.1875470,226,393134,15432.3543620,0
1733967180000,0.0391960,0.0392280,0.0391130,0.0391800,183190,1733967359999,7175.7191250,143,100425,3933.0578270,0
1733967360000,0.0391670,0.0392800,0.0391640,0.0392510,148217,1733967539999,5810.3118040,74,111036,4352.0011780,0
1733967540000,0.0392660,0.0394100,0.0392610,0.0393020,242538,1733967719999,9540.6256280,105,166343,6542.9438750,0
1733967720000,0.0393130,0.0393210,0.0392300,0.0392420,134999,1733967899999,5302.2414560,103,70108,2753.3652010,0
1733967900000,0.0392330,0.0392500,0.0391740,0.0392200,156025,1733968079999,6117.3983900,107,16452,645.1668680,0
1733968080000,0.0392280,0.0393040,0.0391200,0.0391950,218141,1733968259999,8552.8747620,118,62293,2442.2626990,0
1733968260000,0.0391940,0.0391950,0.0390850,0.0391220,303020,1733968439999,11865.1392750,105,114007,4463.1619210,0
1733968440000,0.0391220,0.0391220,0.0390160,0.0390990,342371,1733968619999,13381.5257980,131,294151,11497.6535360,0
1733968620000,0.0390950,0.0393680,0.0390880,0.0393060,1555368,1733968799999,61121.9109880,192,996161,39128.3654860,0
1733968800000,0.0392940,0.0394710,0.0392940,0.0394550,1030442,1733968979999,40585.8883040,193,563387,22188.5933310,0
1733968980000,0.0394770,0.0396270,0.0394720,0.0396240,307729,1733969159999,12180.0369570,122,159732,6322.3542000,0
1733969160000,0.0396240,0.0397350,0.0395720,0.0397150,566581,1733969339999,22468.7963910,188,370436,14690.8744340,0
1733969340000,0.0397330,0.0397330,0.0396040,0.0396880,324289,1733969519999,12864.8388240,114,78559,3116.2867280,0
1733969520000,0.0396960,0.0397670,0.0396500,0.0396500,512010,1733969699999,20327.9555620,111,375833,14920.1490130,0
1733969700000,0.0396460,0.0397680,0.0396460,0.0397320,245755,1733969879999,9761.6132280,100,116977,4644.1183120,0
1733969880000,0.0397300,0.0397780,0.0397020,0.0397720,280815,1733970059999,11157.9392070,113,92886,3691.7936890,0
1733970060000,0.0397620,0.0399410,0.0397580,0.0399040,465268,1733970239999,18532.8463660,116,258843,10304.3600510,0
1733970240000,0.0399420,0.0399890,0.0398010,0.0399030,186921,1733970419999,7455.6772180,109,86637,3456.1705660,0
1733970420000,0.0399130,0.0399600,0.0398640,0.0399420,205030,1733970599999,8183.1082330,89,169717,6773.5668510,0
1733970600000,0.0399360,0.0400790,0.0399240,0.0400470,898630,1733970779999,35954.5665120,149,739587,29589.6759180,0
