open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719100800000,0.0206280,0.0206280,0.0205130,0.0205740,1475626,1719100979999,30346.3833610,332,308928,6352.7286510,0
1719100980000,0.0205690,0.0206590,0.0205520,0.0206430,1360861,1719101159999,28042.2009960,196,1206384,24860.5232830,0
1719101160000,0.0206450,0.0207180,0.0206300,0.0206970,1820614,1719101339999,37666.6905910,280,1356156,28057.3924420,0
1719101340000,0.0207040,0.0207260,0.0206550,0.0206920,1513187,1719101519999,31297.4027840,266,628173,12996.3391470,0
1719101520000,0.0206860,0.0206910,0.0206040,0.0206810,1687260,1719101699999,34825.8549320,250,912771,18853.0182620,0
1719101700000,0.0206880,0.0208130,0.0206810,0.0208130,2211338,1719101879999,45894.0325430,328,1442869,29935.4579830,0
1719101880000,0.0208030,0.0208250,0.0207300,0.0208010,3791742,1719102059999,78800.1888820,381,1602632,33331.2466400,0
1719102060000,0.0207990,0.0208660,0.0207930,0.0208630,1629177,1719102239999,33948.8644000,293,1072528,22358.7913130,0
1719102240000,0.0208540,0.0208610,0.0207920,0.0208340,646819,1719102419999,13474.7139580,202,294689,6138.7217910,0
1719102420000,0.0208270,0.0208660,0.0208230,0.0208420,626286,1719102599999,13054.8763670,205,348510,7264.2854090,0
1719102600000,0.0208360,0.0210330,0.0208310,0.0210280,3358920,1719102779999,70359.2546870,533,2450493,51320.5246330,0
1719102780000,0.0210280,0.0210980,0.0210090,0.0210740,2888568,1719102959999,60840.6263290,403,2043676,43042.4816630,0
1719102960000,0.0210750,0.0210780,0.0209990,0.0210010,1584355,1719103139999,33338.8765300,329,448295,9434.3614640,0
1719103140000,0.0209960,0.0210670,0.0209720,0.0210570,1888220,1719103319999,39680.2771930,313,1094246,23005.0693050,0
1719103320000,0.0210650,0.0210800,0.0210420,0.0210520,777326,1719103499999,16370.4492200,213,450245,9482.6129990,0
1719103500000,0.0210530,0.0211450,0.0210270,0.0210860,2151111,1719103679999,45379.6622760,366,1493222,31498.0558310,0
1719103680000,0.0210770,0.0211160,0.0210490,0.0210710,1015470,1719103859999,21400.8371520,318,455472,9600.5389860,0
1719103860000,0.0210590,0.0210640,0.0210040,0.0210390,838482,1719104039999,17642.7467500,193,249984,5260.6630730,0
1719104040000,0.0210340,0.0210540,0.0210240,0.0210540,320871,1719104219999,6750.3666150,152,246278,5181.1737500,0
1719104220000,0.0210510,0.0210560,0.0210010,0.0210270,639573,1719104399999,13444.3160390,178,375425,7892.3102150,0
1719104400000,0.0210300,0.0211540,0.0210240,0.0211020,2679953,1719104579999,56593.0866430,325,1378467,29110.4889110,0
1719104580000,0.0211020,0.0211970,0.0210860,0.0211500,1655866,1719104759999,35035.7353920,314,1001114,21178.5799090,0
1719104760000,0.0211480,0.0211760,0.0211220,0.0211350,712842,1719104939999,15079.5993140,202,399494,8451.3261960,0
1719104940000,0.0211420,0.0211850,0.0210790,0.0211150,742883,1719105119999,15685.5203470,133,96870,2047.3192110,0
1719105120000,0.0211300,0.0211340,0.0210700,0.0211010,1532979,1719105299999,32342.7682510,270,559785,11812.5711540,0
1719105300000,0.0210920,0.0211480,0.0210450,0.0211480,1641934,1719105479999,34599.8135870,155,965321,20354.0091250,0
1719105480000,0.0211440,0.0211950,0.0211390,0.0211890,1531168,1719105659999,32417.4868380,158,859059,18175.6557470,0
1719105660000,0.0211750,0.0211880,0.0211450,0.0211710,331305,1719105839999,7013.1005140,103,152866,3235.5639930,0
1719105840000,0.0211720,0.0211910,0.0211210,0.0211330,223945,1719106019999,4736.8362870,83,45358,959.4059610,0
1719106020000,0.0211310,0.0211520,0.0211160,0.0211190,357678,1719106199999,7559.4301830,66,188961,3993.7121200,0
1719106200000,0.0211260,0.0211650,0.0211120,0.0211170,638329,1719106379999,13492.9066140,131,389176,8229.2386290,0
1719106380000,0.0211170,0.0212360,0.0211040,0.0212310,2606689,1719106559999,55194.9219780,157,2067707,43809.2631690,0
1719106560000,0.0212210,0.0212730,0.0211790,0.0212340,836736,1719106739999,17765.7732590,183,441163,9368.1611190,0
1719106740000,0.0212390,0.0212390,0.0211660,0.0211660,410108,1719106919999,8687.6744860,92,33387,707.8338050,0
1719106920000,0.0211760,0.0211940,0.0211370,0.0211520,760051,1719107099999,16082.5832720,80,215206,4554.4838410,0
1719107100000,0.0211440,0.0212070,0.0211310,0.0211810,401658,1719107279999,8502.3279900,106,221329,4684.8803950,0
1719107280000,0.0211900,0.0212250,0.0211800,0.0211860,1212552,1719107459999,25712.0018450,164,792366,16806.8458850,0
1719107460000,0.0211950,0.0212260,0.0211700,0.0211990,457010,1719107639999,9687.2878280,117,156087,3309.1935050,0
1719107640000,0.0212000,0.0212070,0.0211570,0.0211570,697973,1719107819999,14775.8968180,102,25055,530.5746820,0
1719107820000,0.0211550,0.0211580,0.0211080,0.0211390,791633,1719107999999,16719.4463950,96,72149,1524.3423950,0
1719108000000,0.0211380,0.0212080,0.0211380,0.0211850,1118544,1719108179999,23674.5525830,136,661551,13999.0304460,0
1719108180000,0.0211780,0.0211820,0.0211130,0.0211300,552037,1719108359999,11675.0428750,118,177760,3756.1646190,0
1719108360000,0.0211300,0.0211510,0.0211070,0.0211140,567009,1719108539999,11980.5578660,126,307387,6497.2375310,0
1719108540000,0.0211100,0.0211150,0.0210660,0.0210790,989346,1719108719999,20868.7928460,119,120895,2548.9488930,0
1719108720000,0.0210820,0.0211220,0.0210800,0.0210890,463975,1719108899999,9788.2325550,91,291984,6159.0342290,0
1719108900000,0.0210880,0.0211660,0.0210710,0.0211640,1470939,1719109079999,31067.7410500,121,1182316,24980.6778140,0
1719109080000,0.0211630,0.0211730,0.0211030,0.0211140,1175821,1719109259999,24847.2835040,173,180377,3814.1303610,0
1719109260000,0.0211080,0.0211080,0.0210590,0.0210590,1123354,1719109439999,23664.6589600,151,252498,5320.0888870,0
1719109440000,0.0210610,0.0210920,0.0210590,0.0210790,361059,1719109619999,7611.8769330,116,205401,4330.4277100,0
