open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729987200000,0.0210870,0.0210920,0.0210530,0.0210660,281317,1729987379999,5926.4730590,32,75270,1586.6825510,0
1729987380000,0.0210650,0.0210760,0.0210620,0.0210630,52534,1729987559999,1106.8726360,13,13124,276.5214970,0
1729987560000,0.0210610,0.0210650,0.0209930,0.0210010,375191,1729987739999,7888.8787360,52,72686,1529.7096170,0
1729987740000,0.0210000,0.0210270,0.0210000,0.0210090,151767,1729987919999,3189.2099410,36,36582,768.5604110,0
1729987920000,0.0210100,0.0210100,0.0209890,0.0209910,285985,1729988099999,6004.3805630,35,16501,346.5119720,0
1729988100000,0.0209880,0.0209950,0.0209480,0.0209510,233287,1729988279999,4891.5492610,38,97533,2044.6195490,0
1729988280000,0.0209520,0.0210170,0.0209520,0.0210170,370403,1729988459999,7766.8822300,48,199081,4174.4927620,0
1729988460000,0.0210110,0.0210220,0.0210060,0.0210150,91394,1729988639999,1920.7078160,27,42083,884.4462440,0
1729988640000,0.0210120,0.0210560,0.0209900,0.0210560,231302,1729988819999,4861.3361060,38,202314,4252.2925540,0
1729988820000,0.0210550,0.0210760,0.0210510,0.0210510,136946,1729988999999,2884.8079670,11,49315,1038.7872340,0
1729989000000,0.0210490,0.0210570,0.0210180,0.0210180,32529,1729989179999,684.5626140,23,12285,258.5223420,0
1729989180000,0.0210150,0.0210340,0.0210150,0.0210250,57096,1729989359999,1200.3446710,17,31696,666.3364750,0
1729989360000,0.0210220,0.0210360,0.0209810,0.0210260,60879,1729989539999,1279.0510600,27,23796,500.0179950,0
1729989540000,0.0210000,0.0210260,0.0210000,0.0210150,4964,1729989719999,104.3254900,10,3629,76.2570540,0
1729989720000,0.0210190,0.0210330,0.0210120,0.0210120,70505,1729989899999,1481.9015200,26,15123,318.0093800,0
1729989900000,0.0210110,0.0210160,0.0209880,0.0209900,131166,1729990079999,2754.3387820,29,69409,1457.4234440,0
1729990080000,0.0209880,0.0209880,0.0209410,0.0209550,72262,1729990259999,1514.8539310,20,18508,387.5951710,0
1729990260000,0.0209500,0.0210020,0.0209400,0.0210020,173115,1729990439999,3630.7868690,33,115118,2415.1077800,0
1729990440000,0.0210050,0.0210220,0.0209700,0.0209700,216503,1729990619999,4548.8014710,38,152870,3212.8874150,0
1729990620000,0.0209690,0.0209890,0.0209690,0.0209800,339719,1729990799999,7126.7214680,27,263240,5521.9990640,0
1729990800000,0.0209780,0.0209780,0.0209470,0.0209470,87348,1729990979999,1830.8502280,18,10921,228.8791670,0
1729990980000,0.0209530,0.0209830,0.0209360,0.0209430,425081,1729991159999,8906.6478860,42,70175,1470.6774940,0
1729991160000,0.0209540,0.0209730,0.0209110,0.0209220,719205,1729991339999,15060.2573240,64,286334,5994.5661510,0
1729991340000,0.0209150,0.0209250,0.0209010,0.0209200,116433,1729991519999,2435.0478350,21,38901,813.5206890,0
1729991520000,0.0209090,0.0209090,0.0208940,0.0209060,62341,1729991699999,1303.1497610,12,33350,697.0787870,0
1729991700000,0.0209030,0.0209490,0.0208980,0.0209230,59094,1729991879999,1236.3144140,29,26094,545.8615590,0
1729991880000,0.0209210,0.0209250,0.0209070,0.0209080,65455,1729992059999,1369.0494030,23,41094,859.5236760,0
1729992060000,0.0209140,0.0209140,0.0208810,0.0208900,67637,1729992239999,1413.0104830,22,20380,425.7124230,0
1729992240000,0.0208940,0.0208940,0.0208200,0.0208630,295600,1729992419999,6162.5017240,61,68212,1421.8598140,0
1729992420000,0.0208690,0.0208830,0.0208590,0.0208710,129692,1729992599999,2706.8235390,20,16622,346.9203580,0
1729992600000,0.0208700,0.0208700,0.0207490,0.0208030,2421420,1729992779999,50377.0786260,137,669094,13907.2940900,0
1729992780000,0.0208070,0.0208440,0.0208070,0.0208290,416406,1729992959999,8672.1712920,41,103680,2159.1331370,0
1729992960000,0.0208390,0.0208690,0.0208390,0.0208490,309833,1729993139999,6463.5129710,28,112653,2349.3088020,0
1729993140000,0.0208610,0.0208730,0.0208350,0.0208450,249226,1729993319999,5198.7005280,33,107530,2243.4745760,0
1729993320000,0.0208500,0.0208500,0.0208290,0.0208290,54388,1729993499999,1133.4159520,16,6230,129.8657780,0
1729993500000,0.0208250,0.0209220,0.0208200,0.0209220,199420,1729993679999,4161.9615860,47,172220,3595.0467550,0
1729993680000,0.0209210,0.0209330,0.0209060,0.0209160,94722,1729993859999,1981.4242570,29,22134,462.9920490,0
1729993860000,0.0209150,0.0209810,0.0209150,0.0209810,160782,1729994039999,3368.0583480,41,131724,2759.6568540,0
1729994040000,0.0209880,0.0210050,0.0209640,0.0209900,170733,1729994219999,3583.7245830,41,54043,1133.8719290,0
1729994220000,0.0209930,0.0210000,0.0209730,0.0209920,134182,1729994399999,2816.4090510,35,100138,2102.0492640,0
1729994400000,0.0210070,0.0210490,0.0209900,0.0209930,172272,1729994579999,3620.6428380,40,61449,1291.4037160,0
1729994580000,0.0209930,0.0210490,0.0209930,0.0210320,357977,1729994759999,7532.6312500,20,347389,7310.1553940,0
1729994760000,0.0210290,0.0211170,0.0210290,0.0210980,188305,1729994939999,3969.9691620,49,83826,1767.5754720,0
1729994940000,0.0210910,0.0210910,0.0210220,0.0210370,496725,1729995119999,10457.2688910,51,130068,2739.0841590,0
1729995120000,0.0210390,0.0210710,0.0210260,0.0210430,399253,1729995299999,8404.4066210,35,326543,6873.2090870,0
1729995300000,0.0210440,0.0210440,0.0209500,0.0209500,64605,1729995479999,1356.1916810,30,6743,141.4891220,0
1729995480000,0.0209660,0.0209920,0.0209610,0.0209670,106397,1729995659999,2231.8666660,26,77317,1621.8913110,0
