open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728864000000,0.0210420,0.0210960,0.0210170,0.0210720,479976,1728864179999,10105.3158490,114,293217,6173.8234660,0
1728864180000,0.0210810,0.0210960,0.0210040,0.0210110,154466,1728864359999,3248.8296600,46,62252,1308.9085220,0
1728864360000,0.0209960,0.0210290,0.0209400,0.0209400,236903,1728864539999,4969.8594620,81,81934,1719.2502440,0
1728864540000,0.0209540,0.0209570,0.0209040,0.0209220,228266,1728864719999,4778.5682380,80,168113,3519.3988950,0
1728864720000,0.0209120,0.0209120,0.0208600,0.0208600,143462,1728864899999,2998.1671720,57,53986,1128.5292730,0
1728864900000,0.0208740,0.0209550,0.0208160,0.0208160,175872,1728865079999,3676.5394300,82,67780,1417.1171390,0
1728865080000,0.0208210,0.0209210,0.0207930,0.0208800,462953,1728865259999,9650.0584330,149,244504,5096.5094350,0
1728865260000,0.0208530,0.0208860,0.0208230,0.0208650,230583,1728865439999,4809.0081490,69,112033,2336.9469150,0
1728865440000,0.0208530,0.0208540,0.0208000,0.0208390,390513,1728865619999,8132.9909410,77,336225,7002.7215780,0
1728865620000,0.0208400,0.0208500,0.0207950,0.0208430,265948,1728865799999,5537.8436190,47,125151,2608.3404410,0
1728865800000,0.0208510,0.0208630,0.0207900,0.0208630,210054,1728865979999,4374.5430310,84,109354,2276.9069950,0
1728865980000,0.0208640,0.0209020,0.0208550,0.0208740,240348,1728866159999,5017.9723880,72,76123,1589.4499660,0
1728866160000,0.0208740,0.0208800,0.0208330,0.0208510,203691,1728866339999,4247.8055370,62,102487,2136.8659040,0
1728866340000,0.0208400,0.0208570,0.0208160,0.0208440,150379,1728866519999,3133.6485090,65,70202,1462.9284270,0
1728866520000,0.0208270,0.0208270,0.0207860,0.0208210,346717,1728866699999,7212.7032700,78,133062,2768.5101830,0
1728866700000,0.0208120,0.0208120,0.0207550,0.0207550,273516,1728866879999,5684.1865140,87,51902,1078.8726780,0
1728866880000,0.0207660,0.0207710,0.0207170,0.0207370,502563,1728867059999,10425.8359020,102,276866,5744.5178320,0
1728867060000,0.0207360,0.0207940,0.0207040,0.0207920,192515,1728867239999,3992.2736010,72,65282,1353.7805430,0
1728867240000,0.0207900,0.0207910,0.0207500,0.0207700,163349,1728867419999,3392.1297940,75,93941,1950.4306180,0
1728867420000,0.0207760,0.0207910,0.0207370,0.0207430,95451,1728867599999,1981.9006190,53,38338,795.7507830,0
1728867600000,0.0207440,0.0208130,0.0207440,0.0208130,201613,1728867779999,4188.9194340,71,151859,3154.8899510,0
1728867780000,0.0208090,0.0208340,0.0207920,0.0208340,172409,1728867959999,3587.2647390,76,78702,1637.8381600,0
1728867960000,0.0208350,0.0208670,0.0208240,0.0208490,228616,1728868139999,4765.4492270,92,163983,3418.2143150,0
1728868140000,0.0208480,0.0208990,0.0208470,0.0208990,183731,1728868319999,3834.2363140,61,131870,2751.5845050,0
1728868320000,0.0209010,0.0209570,0.0208990,0.0209560,171613,1728868499999,3592.5614400,65,113896,2384.5473990,0
1728868500000,0.0209530,0.0209730,0.0209000,0.0209260,287951,1728868679999,6028.4651900,90,68891,1442.7157310,0
1728868680000,0.0209340,0.0209820,0.0209340,0.0209570,179028,1728868859999,3754.1782040,44,108710,2279.6620340,0
1728868860000,0.0209580,0.0210150,0.0209500,0.0209720,323412,1728869039999,6787.7178000,97,137025,2877.3751710,0
1728869040000,0.0209670,0.0209670,0.0209150,0.0209370,223121,1728869219999,4671.8540260,59,99699,2088.4745480,0
1728869220000,0.0209380,0.0209910,0.0209380,0.0209840,146437,1728869399999,3070.2910660,61,103872,2177.9763370,0
1728869400000,0.0209910,0.0210320,0.0209700,0.0209830,638638,1728869579999,13412.3348190,144,409701,8604.8463580,0
1728869580000,0.0209730,0.0209850,0.0209330,0.0209500,165892,1728869759999,3477.4566740,44,155321,3255.9567270,0
1728869760000,0.0209550,0.0209760,0.0209410,0.0209460,210263,1728869939999,4407.8597860,37,18918,396.4381660,0
1728869940000,0.0209500,0.0209560,0.0209270,0.0209330,168372,1728870119999,3525.9217940,51,44249,926.8601020,0
1728870120000,0.0209330,0.0209430,0.0209130,0.0209380,152792,1728870299999,3197.9849350,41,83317,1743.9567100,0
1728870300000,0.0209240,0.0209420,0.0209130,0.0209200,328824,1728870479999,6882.6194660,66,286744,6001.9046070,0
1728870480000,0.0209150,0.0209150,0.0208690,0.0208740,563962,1728870659999,11780.3716310,98,335564,7010.1400450,0
1728870660000,0.0208810,0.0208810,0.0207760,0.0207780,167136,1728870839999,3479.7003550,83,73754,1535.4033560,0
1728870840000,0.0207800,0.0208710,0.0207720,0.0208570,147249,1728871019999,3066.2831310,55,101126,2105.4094810,0
1728871020000,0.0208630,0.0208630,0.0208230,0.0208400,123799,1728871199999,2580.5546740,67,50120,1044.5722170,0
1728871200000,0.0208420,0.0208420,0.0207480,0.0207480,177781,1728871379999,3695.9590210,74,71824,1494.2099860,0
1728871380000,0.0207300,0.0207340,0.0206750,0.0206850,242978,1728871559999,5029.9741470,116,126849,2626.4431050,0
1728871560000,0.0206880,0.0207230,0.0206590,0.0206990,421484,1728871739999,8718.6550720,86,309309,6398.3387710,0
1728871740000,0.0207060,0.0207490,0.0206820,0.0207490,185618,1728871919999,3846.4705400,63,51252,1061.8109970,0
1728871920000,0.0207350,0.0207490,0.0207180,0.0207270,158661,1728872099999,3290.0360070,65,78403,1625.5496270,0
1728872100000,0.0207200,0.0207840,0.0206720,0.0207840,286624,1728872279999,5943.7435850,121,167138,3467.8341280,0
1728872280000,0.0207820,0.0207960,0.0207560,0.0207610,147366,1728872459999,3062.9431770,45,94041,1954.6745010,0
1728872460000,0.0207520,0.0208400,0.0207520,0.0208370,244097,1728872639999,5079.0596090,73,116713,2426.3051430,0
1728872640000,0.0208350,0.0208350,0.0207930,0.0207990,41432,1728872819999,862.6708650,25,11011,229.2860960,0
1728872820000,0.0208040,0.0208200,0.0207730,0.0207730,77640,1728872999999,1615.2744210,21,14829,308.5945970,0
1728873000000,0.0207730,0.0208320,0.0207700,0.0208320,106020,1728873179999,2205.6999770,60,58650,1219.9171480,0
1728873180000,0.0208340,0.0208340,0.0207840,0.0208090,283781,1728873359999,5903.2434170,57,91396,1900.8812760,0
