open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717372800000,0.0316820,0.0316840,0.0316110,0.0316600,658995,1717372979999,20855.9877730,304,322206,10196.9547030,0
1717372980000,0.0316530,0.0316530,0.0315780,0.0315910,828462,1717373159999,26197.6389970,278,391255,12370.2601670,0
1717373160000,0.0315970,0.0317110,0.0315840,0.0316910,534055,1717373339999,16904.8780310,275,230797,7305.5997950,0
1717373340000,0.0316890,0.0317040,0.0316110,0.0316220,414611,1717373519999,13125.3878820,231,229644,7270.7479400,0
1717373520000,0.0316300,0.0316710,0.0315790,0.0316640,323799,1717373699999,10243.1442390,184,179449,5674.5663980,0
1717373700000,0.0316540,0.0317060,0.0315550,0.0315570,654222,1717373879999,20691.5316490,234,334977,10591.6715580,0
1717373880000,0.0315710,0.0316440,0.0315430,0.0316140,591448,1717374059999,18692.0932720,200,376792,11906.0593300,0
1717374060000,0.0316080,0.0316770,0.0316080,0.0316620,382493,1717374239999,12102.3373180,151,235349,7446.2030130,0
1717374240000,0.0316620,0.0316630,0.0315280,0.0315470,390184,1717374419999,12324.0451430,152,190405,6013.5555060,0
1717374420000,0.0315470,0.0315470,0.0314320,0.0314390,605984,1717374599999,19073.5074970,231,214741,6760.6222320,0
1717374600000,0.0314360,0.0314580,0.0313980,0.0314250,479663,1717374779999,15073.3272380,221,252413,7931.0009240,0
1717374780000,0.0314390,0.0314980,0.0314050,0.0314150,332421,1717374959999,10458.2042550,195,175345,5516.9641070,0
1717374960000,0.0314060,0.0314060,0.0312710,0.0312850,548860,1717375139999,17190.6022620,283,249302,7806.4835330,0
1717375140000,0.0312810,0.0313220,0.0312810,0.0313150,424860,1717375319999,13300.1654190,171,251055,7859.0328970,0
1717375320000,0.0313130,0.0313320,0.0312970,0.0313180,359446,1717375499999,11256.3262290,131,199299,6241.8654360,0
1717375500000,0.0313190,0.0314000,0.0312530,0.0314000,503574,1717375679999,15765.0139070,205,351298,10999.6515630,0
1717375680000,0.0313990,0.0315170,0.0313950,0.0315110,408678,1717375859999,12853.2075440,202,201920,6350.8252240,0
1717375860000,0.0315030,0.0316520,0.0315030,0.0315830,946241,1717376039999,29892.3784970,295,508555,16058.9640590,0
1717376040000,0.0315850,0.0315850,0.0314500,0.0314670,435374,1717376219999,13720.7041140,181,173235,5461.2246240,0
1717376220000,0.0314670,0.0315050,0.0314430,0.0314840,248319,1717376399999,7816.4833850,167,136889,4308.9919690,0
1717376400000,0.0314850,0.0315120,0.0313840,0.0314590,665095,1717376579999,20910.5983590,338,315031,9905.0171390,0
1717376580000,0.0314640,0.0314780,0.0312670,0.0313060,921026,1717376759999,28861.6518730,350,348051,10908.8414870,0
1717376760000,0.0312990,0.0313170,0.0312460,0.0312500,558267,1717376939999,17460.0085280,269,251485,7865.0114580,0
1717376940000,0.0312460,0.0315680,0.0312460,0.0315680,4166895,1717377119999,130935.8931520,477,3338323,104861.1500250,0
1717377120000,0.0315680,0.0317220,0.0315080,0.0315210,997725,1717377299999,31550.9005770,391,399427,12627.6529350,0
1717377300000,0.0315170,0.0318140,0.0315050,0.0317810,1029011,1717377479999,32622.7867570,467,532140,16860.8623660,0
1717377480000,0.0317890,0.0318860,0.0317690,0.0318860,1176807,1717377659999,37447.0844390,418,683481,21746.9394510,0
