open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733356800000,0.0424470,0.0424790,0.0419000,0.0419000,1202200,1733356979999,50660.1540950,263,880579,37110.6717090,0
1733356980000,0.0418840,0.0420160,0.0417040,0.0420160,1584127,1733357159999,66263.9097780,291,518316,21672.5886530,0
1733357160000,0.0419560,0.0420620,0.0418670,0.0420350,224197,1733357339999,9407.3458000,133,101388,4256.1401890,0
1733357340000,0.0420520,0.0420910,0.0417310,0.0417310,507473,1733357519999,21240.7443940,148,139752,5851.4746560,0
1733357520000,0.0417490,0.0420290,0.0417490,0.0418940,757527,1733357699999,31729.7825440,182,487815,20446.5151690,0
1733357700000,0.0418740,0.0418740,0.0416150,0.0417760,234503,1733357879999,9780.5774470,132,122681,5119.1365550,0
1733357880000,0.0418100,0.0418970,0.0416330,0.0416400,418216,1733358059999,17433.7557010,107,67802,2830.0185070,0
1733358060000,0.0416520,0.0417270,0.0415530,0.0415860,328459,1733358239999,13674.1538210,136,198430,8263.6554260,0
1733358240000,0.0417040,0.0418320,0.0414970,0.0417680,364971,1733358419999,15218.3243130,144,249370,10403.5465760,0
1733358420000,0.0417450,0.0418560,0.0416630,0.0416680,314890,1733358599999,13161.0770520,147,125311,5237.7111110,0
1733358600000,0.0416850,0.0418100,0.0414990,0.0416850,542992,1733358779999,22607.9559790,182,206787,8605.3527980,0
1733358780000,0.0416620,0.0417880,0.0414910,0.0415750,522392,1733358959999,21773.0246070,127,454564,18947.7060330,0
1733358960000,0.0415970,0.0417280,0.0415220,0.0416190,115678,1733359139999,4814.0093170,87,57563,2395.5605900,0
1733359140000,0.0415660,0.0415660,0.0414160,0.0415540,697474,1733359319999,28924.4064590,128,144671,6000.8295340,0
1733359320000,0.0415810,0.0415810,0.0414000,0.0414000,383949,1733359499999,15929.0087600,126,119626,4964.5420540,0
1733359500000,0.0414260,0.0415440,0.0413570,0.0415080,288244,1733359679999,11944.3683150,119,183364,7599.5264830,0
1733359680000,0.0414970,0.0415480,0.0413960,0.0415140,245419,1733359859999,10183.0667070,106,167282,6940.8336340,0
1733359860000,0.0414880,0.0415450,0.0413270,0.0413560,674344,1733360039999,27961.1949510,160,69929,2896.6329980,0
1733360040000,0.0413580,0.0414290,0.0412740,0.0413060,495408,1733360219999,20487.5841350,96,372811,15422.8624040,0
1733360220000,0.0412960,0.0413100,0.0411480,0.0412200,598143,1733360399999,24648.7927870,162,237931,9807.7417950,0
1733360400000,0.0411990,0.0412490,0.0410530,0.0410530,446135,1733360579999,18353.7065930,121,87579,3604.0777610,0
1733360580000,0.0410710,0.0412350,0.0408550,0.0408740,435230,1733360759999,17858.3709740,166,169685,6967.9255470,0
1733360760000,0.0408850,0.0409090,0.0406310,0.0406710,652538,1733360939999,26583.1235790,172,222090,9046.8320880,0
1733360940000,0.0406830,0.0408100,0.0405820,0.0406810,1190282,1733361119999,48429.0081140,257,480768,19573.8549150,0
1733361120000,0.0406760,0.0407400,0.0401060,0.0401700,2205123,1733361299999,89214.7065380,311,531898,21424.3655860,0
1733361300000,0.0401450,0.0406690,0.0401450,0.0405560,840231,1733361479999,33996.0453360,210,429663,17398.3759710,0
1733361480000,0.0405630,0.0405630,0.0399320,0.0399580,1635593,1733361659999,65721.5630510,360,648545,26111.6732490,0
1733361660000,0.0399740,0.0405850,0.0399350,0.0402720,994890,1733361839999,39924.7575760,304,760538,30489.3260040,0
1733361840000,0.0402660,0.0402700,0.0399760,0.0399980,421098,1733362019999,16882.4389750,206,209425,8400.2481690,0
1733362020000,0.0400070,0.0403340,0.0398930,0.0402680,1870261,1733362199999,75052.5064350,318,1135873,45614.8660080,0
1733362200000,0.0402490,0.0404040,0.0400460,0.0402200,739409,1733362379999,29766.1196510,193,401869,16176.8348550,0
1733362380000,0.0402130,0.0405690,0.0401560,0.0403890,613407,1733362559999,24789.9892250,191,250415,10129.6803600,0
1733362560000,0.0403710,0.0408110,0.0402980,0.0407740,1091562,1733362739999,44254.6611510,238,500277,20335.8483630,0
1733362740000,0.0407720,0.0408250,0.0406420,0.0407540,806646,1733362919999,32863.3778890,155,577934,23546.3662400,0
1733362920000,0.0407450,0.0407950,0.0406040,0.0407290,315790,1733363099999,12853.7289280,132,71616,2915.5138670,0
1733363100000,0.0407300,0.0408340,0.0406380,0.0407200,141394,1733363279999,5759.5747510,95,55574,2263.8885860,0
1733363280000,0.0407110,0.0407500,0.0403990,0.0404480,409147,1733363459999,16569.8314350,105,153609,6225.6793530,0
1733363460000,0.0404670,0.0405580,0.0403620,0.0404340,781740,1733363639999,31644.9699090,118,426024,17260.8687100,0
1733363640000,0.0404030,0.0406080,0.0403270,0.0406080,1106111,1733363819999,44735.8805630,191,826488,33433.8113660,0
1733363820000,0.0405980,0.0406680,0.0405340,0.0405340,270371,1733363999999,10977.7539970,104,57570,2337.3443960,0
1733364000000,0.0405320,0.0406920,0.0404790,0.0406030,691284,1733364179999,28038.0780300,148,458733,18614.5933050,0
1733364180000,0.0406070,0.0407380,0.0405290,0.0406930,161643,1733364359999,6568.1523350,81,51334,2086.9955970,0
