open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720051200000,0.0224090,0.0224280,0.0223130,0.0223480,1258050,1720051379999,28132.4969170,327,459279,10267.0190650,0
1720051380000,0.0223550,0.0224070,0.0222780,0.0223990,1786380,1720051559999,39889.1763730,271,597208,13340.1875570,0
1720051560000,0.0224040,0.0225400,0.0223940,0.0224910,3325847,1720051739999,74826.4442520,404,2338341,52620.4304480,0
1720051740000,0.0225010,0.0225460,0.0224280,0.0225460,1150202,1720051919999,25834.8317770,206,610855,13717.4023330,0
1720051920000,0.0225470,0.0225780,0.0225140,0.0225700,2479156,1720052099999,55914.4251910,331,1949157,43959.7430570,0
1720052100000,0.0225730,0.0226950,0.0225340,0.0226070,3311380,1720052279999,74848.0086990,513,1762637,39828.8126200,0
1720052280000,0.0225940,0.0226670,0.0225880,0.0226180,982967,1720052459999,22233.9175460,368,538037,12169.5193970,0
1720052460000,0.0226220,0.0226990,0.0225700,0.0225700,3548540,1720052639999,80364.6882330,380,895171,20272.5594450,0
1720052640000,0.0225710,0.0226180,0.0225450,0.0226090,1641085,1720052819999,37057.9750500,349,1051315,23740.0404960,0
1720052820000,0.0226090,0.0226810,0.0226050,0.0226290,1861966,1720052999999,42162.2200710,277,1256739,28458.8621550,0
1720053000000,0.0226190,0.0226380,0.0225340,0.0225640,2533760,1720053179999,57196.0281830,318,1329851,30012.9346620,0
1720053180000,0.0225720,0.0227250,0.0225720,0.0227250,2630347,1720053359999,59598.0083840,386,1415954,32088.5388370,0
1720053360000,0.0227130,0.0228260,0.0227120,0.0227780,4229001,1720053539999,96269.7008850,542,3161166,71961.8735770,0
1720053540000,0.0227810,0.0227840,0.0227080,0.0227410,856024,1720053719999,19462.3551830,273,460050,10458.6626510,0
1720053720000,0.0227420,0.0227520,0.0226400,0.0226730,1211265,1720053899999,27477.7253420,288,417317,9464.8721760,0
1720053900000,0.0226760,0.0227090,0.0225340,0.0226140,2730404,1720054079999,61728.9591360,407,1113944,25177.8638230,0
1720054080000,0.0226150,0.0226350,0.0225780,0.0226110,581166,1720054259999,13140.3798090,206,332694,7522.9989250,0
1720054260000,0.0226140,0.0226490,0.0224870,0.0225010,1886972,1720054439999,42559.5878560,339,525575,11860.1075230,0
1720054440000,0.0225030,0.0225450,0.0224900,0.0225220,1479103,1720054619999,33298.8490470,275,1007960,22693.4372140,0
1720054620000,0.0225250,0.0225260,0.0224550,0.0225110,1150893,1720054799999,25879.2559500,195,393470,8849.5895920,0
1720054800000,0.0225100,0.0225120,0.0224100,0.0224100,4173497,1720054979999,93770.4549830,478,1288644,28964.3143600,0
1720054980000,0.0224030,0.0225570,0.0223650,0.0224310,4888429,1720055159999,110026.0996370,516,3479895,78331.7164670,0
1720055160000,0.0224030,0.0224770,0.0223330,0.0224190,2851472,1720055339999,63850.1556390,473,1335406,29916.9587300,0
1720055340000,0.0224220,0.0224220,0.0222060,0.0222140,3944106,1720055519999,87887.1639220,846,1231011,27444.3235510,0
1720055520000,0.0222040,0.0222310,0.0220270,0.0220490,11378517,1720055699999,251157.7176500,841,8451709,186458.3928350,0
1720055700000,0.0220620,0.0221180,0.0217480,0.0220890,9468036,1720055879999,207542.4738230,1186,3739038,82290.3553590,0
1720055880000,0.0220810,0.0222340,0.0220320,0.0221440,5206587,1720056059999,115269.5128450,896,3172528,70243.9701510,0
1720056060000,0.0221210,0.0221210,0.0219040,0.0220120,5822765,1720056239999,127887.0403250,822,2179362,47873.3345660,0
1720056240000,0.0220180,0.0222840,0.0220030,0.0222800,4585472,1720056419999,101644.0486670,570,2518010,55781.0536440,0
1720056420000,0.0222830,0.0222850,0.0221270,0.0222310,2894512,1720056599999,64277.9091120,377,1615107,35872.5539920,0
1720056600000,0.0222310,0.0222480,0.0220680,0.0220980,1689796,1720056779999,37386.5586730,381,854003,18888.2937880,0
1720056780000,0.0221010,0.0221090,0.0215890,0.0219440,6941853,1720056959999,151414.2923060,1253,3041926,66318.0614250,0
1720056960000,0.0219240,0.0220430,0.0218020,0.0219300,4766794,1720057139999,104553.8330320,831,2407202,52817.4882120,0
1720057140000,0.0219290,0.0220930,0.0218610,0.0218740,3830614,1720057319999,84207.6385160,605,1944127,42775.2811490,0
1720057320000,0.0218560,0.0219210,0.0216460,0.0219210,4061141,1720057499999,88355.7504850,719,1937951,42196.3202760,0
1720057500000,0.0219230,0.0220000,0.0217820,0.0219100,3683860,1720057679999,80699.4598340,892,1231647,26990.3913910,0
1720057680000,0.0219090,0.0220060,0.0217860,0.0220020,17478332,1720057859999,383169.3766310,1185,7570334,165983.6492400,0
1720057860000,0.0220100,0.0220900,0.0219280,0.0219340,5035354,1720058039999,110847.8079760,806,2068467,45538.0288210,0
1720058040000,0.0219390,0.0219850,0.0218200,0.0218500,5579656,1720058219999,122301.7196870,963,2875380,63050.3403370,0
1720058220000,0.0218100,0.0220950,0.0216890,0.0220160,6983235,1720058399999,153042.1239390,1193,3622934,79367.2599600,0
1720058400000,0.0220220,0.0221050,0.0216340,0.0220560,8187424,1720058579999,179165.5566940,1566,3829835,83740.8648830,0
1720058580000,0.0220460,0.0222650,0.0219620,0.0221490,3748070,1720058759999,82912.4080170,906,2013415,44543.0410550,0
1720058760000,0.0221450,0.0221470,0.0218730,0.0218730,4413494,1720058939999,97078.9628120,747,2348824,51663.7116780,0
1720058940000,0.0218790,0.0219170,0.0217730,0.0218210,2016675,1720059119999,44039.2481420,515,1261012,27539.7272110,0
1720059120000,0.0218270,0.0219040,0.0217990,0.0219040,3063367,1720059299999,66949.9398720,582,1904959,41639.3497990,0
1720059300000,0.0219090,0.0220970,0.0218720,0.0220900,3404604,1720059479999,74902.0549590,655,1518905,33407.8849350,0
1720059480000,0.0221010,0.0221270,0.0220130,0.0220300,2539600,1720059659999,56080.9379840,546,1372273,30304.5223630,0
1720059660000,0.0220350,0.0220790,0.0219520,0.0219840,2586858,1720059839999,56970.3698230,580,1294976,28515.0571850,0
1720059840000,0.0219850,0.0220670,0.0219700,0.0220540,1364959,1720060019999,30068.5313720,390,725059,15973.0779330,0
1720060020000,0.0220600,0.0222220,0.0219980,0.0222080,3109105,1720060199999,68721.7042850,502,1356723,30020.8633030,0
1720060200000,0.0222010,0.0222260,0.0220770,0.0220850,2668540,1720060379999,59156.2359930,525,1210212,26829.2738960,0
1720060380000,0.0220940,0.0222520,0.0220890,0.0222520,1139595,1720060559999,25265.6423410,312,652585,14465.8377250,0
1720060560000,0.0222480,0.0224340,0.0222350,0.0223990,2216937,1720060739999,49549.8843350,517,1225827,27401.7482260,0
1720060740000,0.0223920,0.0224410,0.0223430,0.0223690,1169019,1720060919999,26184.2554120,335,538484,12062.1704080,0
1720060920000,0.0223830,0.0227150,0.0223710,0.0226750,10677274,1720061099999,241720.2983660,893,8306951,188146.9561960,0
1720061100000,0.0226690,0.0226690,0.0224840,0.0224900,4426743,1720061279999,99943.3827150,700,1938371,43764.6923780,0
1720061280000,0.0224970,0.0227120,0.0224930,0.0226770,4421514,1720061459999,100104.0903680,753,2761969,62506.5672860,0
1720061460000,0.0226660,0.0226970,0.0225820,0.0226590,1596723,1720061639999,36147.7571360,443,931395,21090.1878080,0
1720061640000,0.0226620,0.0227550,0.0226210,0.0227020,2066910,1720061819999,46906.2072300,583,1058534,24023.9949010,0
