open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722211200000,0.0279850,0.0279850,0.0278850,0.0279630,382036,1722211379999,10671.5116020,89,142946,3994.7020560,0
1722211380000,0.0279810,0.0279820,0.0278470,0.0278520,178218,1722211559999,4971.7339970,45,68264,1904.5099310,0
1722211560000,0.0278400,0.0279510,0.0278130,0.0279280,618648,1722211739999,17259.6663660,71,321690,8967.6822900,0
1722211740000,0.0279370,0.0283530,0.0279370,0.0282510,1406950,1722211919999,39627.9650220,274,923475,25957.0229830,0
1722211920000,0.0282360,0.0282810,0.0280940,0.0281760,465336,1722212099999,13113.1861460,152,136032,3834.1501340,0
1722212100000,0.0281610,0.0285390,0.0281410,0.0285290,3834220,1722212279999,108919.5895320,404,2390193,67912.1435660,0
1722212280000,0.0285390,0.0285540,0.0284040,0.0285390,2919985,1722212459999,83212.2287700,187,1686261,48082.2177180,0
1722212460000,0.0285370,0.0286460,0.0285270,0.0285310,1315574,1722212639999,37611.0951140,191,292158,8351.8482460,0
1722212640000,0.0285310,0.0288140,0.0285090,0.0288030,1365010,1722212819999,39118.8315670,249,759504,21733.4929380,0
1722212820000,0.0287970,0.0287970,0.0285680,0.0286540,2203246,1722212999999,63207.6202490,227,1057720,30344.8155270,0
1722213000000,0.0286610,0.0286680,0.0284890,0.0286150,743745,1722213179999,21276.5790730,171,316593,9057.7870710,0
1722213180000,0.0286300,0.0287050,0.0285320,0.0286820,1102254,1722213359999,31542.5144720,156,551150,15777.0324620,0
1722213360000,0.0286930,0.0287530,0.0286310,0.0286920,811968,1722213539999,23310.5011850,96,359349,10316.3127670,0
1722213540000,0.0286980,0.0287390,0.0286310,0.0287290,650812,1722213719999,18660.4661430,109,380160,10896.3608570,0
1722213720000,0.0287380,0.0287580,0.0285340,0.0285340,864404,1722213899999,24783.7404770,139,199100,5709.8966930,0
1722213900000,0.0285310,0.0286420,0.0284930,0.0285380,649218,1722214079999,18550.6412990,122,333075,9520.6600780,0
1722214080000,0.0285490,0.0285700,0.0284810,0.0285080,475061,1722214259999,13544.4172630,83,157729,4498.0325290,0
1722214260000,0.0285100,0.0286000,0.0285080,0.0285210,476405,1722214439999,13597.7507960,81,270777,7728.3945850,0
1722214440000,0.0285230,0.0285860,0.0284940,0.0285090,675146,1722214619999,19272.5043020,68,255309,7283.6597300,0
1722214620000,0.0285000,0.0285160,0.0284150,0.0284780,231965,1722214799999,6604.0987160,60,100770,2870.6415480,0
1722214800000,0.0284930,0.0285510,0.0284660,0.0285510,879908,1722214979999,25082.4832370,88,479600,13678.0880550,0
1722214980000,0.0285510,0.0285540,0.0284930,0.0285540,1294693,1722215159999,36935.6935820,103,634116,18088.1061820,0
1722215160000,0.0285700,0.0285920,0.0284860,0.0285700,436203,1722215339999,12445.6115270,67,224526,6403.9773810,0
1722215340000,0.0285660,0.0286740,0.0285540,0.0286490,628850,1722215519999,17996.4137640,91,599775,17164.8735720,0
1722215520000,0.0286580,0.0287230,0.0286110,0.0286580,1318040,1722215699999,37786.9919470,110,521253,14948.9748380,0
1722215700000,0.0286760,0.0287070,0.0284780,0.0285170,1875449,1722215879999,53607.3748250,182,1038458,29651.1366300,0
1722215880000,0.0285290,0.0285290,0.0284130,0.0285240,576231,1722216059999,16410.6099540,88,222384,6334.8930250,0
1722216060000,0.0285120,0.0285540,0.0284630,0.0284630,891495,1722216239999,25417.2016890,89,264148,7527.7711250,0
1722216240000,0.0284740,0.0286150,0.0284740,0.0285390,1050132,1722216419999,29959.0350430,103,691524,19717.9743730,0
1722216420000,0.0285540,0.0287840,0.0285540,0.0287600,1520584,1722216599999,43690.5699190,127,1017647,29231.1826310,0
1722216600000,0.0287580,0.0288610,0.0287530,0.0288610,1452907,1722216779999,41828.0823130,156,768400,22130.7452230,0
1722216780000,0.0288550,0.0289070,0.0288080,0.0288830,1185029,1722216959999,34224.8936340,128,514490,14863.8445510,0
1722216960000,0.0288830,0.0288830,0.0287530,0.0287970,1942684,1722217139999,55976.1328010,102,275715,7934.9224820,0
1722217140000,0.0287680,0.0287680,0.0286380,0.0286510,2203684,1722217319999,63247.2335880,200,918050,26334.8842740,0
1722217320000,0.0286570,0.0287070,0.0286110,0.0286130,3105485,1722217499999,89075.0974830,133,684235,19610.3760560,0
1722217500000,0.0286020,0.0286960,0.0285750,0.0286150,1388836,1722217679999,39721.5373100,96,442862,12675.6384120,0
1722217680000,0.0286140,0.0286610,0.0285990,0.0286150,2338698,1722217859999,66946.2579210,132,807979,23138.8426550,0
1722217860000,0.0286140,0.0286310,0.0285510,0.0285700,762531,1722218039999,21789.1193370,58,471913,13488.7524370,0
1722218040000,0.0285620,0.0286120,0.0285620,0.0286120,168556,1722218219999,4818.5996640,36,136687,3907.6076430,0
1722218220000,0.0285900,0.0286130,0.0285690,0.0285750,1309982,1722218399999,37455.9663870,74,888616,25411.3501080,0
1722218400000,0.0285690,0.0286150,0.0285500,0.0286010,783754,1722218579999,22410.7819040,81,652640,18661.9318740,0
1722218580000,0.0286080,0.0286660,0.0283770,0.0283940,2793374,1722218759999,79625.0383050,227,772395,21992.9062560,0
1722218760000,0.0284020,0.0284930,0.0284020,0.0284630,1307773,1722218939999,37219.1446680,117,900208,25616.6833480,0
1722218940000,0.0284480,0.0284480,0.0283720,0.0284330,982741,1722219119999,27925.0757650,81,669245,19018.6533520,0
1722219120000,0.0284630,0.0285540,0.0284330,0.0285390,872384,1722219299999,24852.4133680,97,396291,11289.2416080,0
1722219300000,0.0285250,0.0287010,0.0285180,0.0286640,1597677,1722219479999,45674.6159380,174,803761,22974.1350380,0
1722219480000,0.0286760,0.0288260,0.0286420,0.0287450,1783810,1722219659999,51236.0200570,213,735415,21122.5868800,0
1722219660000,0.0287530,0.0289490,0.0287530,0.0288360,1552280,1722219839999,44807.9428720,254,672268,19402.6454470,0
1722219840000,0.0288550,0.0288910,0.0287840,0.0288910,664401,1722220019999,19172.5461040,133,493549,14243.2298070,0
1722220020000,0.0288790,0.0288790,0.0287680,0.0287860,1595229,1722220199999,45960.3171210,146,729425,21014.2091090,0
1722220200000,0.0287790,0.0289100,0.0287790,0.0288610,831948,1722220379999,23988.8267010,128,271391,7823.9294160,0
1722220380000,0.0288690,0.0289310,0.0288510,0.0289070,1244601,1722220559999,35960.2484890,166,519540,15013.8999980,0
1722220560000,0.0289140,0.0289480,0.0288310,0.0288910,1237749,1722220739999,35743.6413150,141,631275,18228.5612590,0
