1659410640000,0.0115630,0.0115990,0.0115620,0.0115690,99029458,1659410819999,1146710.4406990,226,96733504,1120130.0069500,0
1659410820000,0.0115650,0.0116020,0.0115500,0.0115620,79622871,1659410999999,921415.4987340,240,76303128,883012.7774200,0
1659411000000,0.0115610,0.0115770,0.0115420,0.0115730,87393872,1659411179999,1010236.7974340,150,85125445,984027.2362430,0
1659411180000,0.0115720,0.0116000,0.0115710,0.0115870,65771397,1659411359999,762128.3884010,106,64513434,747557.6346850,0
1659411360000,0.0115840,0.0116080,0.0115670,0.0116000,43501902,1659411539999,503953.1342100,120,41299640,478443.3291680,0
1659411540000,0.0115950,0.0115950,0.0115750,0.0115750,38631433,1659411719999,447424.5672390,88,35822698,414894.7265770,0
1659411720000,0.0115820,0.0116020,0.0115720,0.0116020,44431786,1659411899999,514478.0771150,51,43916925,508517.4891150,0
1659411900000,0.0115970,0.0116100,0.0115740,0.0116080,59816985,1659412079999,693518.5077050,64,58962952,683621.5772690,0
1659412080000,0.0116140,0.0116430,0.0116050,0.0116330,56557827,1659412259999,657365.1480260,130,55125162,640716.1994970,0
1659412260000,0.0116320,0.0116460,0.0116150,0.0116170,61281315,1659412439999,712626.1456930,129,59203717,688469.6777490,0
1659412440000,0.0116140,0.0116220,0.0115640,0.0115640,73013983,1659412619999,846004.5869310,150,70499980,816866.0913230,0
1659412620000,0.0115680,0.0115780,0.0115600,0.0115740,59721605,1659412799999,690992.8157310,99,58588843,677888.0570290,0
1659412800000,0.0115730,0.0115940,0.0115500,0.0115910,54757068,1659412979999,633155.4536910,190,52256549,604234.8163840,0
1659412980000,0.0115890,0.0116140,0.0115840,0.0115960,61274604,1659413159999,710292.7600510,194,58899437,682758.7222920,0
1659413160000,0.0115960,0.0116160,0.0115940,0.0116090,65148599,1659413339999,755792.6530370,164,62282810,722549.1888220,0
1659413340000,0.0116140,0.0116300,0.0116090,0.0116230,37894416,1659413519999,440307.1401730,95,36645128,425792.1734740,0
1659413520000,0.0116220,0.0116380,0.0116080,0.0116340,26103690,1659413699999,303460.0572440,71,25178716,292706.9013680,0
1659413700000,0.0116340,0.0116390,0.0116030,0.0116070,74243977,1659413879999,863140.5372280,93,72719878,845420.0419330,0
1659413880000,0.0116060,0.0116220,0.0116020,0.0116200,34945640,1659414059999,405908.8090380,83,33307053,386891.2109460,0
1659414060000,0.0116200,0.0116240,0.0116060,0.0116140,30759087,1659414239999,357192.3559110,69,29620621,343970.9658250,0
1659414240000,0.0116130,0.0116390,0.0116090,0.0116390,45789233,1659414419999,532178.3016590,92,44035135,511792.2581160,0
1659414420000,0.0116310,0.0116370,0.0115940,0.0116030,29722034,1659414599999,345294.6105510,94,28199166,327608.4575160,0
1659414600000,0.0116000,0.0116100,0.0115900,0.0116050,46766967,1659414779999,542336.0459380,101,45210549,524291.1954800,0
1659414780000,0.0116010,0.0116160,0.0115930,0.0116010,44776929,1659414959999,519531.2612130,86,43596132,505832.4780080,0
1659414960000,0.0116020,0.0116020,0.0115680,0.0115820,15829594,1659415139999,183459.5539990,96,15144218,175520.1752270,0
1659415140000,0.0115810,0.0115900,0.0115750,0.0115760,31214956,1659415319999,361499.6998310,140,29818619,345323.8861400,0
1659415320000,0.0115750,0.0115750,0.0115060,0.0115060,72770836,1659415499999,840729.2600140,200,69349007,801258.7450730,0
1659415500000,0.0115060,0.0115490,0.0115020,0.0115470,57207722,1659415679999,659424.8411650,131,56341226,649442.7319930,0
1659415680000,0.0115480,0.0115640,0.0115470,0.0115530,45813402,1659415859999,529336.7809150,82,44685084,516299.6461620,0
1659415860000,0.0115520,0.0116020,0.0115460,0.0115650,57002199,1659416039999,659621.2338650,151,55604385,643448.2691800,0
1659416040000,0.0115650,0.0116060,0.0115630,0.0116060,34628268,1659416219999,401101.1706890,97,33478205,387782.9093890,0
1659416220000,0.0116050,0.0116060,0.0115880,0.0116050,21991058,1659416399999,255104.4754190,50,21136668,245195.2234950,0
1659416400000,0.0115990,0.0116110,0.0115790,0.0116050,46400968,1659416579999,538080.6529390,145,45046050,522365.3797520,0
1659416580000,0.0116060,0.0116300,0.0115990,0.0116300,74769964,1659416759999,868029.6554200,142,73421391,852375.6427190,0
1659416760000,0.0116220,0.0116500,0.0116180,0.0116290,100157384,1659416939999,1164995.1740810,150,97194973,1130526.0065210,0
1659416940000,0.0116340,0.0116400,0.0116090,0.0116160,77151193,1659417119999,897030.8759330,102,75444532,877188.3663690,0
1659417120000,0.0116210,0.0116300,0.0116180,0.0116290,55105564,1659417299999,640499.4999260,77,54184627,629795.6863830,0
1659417300000,0.0116240,0.0116310,0.0116020,0.0116070,23421331,1659417479999,272071.1696130,75,21818014,253447.6318760,0
1659417480000,0.0116050,0.0116320,0.0116050,0.0116170,33599695,1659417659999,390231.2695160,62,33005521,383329.1573560,0
1659417660000,0.0116180,0.0116390,0.0116180,0.0116380,41016898,1659417839999,477025.1055720,58,40382377,469646.0984180,0
1659417840000,0.0116360,0.0116570,0.0116340,0.0116490,63400014,1659418019999,738174.6429020,98,61611197,717346.9827560,0
1659418020000,0.0116510,0.0116510,0.0116330,0.0116370,66333766,1659418199999,772455.4104260,86,64864463,755351.0240200,0
1659418200000,0.0116390,0.0116400,0.0116320,0.0116340,4372660,1659418379999,50886.5110480,54,3895818,45338.4383670,0
1659418380000,0.0116340,0.0116470,0.0116300,0.0116440,32203112,1659418559999,374833.2193500,98,30648536,356737.0576710,0
1659418560000,0.0116460,0.0116490,0.0116330,0.0116390,21552235,1659418739999,250931.5891260,54,20762058,241735.6935480,0
1659418740000,0.0116410,0.0116720,0.0116400,0.0116650,30616064,1659418919999,356978.4134000,73,30279115,353052.7490480,0
1659418920000,0.0116650,0.0116800,0.0116550,0.0116770,9145219,1659419099999,106736.3830990,114,8075803,94258.9838360,0
1659419100000,0.0116790,0.0116790,0.0116560,0.0116600,41898492,1659419279999,488684.9503810,83,40763312,475445.2823450,0
1659419280000,0.0116590,0.0116700,0.0116450,0.0116510,11095386,1659419459999,129342.2782790,38,10788184,125761.6180170,0
1659419460000,0.0116510,0.0116530,0.0116320,0.0116440,8975409,1659419639999,104471.7604170,60,8018854,93335.6713850,0
1659419640000,0.0116480,0.0116560,0.0116230,0.0116230,11980726,1659419819999,139580.7607330,66,10995856,128114.6222650,0
1659419820000,0.0116260,0.0116290,0.0115990,0.0116020,15514690,1659419999999,180160.7097980,64,14855158,172502.2009790,0
1659420000000,0.0116100,0.0116750,0.0116080,0.0116580,38091141,1659420179999,443512.2668410,163,37062755,431527.2218930,0
1659420180000,0.0116570,0.0116960,0.0116460,0.0116900,19765903,1659420359999,230693.4539280,245,17082769,199377.1481060,0
1659420360000,0.0116870,0.0116870,0.0116710,0.0116760,13144660,1659420539999,153453.3206770,136,12180533,142194.5663070,0
1659420540000,0.0116780,0.0116920,0.0116670,0.0116750,28436190,1659420719999,332196.0125800,116,27356655,319588.1678670,0
1659420720000,0.0116730,0.0117000,0.0116720,0.0116830,15355846,1659420899999,179443.3084240,81,14451499,168874.9185480,0
1659420900000,0.0116800,0.0117340,0.0116800,0.0117160,25478974,1659421079999,298200.7940780,145,24917103,291626.8253260,0
1659421080000,0.0117180,0.0117530,0.0117090,0.0117120,35009181,1659421259999,410350.1186910,120,32844306,384983.1260590,0
1659421260000,0.0117110,0.0117110,0.0116790,0.0117060,22856831,1659421439999,267186.4052180,81,21614002,252645.0237510,0
1659421440000,0.0117080,0.0117160,0.0116980,0.0117110,55006829,1659421619999,643995.5898850,65,54322161,635979.8104920,0
1659421620000,0.0117080,0.0117190,0.0117030,0.0117170,71431121,1659421799999,836436.6872090,66,70360571,823905.1419810,0
1659421800000,0.0117150,0.0117290,0.0117020,0.0117210,22448255,1659421979999,262902.1765190,73,21823497,255582.6601200,0
1659421980000,0.0117230,0.0117290,0.0117180,0.0117240,36039657,1659422159999,422481.6707400,42,35448119,415548.0354230,0
1659422160000,0.0117260,0.0117370,0.0117170,0.0117310,37282832,1659422339999,437119.9425980,59,36657244,429785.5322540,0
1659422340000,0.0117290,0.0117370,0.0117210,0.0117370,48971178,1659422519999,574323.2375660,67,48210333,565402.6747620,0
1659422520000,0.0117360,0.0117570,0.0117340,0.0117350,29110245,1659422699999,341786.1748940,64,28388266,333307.2010390,0
1659422700000,0.0117330,0.0117340,0.0116950,0.0117030,30350427,1659422879999,355329.7092530,95,28965868,339109.6092240,0
1659422880000,0.0116960,0.0116970,0.0116830,0.0116830,51288261,1659423059999,599507.7983800,79,50137769,586060.9988260,0
1659423060000,0.0116880,0.0116930,0.0116710,0.0116880,21310325,1659423239999,248989.3488060,39,21020572,245604.8089450,0
1659423240000,0.0116920,0.0116990,0.0116890,0.0116920,11808376,1659423419999,138080.9279590,40,11377327,133039.8780550,0
1659423420000,0.0116930,0.0117090,0.0116840,0.0116970,37730904,1659423599999,441307.6561040,61,37348687,436838.8386090,0
1659423600000,0.0116930,0.0116980,0.0116580,0.0116610,49668066,1659423779999,580056.3009700,147,47903499,559461.9094410,0
1659423780000,0.0116640,0.0116730,0.0116350,0.0116450,33602051,1659423959999,391625.7452650,109,32790289,382161.2624900,0
1659423960000,0.0116450,0.0116450,0.0116010,0.0116200,53590589,1659424139999,622589.1239260,106,53136052,617305.2377020,0
1659424140000,0.0116190,0.0116760,0.0116170,0.0116730,34949277,1659424319999,407164.8440060,96,34326542,399911.2467350,0
1659424320000,0.0116700,0.0116720,0.0116590,0.0116610,34633973,1659424499999,404033.7140450,48,33816873,394501.7635980,0
1659424500000,0.0116580,0.0116580,0.0116240,0.0116290,59572482,1659424679999,693311.3871400,107,57742073,672002.7839670,0
1659424680000,0.0116280,0.0116600,0.0116260,0.0116470,37562444,1659424859999,437332.9974020,67,36808820,428557.4689120,0
1659424860000,0.0116490,0.0116500,0.0116150,0.0116320,29829864,1659425039999,346915.7935050,66,29193536,339513.2904590,0
1659425040000,0.0116250,0.0116360,0.0115990,0.0116240,78119372,1659425219999,908013.1426810,138,75984348,883222.4631830,0
1659425220000,0.0116230,0.0116390,0.0116120,0.0116390,74318872,1659425399999,864277.6608500,98,72396861,841933.3193560,0
1659425400000,0.0116380,0.0116680,0.0116260,0.0116390,73521278,1659425579999,856192.7632120,145,72043036,838978.3861170,0
1659425580000,0.0116350,0.0116600,0.0116290,0.0116480,19524974,1659425759999,227391.4698370,76,17805992,207384.1662810,0
1659425760000,0.0116460,0.0116660,0.0116370,0.0116630,87981637,1659425939999,1025427.6307340,113,86244894,1005197.8796990,0
1659425940000,0.0116640,0.0117040,0.0116590,0.0117030,53131963,1659426119999,620572.6770630,124,51813654,605169.4916560,0
1659426120000,0.0116990,0.0117170,0.0116940,0.0116940,15854024,1659426299999,185475.9819660,78,15147173,177204.5745560,0
1659426300000,0.0116990,0.0117180,0.0116990,0.0117160,43860057,1659426479999,513510.0932980,61,43400779,508134.6108050,0
1659426480000,0.0117140,0.0117580,0.0117140,0.0117500,72867603,1659426659999,855459.8044270,136,71167419,835503.7459780,0
1659426660000,0.0117510,0.0117510,0.0117170,0.0117170,35229345,1659426839999,413278.9720890,132,32333516,379318.4773370,0
1659426840000,0.0117180,0.0117490,0.0117180,0.0117400,18763369,1659427019999,220199.0157280,70,18459014,216627.4132750,0
1659427020000,0.0117380,0.0117390,0.0117210,0.0117310,36921642,1659427199999,433072.6609020,87,35972479,421941.7126520,0
1659427200000,0.0117310,0.0117440,0.0116980,0.0117030,31584519,1659427379999,370141.2315480,214,30274415,354796.3389880,0
1659427380000,0.0117000,0.0117230,0.0116940,0.0116980,49514797,1659427559999,579710.4426900,161,48210515,564439.0979290,0
1659427560000,0.0116960,0.0117150,0.0116940,0.0117130,79013868,1659427739999,924854.9115650,174,76464946,895022.3561480,0
1659427740000,0.0117140,0.0117140,0.0116840,0.0116850,4312998,1659427919999,50403.5262390,52,3852666,45019.3463130,0
1659427920000,0.0116850,0.0116910,0.0116650,0.0116860,41565703,1659428099999,485280.1165700,110,39758518,464183.5124260,0
1659428100000,0.0116840,0.0116840,0.0116670,0.0116680,40213281,1659428279999,469513.1528670,67,39260561,458392.2296090,0
1659428280000,0.0116730,0.0117050,0.0116710,0.0116950,37269526,1659428459999,435648.5535850,93,36676929,428722.2976390,0
1659428460000,0.0116970,0.0117060,0.0116900,0.0116910,49275533,1659428639999,576327.7978700,116,46773407,547063.0507350,0
1659428640000,0.0116930,0.0117140,0.0116880,0.0116940,52616316,1659428819999,615642.0022080,81,51350517,600833.4350210,0
1659428820000,0.0117020,0.0117250,0.0117020,0.0117030,37301225,1659428999999,437017.0380020,68,36108811,423047.1770710,0
1659429000000,0.0117020,0.0117280,0.0116970,0.0117280,19237558,1659429179999,225249.1938630,81,18548453,217181.1074250,0
1659429180000,0.0117270,0.0117400,0.0117230,0.0117270,11333079,1659429359999,132956.5868730,45,10488706,123051.8670200,0
1659429360000,0.0117270,0.0117510,0.0117230,0.0117340,68805641,1659429539999,807453.9987890,123,68026075,798308.4613080,0
1659429540000,0.0117320,0.0117480,0.0117090,0.0117330,35873055,1659429719999,420618.7903740,129,33225052,389582.5305160,0
1659429720000,0.0117370,0.0117530,0.0117370,0.0117470,30097030,1659429899999,353460.1692980,71,29745354,349329.5370930,0
1659429900000,0.0117470,0.0117530,0.0117090,0.0117220,12292842,1659430079999,144179.3908990,95,11346510,133078.9363150,0
1659430080000,0.0117180,0.0117200,0.0116840,0.0117160,60511834,1659430259999,708058.1432460,132,58756526,687516.8370700,0
1659430260000,0.0117130,0.0117240,0.0117070,0.0117070,15802133,1659430439999,185120.4723100,47,15073310,176583.6838080,0
1659430440000,0.0117060,0.0117260,0.0116830,0.0116880,20013273,1659430619999,234265.3626410,75,18845782,220598.7113260,0
1659430620000,0.0116930,0.0117120,0.0116820,0.0117070,15496807,1659430799999,181185.6767560,41,15279286,178642.9263240,0
1659430800000,0.0117060,0.0117100,0.0116900,0.0116950,7941404,1659430979999,92960.5305600,85,7322019,85712.7813830,0
1659430980000,0.0116910,0.0117000,0.0116850,0.0116990,4271038,1659431159999,49924.7051550,46,3934000,45985.5001220,0
1659431160000,0.0116970,0.0117190,0.0116840,0.0117060,29525843,1659431339999,345731.7425380,122,26872569,314681.6215560,0
1659431340000,0.0117060,0.0117140,0.0116950,0.0117090,15880882,1659431519999,185951.4557940,52,15084166,176626.4745160,0
1659431520000,0.0117120,0.0117140,0.0116910,0.0117110,45684778,1659431699999,534741.8913070,86,44279214,518288.7462410,0
1659431700000,0.0117130,0.0117250,0.0117090,0.0117230,34172773,1659431879999,400339.7240530,67,32996359,386558.5821920,0
1659431880000,0.0117250,0.0117280,0.0117160,0.0117160,8030657,1659432059999,94106.6262650,28,7889852,92456.3112300,0
1659432060000,0.0117090,0.0117110,0.0116670,0.0116680,12209509,1659432239999,142694.6388320,70,11150752,130326.7099460,0
1659432240000,0.0116640,0.0116640,0.0116200,0.0116470,48102827,1659432419999,559825.2103710,195,45347437,527748.8597750,0
1659432420000,0.0116400,0.0116700,0.0116370,0.0116590,28082554,1659432599999,327215.6897160,79,26522730,309040.8503250,0
1659432600000,0.0116580,0.0116640,0.0116090,0.0116300,53458148,1659432779999,621965.9229080,176,51338002,597298.6127850,0
1659432780000,0.0116240,0.0116410,0.0116170,0.0116330,23251018,1659432959999,270361.5743090,55,22122697,257243.3746520,0
1659432960000,0.0116410,0.0116530,0.0116290,0.0116320,24141109,1659433139999,281059.3358390,68,22741575,264767.8423160,0
1659433140000,0.0116300,0.0116450,0.0116290,0.0116410,5849642,1659433319999,68047.4498800,56,5274895,61358.3414370,0
1659433320000,0.0116410,0.0116530,0.0116330,0.0116340,19090959,1659433499999,222260.1080370,46,18363798,213797.2887450,0
1659433500000,0.0116340,0.0116590,0.0116340,0.0116520,26852756,1659433679999,312790.7440390,55,26426298,307822.9909320,0
1659433680000,0.0116600,0.0116760,0.0116600,0.0116690,15278747,1659433859999,178269.8575620,49,14261047,166393.6239620,0
1659433860000,0.0116680,0.0116760,0.0116510,0.0116630,26513002,1659434039999,309205.5671350,50,25438910,296676.7827890,0
1659434040000,0.0116600,0.0116650,0.0116140,0.0116540,13761349,1659434219999,160294.0622480,107,12148866,141539.6165190,0
1659434220000,0.0116540,0.0116660,0.0116420,0.0116530,1450279,1659434399999,16900.9942630,38,744163,8672.6252890,0
1659434400000,0.0116630,0.0116700,0.0116340,0.0116460,9141134,1659434579999,106388.0286730,110,7900832,91943.9547940,0
1659434580000,0.0116470,0.0116640,0.0116370,0.0116560,33254252,1659434759999,387433.8993080,97,32605141,379870.4935190,0
1659434760000,0.0116600,0.0116990,0.0116580,0.0116990,22957696,1659434939999,267964.8170290,83,22177958,258863.7630290,0
1659434940000,0.0116970,0.0117050,0.0116840,0.0116980,51447169,1659435119999,601741.3972840,81,50088734,585857.9401190,0
1659435120000,0.0117010,0.0117410,0.0117010,0.0117320,49771946,1659435299999,583250.5188050,138,47698474,558956.5153710,0
1659435300000,0.0117280,0.0117290,0.0116970,0.0117050,38258138,1659435479999,448147.6102640,112,36034516,422101.1892790,0
1659435480000,0.0117020,0.0117110,0.0116880,0.0117060,51240206,1659435659999,599670.0023120,80,50344175,589185.2333770,0
1659435660000,0.0117140,0.0117290,0.0117080,0.0117250,48191922,1659435839999,564786.4888990,76,46381767,543576.1410950,0
1659435840000,0.0117270,0.0117320,0.0117080,0.0117140,74617092,1659436019999,874549.9115700,106,71319554,835911.1002000,0
1659436020000,0.0117090,0.0117090,0.0116860,0.0117020,40924058,1659436199999,478717.8036250,82,39458579,461576.9919740,0
1659436200000,0.0117010,0.0117450,0.0116980,0.0117430,34739116,1659436379999,407455.4515550,133,33442812,392260.8146310,0
1659436380000,0.0117450,0.0117450,0.0117220,0.0117250,26597527,1659436559999,312066.5589900,59,25007239,293409.0374700,0
1659436560000,0.0117210,0.0117300,0.0117070,0.0117180,31958965,1659436739999,374476.2780900,113,29341110,343805.4883520,0
1659436740000,0.0117150,0.0117150,0.0117000,0.0117010,12365682,1659436919999,144812.5508330,64,10982732,128619.9470400,0
1659436920000,0.0117070,0.0117660,0.0117070,0.0117590,20175779,1659437099999,236766.0466770,96,19214955,225485.5099820,0
1659437100000,0.0117640,0.0118040,0.0117580,0.0117910,31949991,1659437279999,376457.0802420,159,30335257,357440.3757210,0
1659437280000,0.0117870,0.0118040,0.0117770,0.0117840,33991495,1659437459999,400758.8406050,104,32351566,381425.7016240,0
1659437460000,0.0117850,0.0117930,0.0117480,0.0117550,30817387,1659437639999,362758.5517640,121,29032506,341752.5247620,0
1659437640000,0.0117540,0.0117560,0.0117360,0.0117470,11256522,1659437819999,132142.9560140,52,11004476,129183.7954310,0
1659437820000,0.0117470,0.0117700,0.0117400,0.0117630,63691678,1659437999999,748504.7462510,116,60781530,714309.0187230,0
1659438000000,0.0117620,0.0118030,0.0117510,0.0118030,52297254,1659438179999,615192.5381380,144,50689266,596271.7134380,0
1659438180000,0.0117930,0.0118150,0.0117630,0.0117700,31497328,1659438359999,371311.3133740,155,29060220,342586.7467970,0
1659438360000,0.0117670,0.0117790,0.0117640,0.0117780,2463192,1659438539999,28999.1824620,71,689848,8121.4878830,0
1659438540000,0.0117770,0.0117800,0.0117510,0.0117700,1996669,1659438719999,23498.2616900,72,897942,10565.5587300,0
1659438720000,0.0117700,0.0117760,0.0117500,0.0117500,1067574,1659438899999,12560.4088680,38,333238,3921.9742560,0
