1659317760000,0.0119710,0.0120110,0.0119710,0.0120050,2260995,1659317939999,27099.7569470,94,1653273,19813.6615000,0
1659317940000,0.0120010,0.0120330,0.0119830,0.0119970,2016343,1659318119999,24214.3141670,102,1363391,16374.8333020,0
1659318120000,0.0119950,0.0119950,0.0119680,0.0119850,2442820,1659318299999,29261.7532510,57,1252680,15000.3387120,0
1659318300000,0.0119840,0.0119880,0.0119470,0.0119600,1283564,1659318479999,15365.6279640,64,371199,4446.5118130,0
1659318480000,0.0119530,0.0120400,0.0119500,0.0120400,3742190,1659318659999,44854.3737870,125,2622576,31418.4877450,0
1659318660000,0.0120340,0.0121990,0.0120300,0.0121450,9524273,1659318839999,115450.4565610,354,3768529,45694.2122550,0
1659318840000,0.0121540,0.0122180,0.0121540,0.0122120,7625198,1659319019999,92985.2045060,294,5070444,61818.4811490,0
1659319020000,0.0122070,0.0123740,0.0121930,0.0123430,18947513,1659319199999,232539.3189080,659,12081261,148343.3545550,0
1659319200000,0.0123350,0.0125650,0.0123190,0.0125290,12195260,1659319379999,151773.6270370,654,6589717,82083.4197570,0
1659319380000,0.0125250,0.0127600,0.0124740,0.0126190,25413129,1659319559999,320341.4364890,1074,12223204,153948.2733280,0
1659319560000,0.0126230,0.0126630,0.0124810,0.0125360,23010605,1659319739999,289218.1167290,948,9424305,118614.9133110,0
1659319740000,0.0125420,0.0125530,0.0124060,0.0124400,12223628,1659319919999,152276.4778920,501,4280326,53371.4697170,0
1659319920000,0.0124340,0.0124620,0.0123890,0.0124370,5365482,1659320099999,66689.0387700,234,2519974,31346.3841890,0
1659320100000,0.0124360,0.0125690,0.0124150,0.0124830,14570064,1659320279999,182246.7403670,464,7291432,91274.1185270,0
1659320280000,0.0124810,0.0124950,0.0124390,0.0124390,2417279,1659320459999,30140.9799780,110,879404,10967.7068480,0
1659320460000,0.0124410,0.0124930,0.0124250,0.0124290,5658403,1659320639999,70510.4319880,205,3363724,41919.8088370,0
1659320640000,0.0124330,0.0124450,0.0123580,0.0124000,3661846,1659320819999,45399.8235870,193,1668011,20695.6962300,0
1659320820000,0.0124010,0.0124010,0.0123170,0.0123830,4903860,1659320999999,60641.8007360,197,1595466,19728.2268490,0
1659321000000,0.0123850,0.0124060,0.0123390,0.0123680,3463240,1659321179999,42820.1270600,170,2074322,25642.8901450,0
1659321180000,0.0123630,0.0123810,0.0122210,0.0122440,8144980,1659321359999,100094.8067000,420,2406883,29594.2390120,0
1659321360000,0.0122470,0.0123100,0.0121590,0.0122360,8349958,1659321539999,102168.0270870,457,2821880,34537.0354010,0
1659321540000,0.0122370,0.0122370,0.0121550,0.0121590,9910515,1659321719999,120949.2165900,404,5979966,73020.5409670,0
1659321720000,0.0121650,0.0121890,0.0121450,0.0121690,4099187,1659321899999,49860.2059370,186,2210758,26893.2785340,0
1659321900000,0.0121670,0.0122630,0.0121670,0.0122220,4539389,1659322079999,55504.8383710,217,3371583,41238.5478220,0
1659322080000,0.0122230,0.0122470,0.0122030,0.0122410,5563105,1659322259999,68022.3424450,178,3209778,39254.3087140,0
1659322260000,0.0122400,0.0122730,0.0122280,0.0122450,2242445,1659322439999,27483.2033370,137,1118288,13704.0237130,0
1659322440000,0.0122460,0.0122890,0.0122390,0.0122820,2160989,1659322619999,26495.8166850,86,1024441,12565.9394820,0
1659322620000,0.0122870,0.0123170,0.0122850,0.0123160,1767976,1659322799999,21744.8655720,76,1227961,15100.0089310,0
1659322800000,0.0123170,0.0123170,0.0122810,0.0122810,2727981,1659322979999,33570.3325790,113,1366498,16819.3430700,0
1659322980000,0.0122840,0.0122990,0.0122600,0.0122810,1944806,1659323159999,23885.4647130,238,1014459,12460.3511830,0
1659323160000,0.0122840,0.0122990,0.0122270,0.0122270,844830,1659323339999,10358.8717560,72,363270,4457.9575460,0
1659323340000,0.0122210,0.0122270,0.0120870,0.0120990,4396529,1659323519999,53433.4775130,257,1215259,14761.7458760,0
1659323520000,0.0121070,0.0121850,0.0121070,0.0121850,2918209,1659323699999,35503.5073370,121,1476260,17961.6732880,0
1659323700000,0.0121870,0.0121880,0.0121140,0.0121600,2689378,1659323879999,32688.4585060,118,1327423,16141.3218510,0
1659323880000,0.0121590,0.0121740,0.0121440,0.0121680,1057879,1659324059999,12864.3703790,63,639405,7775.9999050,0
1659324060000,0.0121740,0.0121980,0.0121630,0.0121630,3536985,1659324239999,43072.8329310,118,2146875,26151.9348980,0
1659324240000,0.0121650,0.0121840,0.0121600,0.0121740,1495694,1659324419999,18204.9035810,51,1308759,15928.9036490,0
1659324420000,0.0121670,0.0121700,0.0121170,0.0121450,1313946,1659324599999,15963.3951790,66,733408,8910.4095980,0
1659324600000,0.0121400,0.0121770,0.0121400,0.0121630,1563835,1659324779999,19018.3858090,79,1205097,14652.5586940,0
1659324780000,0.0121640,0.0122110,0.0121640,0.0122100,947249,1659324959999,11539.9564360,57,922736,11241.4766670,0
1659324960000,0.0122110,0.0122330,0.0122050,0.0122050,921952,1659325139999,11268.0502250,59,254889,3115.1962650,0
1659325140000,0.0122030,0.0122310,0.0121940,0.0122310,1990981,1659325319999,24323.6022450,99,1233486,15073.1350710,0
1659325320000,0.0122290,0.0122550,0.0122270,0.0122300,1571562,1659325499999,19230.2931890,92,542394,6637.7122730,0
1659325500000,0.0122290,0.0122550,0.0121940,0.0122360,3654494,1659325679999,44689.9724530,167,1241338,15176.1952070,0
1659325680000,0.0122360,0.0122900,0.0122280,0.0122880,2092190,1659325859999,25649.4582680,95,1137551,13947.0479160,0
1659325860000,0.0122910,0.0123130,0.0122850,0.0122900,1254883,1659326039999,15429.3313170,62,422690,5197.9560680,0
1659326040000,0.0122900,0.0123900,0.0122840,0.0123680,3358510,1659326219999,41424.6410310,160,2350270,28960.6975870,0
1659326220000,0.0123720,0.0123980,0.0123480,0.0123730,2431417,1659326399999,30086.0025940,107,1368021,16932.7822700,0
1659326400000,0.0123680,0.0124680,0.0123610,0.0123680,8286397,1659326579999,102821.9228960,367,4587895,56931.5228710,0
1659326580000,0.0123670,0.0123700,0.0123050,0.0123050,809898,1659326759999,9993.8786080,167,199873,2469.1780910,0
1659326760000,0.0123070,0.0123080,0.0122460,0.0122740,3852247,1659326939999,47295.9934400,206,1438399,17643.9228390,0
1659326940000,0.0122740,0.0122970,0.0122550,0.0122810,1052250,1659327119999,12914.3844480,70,566265,6949.4739120,0
1659327120000,0.0122840,0.0123010,0.0122650,0.0122730,899124,1659327299999,11041.3855120,51,207124,2545.2903980,0
1659327300000,0.0122760,0.0123020,0.0122300,0.0122910,600727,1659327479999,7372.1305410,90,319788,3925.0909500,0
1659327480000,0.0122910,0.0123010,0.0122770,0.0122840,1137189,1659327659999,13975.7644370,106,740428,9099.3757500,0
1659327660000,0.0122740,0.0123600,0.0122730,0.0123580,1733433,1659327839999,21350.6327460,88,1336302,16456.6813020,0
1659327840000,0.0123560,0.0123590,0.0123190,0.0123210,857427,1659328019999,10584.2610870,66,190139,2347.0028860,0
1659328020000,0.0123260,0.0123550,0.0123260,0.0123550,844918,1659328199999,10425.9375170,33,746446,9211.3550480,0
1659328200000,0.0123590,0.0124980,0.0123550,0.0124820,4768685,1659328379999,59240.4501800,247,2686373,33393.2552060,0
1659328380000,0.0124880,0.0125680,0.0124140,0.0125000,4895853,1659328559999,61102.1138480,251,2513371,31433.3295690,0
1659328560000,0.0125000,0.0125150,0.0124430,0.0124720,4529201,1659328739999,56516.0753900,163,2136388,26646.5765280,0
1659328740000,0.0124620,0.0124620,0.0123930,0.0124180,3618154,1659328919999,44903.7919970,140,1200575,14896.6294410,0
1659328920000,0.0124220,0.0124580,0.0124110,0.0124350,2198839,1659329099999,27335.9943160,86,1045571,13000.9801370,0
1659329100000,0.0124360,0.0124520,0.0123490,0.0124520,3005619,1659329279999,37252.2860320,185,1773512,21990.5748840,0
1659329280000,0.0124550,0.0124800,0.0124380,0.0124610,977635,1659329459999,12187.3401420,66,294001,3664.0991480,0
1659329460000,0.0124590,0.0124860,0.0124480,0.0124730,3580867,1659329639999,44655.3471270,96,1416207,17663.7419450,0
1659329640000,0.0124730,0.0124980,0.0124690,0.0124980,1933631,1659329819999,24127.8381450,67,561055,7002.4373100,0
1659329820000,0.0125000,0.0125220,0.0124570,0.0124570,1659632,1659329999999,20750.7859330,86,1000085,12511.2000870,0
1659330000000,0.0124590,0.0124830,0.0124130,0.0124620,2954492,1659330179999,36770.4999480,171,1887764,23496.7693000,0
1659330180000,0.0124610,0.0124770,0.0124370,0.0124770,1548050,1659330359999,19291.2971040,81,927232,11555.0792240,0
1659330360000,0.0124750,0.0124750,0.0123760,0.0124050,3822184,1659330539999,47433.1636760,167,1802342,22358.9348590,0
1659330540000,0.0124120,0.0124150,0.0123300,0.0123540,2837511,1659330719999,35091.7619360,124,1564317,19343.2102680,0
1659330720000,0.0123480,0.0123780,0.0123310,0.0123310,2033916,1659330899999,25139.6424790,132,1171163,14479.3908750,0
1659330900000,0.0123290,0.0123510,0.0122570,0.0122890,5003848,1659331079999,61541.3838060,201,1051143,12928.6441900,0
1659331080000,0.0122930,0.0123280,0.0122820,0.0123150,2619708,1659331259999,32233.2411990,112,1723033,21206.7040660,0
1659331260000,0.0123150,0.0123450,0.0122890,0.0123450,3510678,1659331439999,43225.1139300,112,1072554,13226.0992060,0
1659331440000,0.0123400,0.0123810,0.0123400,0.0123810,674395,1659331619999,8331.0831880,62,250664,3096.8547570,0
1659331620000,0.0123860,0.0124010,0.0123540,0.0123540,2190099,1659331799999,27120.9700270,139,869267,10764.3063480,0
1659331800000,0.0123560,0.0123870,0.0123520,0.0123750,2500264,1659331979999,30934.1098890,96,1474756,18251.4640670,0
1659331980000,0.0123810,0.0123870,0.0123490,0.0123490,2297628,1659332159999,28397.7399740,51,689015,8522.7686970,0
1659332160000,0.0123570,0.0123910,0.0123570,0.0123900,1015423,1659332339999,12572.1365090,47,786031,9731.6435300,0
1659332340000,0.0123910,0.0124170,0.0123440,0.0123440,1747490,1659332519999,21641.6623000,89,267466,3317.0645090,0
1659332520000,0.0123480,0.0123500,0.0122700,0.0122820,3684729,1659332699999,45402.1940090,131,1412264,17395.9486100,0
1659332700000,0.0122880,0.0123640,0.0122750,0.0123640,3799073,1659332879999,46840.1102510,121,2642374,32603.9807350,0
1659332880000,0.0123560,0.0123790,0.0123480,0.0123760,1224847,1659333059999,15148.1153950,56,727044,8991.3104510,0
1659333060000,0.0123740,0.0123930,0.0123470,0.0123930,2495310,1659333239999,30875.5535900,83,1285800,15910.3366910,0
1659333240000,0.0123890,0.0124190,0.0123580,0.0124130,2012184,1659333419999,24908.7493650,95,1599047,19792.9352100,0
1659333420000,0.0124140,0.0124220,0.0123410,0.0123780,2438360,1659333599999,30160.9512920,102,1278101,15804.1374540,0
1659333600000,0.0123750,0.0124120,0.0123590,0.0123990,2312275,1659333779999,28653.4225400,156,1080027,13381.5468140,0
1659333780000,0.0123990,0.0124380,0.0123820,0.0124220,3392249,1659333959999,42059.5267510,147,802489,9957.7377970,0
1659333960000,0.0124210,0.0124470,0.0123580,0.0123640,4945139,1659334139999,61410.9384900,182,3256818,40467.9570660,0
1659334140000,0.0123630,0.0123950,0.0123270,0.0123270,1478816,1659334319999,18268.7017140,119,234048,2894.5517890,0
1659334320000,0.0123260,0.0123430,0.0123020,0.0123070,2784617,1659334499999,34312.3530000,132,1470158,18117.3954020,0
1659334500000,0.0123050,0.0123050,0.0121950,0.0122510,6419388,1659334679999,78668.5223030,304,1545577,18928.5583150,0
1659334680000,0.0122540,0.0122870,0.0122540,0.0122800,2671143,1659334859999,32777.5342350,113,1544202,18951.2171880,0
1659334860000,0.0122710,0.0122890,0.0122640,0.0122740,803357,1659335039999,9857.3599890,69,447148,5486.5526390,0
1659335040000,0.0122760,0.0122760,0.0121240,0.0121400,4394141,1659335219999,53535.6677170,213,1924452,23467.4035070,0
1659335220000,0.0121340,0.0121870,0.0121210,0.0121640,4229590,1659335399999,51453.8873470,171,2572445,31301.3271480,0
1659335400000,0.0121600,0.0121800,0.0121480,0.0121750,2814275,1659335579999,34223.9283460,97,1225440,14910.1398480,0
1659335580000,0.0121780,0.0122220,0.0121780,0.0121970,4064383,1659335759999,49598.6686900,118,2647897,32311.6780610,0
1659335760000,0.0122000,0.0122030,0.0121350,0.0121430,2263944,1659335939999,27580.0495430,112,675649,8236.8691730,0
1659335940000,0.0121380,0.0121850,0.0121230,0.0121510,5601533,1659336119999,68057.9111840,205,4404051,53512.0715820,0
1659336120000,0.0121520,0.0122120,0.0120770,0.0121800,6310142,1659336299999,76611.9745360,289,2257338,27469.7336800,0
1659336300000,0.0121830,0.0122100,0.0121670,0.0122050,979650,1659336479999,11951.0152200,79,825515,10071.3946350,0
1659336480000,0.0122050,0.0122280,0.0122050,0.0122210,1188173,1659336659999,14521.5144620,58,542038,6624.4839100,0
1659336660000,0.0122250,0.0122680,0.0121980,0.0122420,4464813,1659336839999,54599.2678780,224,1867917,22838.8663260,0
1659336840000,0.0122420,0.0122890,0.0122400,0.0122870,2618681,1659337019999,32098.1894820,114,1164481,14275.1170790,0
1659337020000,0.0122850,0.0122960,0.0122610,0.0122700,1547298,1659337199999,18992.8768360,75,558321,6855.7621310,0
1659337200000,0.0122620,0.0122760,0.0122390,0.0122470,2027178,1659337379999,24848.3796410,133,823733,10097.3172470,0
1659337380000,0.0122460,0.0122480,0.0122080,0.0122210,1999111,1659337559999,24430.1069050,100,453014,5538.6882440,0
1659337560000,0.0122210,0.0122290,0.0122100,0.0122170,1431016,1659337739999,17490.3325010,71,819171,10013.2761760,0
1659337740000,0.0122150,0.0122150,0.0121730,0.0121780,1237110,1659337919999,15086.0183390,87,613228,7478.1954240,0
1659337920000,0.0121770,0.0121820,0.0121160,0.0121190,2758804,1659338099999,33531.3422390,156,1463107,17787.5975940,0
1659338100000,0.0121220,0.0121400,0.0120080,0.0120640,9864704,1659338279999,118941.5116260,475,4492310,54190.5310830,0
1659338280000,0.0120620,0.0120740,0.0120000,0.0120360,3651031,1659338459999,43910.0308460,195,1766480,21268.6267560,0
1659338460000,0.0120310,0.0120640,0.0120160,0.0120580,4677758,1659338639999,56357.0836550,172,4328018,52147.4576170,0
1659338640000,0.0120580,0.0120740,0.0120360,0.0120460,3365198,1659338819999,40582.5771550,145,1960728,23645.0799390,0
1659338820000,0.0120420,0.0120610,0.0120400,0.0120440,2348897,1659338999999,28310.3549960,95,1583634,19086.6718520,0
1659339000000,0.0120410,0.0121130,0.0120400,0.0121130,2635931,1659339179999,31836.9086910,155,2324434,28068.4159550,0
1659339180000,0.0121110,0.0121250,0.0120770,0.0121090,3151574,1659339359999,38147.0907460,144,2516780,30460.6937930,0
1659339360000,0.0121110,0.0121400,0.0120890,0.0121050,3547750,1659339539999,42936.0926980,150,2228357,26972.4330970,0
1659339540000,0.0121070,0.0121300,0.0121070,0.0121170,1079027,1659339719999,13071.2163830,70,664543,8049.8253400,0
1659339720000,0.0121190,0.0121550,0.0121190,0.0121550,2347622,1659339899999,28489.7187590,144,1234323,14974.9285270,0
1659339900000,0.0121590,0.0121840,0.0121500,0.0121780,1352779,1659340079999,16456.1217040,113,577098,7022.0662920,0
1659340080000,0.0121800,0.0121800,0.0121530,0.0121600,2367908,1659340259999,28809.1750140,156,825057,10037.1009950,0
1659340260000,0.0121550,0.0121570,0.0121230,0.0121300,6017900,1659340439999,73042.9155230,218,1479168,17961.7604870,0
1659340440000,0.0121320,0.0121460,0.0121230,0.0121400,3125648,1659340619999,37933.0573710,230,2395631,29073.7075140,0
1659340620000,0.0121460,0.0121940,0.0121460,0.0121750,4841511,1659340799999,58929.9991000,153,4417132,53765.4316710,0
1659340800000,0.0121780,0.0121970,0.0121250,0.0121480,5865662,1659340979999,71329.3039810,244,2921053,35551.7072410,0
1659340980000,0.0121480,0.0121590,0.0121290,0.0121530,4130898,1659341159999,50174.1713060,205,1344761,16335.3664360,0
1659341160000,0.0121540,0.0121840,0.0121510,0.0121830,1388305,1659341339999,16897.5850910,103,1096458,13346.2214550,0
1659341340000,0.0121820,0.0122330,0.0121820,0.0122140,1727704,1659341519999,21086.9381670,119,1476824,18023.7875660,0
1659341520000,0.0122130,0.0122170,0.0121660,0.0121920,5061203,1659341699999,61686.1113400,156,2472667,30151.8450290,0
1659341700000,0.0121890,0.0122010,0.0121670,0.0122010,1352173,1659341879999,16473.1177820,92,602576,7342.1014310,0
1659341880000,0.0122010,0.0122520,0.0122010,0.0122220,1678827,1659342059999,20528.8530120,110,1189601,14544.7670730,0
1659342060000,0.0122210,0.0122340,0.0121990,0.0122020,1362016,1659342239999,16642.8566970,96,694707,8489.6032000,0
1659342240000,0.0122060,0.0122070,0.0121570,0.0121570,1481580,1659342419999,18041.2620470,90,723676,8809.1535060,0
1659342420000,0.0121610,0.0121800,0.0121530,0.0121530,698175,1659342599999,8496.7981970,40,346101,4212.2108210,0
1659342600000,0.0121520,0.0121870,0.0121520,0.0121810,2695824,1659342779999,32801.0907830,134,2029503,24697.6314630,0
1659342780000,0.0121840,0.0122140,0.0121740,0.0121740,1875608,1659342959999,22877.4213260,97,1375715,16779.7717120,0
1659342960000,0.0121700,0.0121810,0.0121570,0.0121750,1315130,1659343139999,16004.6779690,58,661151,8045.6179470,0
1659343140000,0.0121690,0.0121730,0.0121380,0.0121530,3072224,1659343319999,37333.6520570,80,49336,599.9906410,0
1659343320000,0.0121530,0.0121660,0.0121280,0.0121350,2348341,1659343499999,28515.5605030,93,679494,8253.5391200,0
1659343500000,0.0121350,0.0121390,0.0121060,0.0121370,4166492,1659343679999,50528.4646940,133,1885137,22869.1677550,0
1659343680000,0.0121390,0.0121740,0.0121390,0.0121690,1814002,1659343859999,22057.9100320,106,1043273,12684.9414970,0
1659343860000,0.0121690,0.0121990,0.0121580,0.0121930,3346962,1659344039999,40777.6422310,95,1324405,16126.8604290,0
1659344040000,0.0121930,0.0122070,0.0121830,0.0121870,1082251,1659344219999,13192.6590470,74,436765,5323.9978220,0
1659344220000,0.0121880,0.0121990,0.0121580,0.0121620,3143286,1659344399999,38286.0380700,96,2342578,28531.9483220,0
1659344400000,0.0121660,0.0121890,0.0121460,0.0121610,3688819,1659344579999,44855.9446810,133,1212033,14742.0205710,0
1659344580000,0.0121600,0.0122070,0.0121370,0.0121990,1282848,1659344759999,15625.5606710,94,696294,8485.2604970,0
1659344760000,0.0122000,0.0122150,0.0121880,0.0122120,1794467,1659344939999,21903.6360550,63,704836,8605.7869840,0
1659344940000,0.0122100,0.0122170,0.0122020,0.0122040,1062555,1659345119999,12969.7859780,43,508364,6205.4558010,0
1659345120000,0.0122040,0.0122470,0.0122040,0.0122470,1401978,1659345299999,17154.6329870,57,1335311,16339.8350430,0
1659345300000,0.0122380,0.0122380,0.0122070,0.0122080,1685006,1659345479999,20591.7142560,99,648222,7925.2998210,0
1659345480000,0.0122020,0.0122250,0.0121800,0.0122250,900890,1659345659999,10995.7641830,45,687435,8392.0503570,0
1659345660000,0.0122270,0.0122460,0.0122270,0.0122350,572216,1659345839999,7001.1335260,36,414537,5071.8612710,0
1659345840000,0.0122410,0.0122510,0.0122060,0.0122060,1858347,1659346019999,22728.8606930,69,714664,8746.0104100,0
1659346020000,0.0122010,0.0122160,0.0121800,0.0121800,972946,1659346199999,11868.7969200,64,368055,4489.6211000,0
1659346200000,0.0121800,0.0122240,0.0121800,0.0122100,4144794,1659346379999,50580.4522210,132,2697594,32904.0348950,0
1659346380000,0.0122100,0.0122210,0.0121670,0.0121740,2252557,1659346559999,27486.5808110,86,1204163,14689.7917910,0
1659346560000,0.0121740,0.0121800,0.0121560,0.0121800,775918,1659346739999,9439.2353960,57,336590,4096.9859810,0
1659346740000,0.0121800,0.0122020,0.0121800,0.0122000,642191,1659346919999,7827.9901340,60,394428,4808.1909080,0
1659346920000,0.0122020,0.0122100,0.0121870,0.0121870,636838,1659347099999,7769.3812040,33,247231,3017.0407180,0
1659347100000,0.0121800,0.0121890,0.0121510,0.0121510,350837,1659347279999,4272.5256770,47,211829,2580.1789770,0
1659347280000,0.0121520,0.0121820,0.0121520,0.0121650,642097,1659347459999,7809.0416620,47,227433,2767.2669140,0
1659347460000,0.0121650,0.0121720,0.0121510,0.0121520,1330303,1659347639999,16184.2939780,59,891447,10845.3518710,0
1659347640000,0.0121500,0.0121540,0.0121240,0.0121360,25134008,1659347819999,304990.6697050,297,22949754,278477.8180410,0
1659347820000,0.0121400,0.0121700,0.0121400,0.0121540,10505598,1659347999999,127654.7477410,86,10079558,122477.2863010,0
1659348000000,0.0121570,0.0121620,0.0121440,0.0121510,3375387,1659348179999,41029.8995530,203,1393920,16941.9537360,0
1659348180000,0.0121510,0.0121520,0.0120820,0.0121100,18031343,1659348359999,218613.7509890,217,15670179,189969.8440740,0
1659348360000,0.0121120,0.0121300,0.0120950,0.0121050,12421950,1659348539999,150451.7963810,110,11562034,140032.3881640,0
1659348540000,0.0121040,0.0121040,0.0120480,0.0120630,39488707,1659348719999,476608.0319740,179,37414713,451575.7950070,0
1659348720000,0.0120620,0.0120920,0.0120360,0.0120450,24045205,1659348899999,290279.9811450,131,22560834,272379.3872380,0
1659348900000,0.0120480,0.0120820,0.0120410,0.0120750,19546545,1659349079999,235738.4559290,124,18475851,222824.4214740,0
1659349080000,0.0120730,0.0120760,0.0120330,0.0120330,33181897,1659349259999,399812.7365390,181,30063938,362225.1249460,0
1659349260000,0.0120310,0.0120550,0.0120150,0.0120410,23746083,1659349439999,285685.1000740,130,22664247,272666.0687490,0
1659349440000,0.0120450,0.0120610,0.0120420,0.0120500,26117328,1659349619999,314739.6343290,80,25460759,306824.3213850,0
1659349620000,0.0120490,0.0120640,0.0120430,0.0120550,5606111,1659349799999,67574.8133660,80,4686802,56494.5686380,0
1659349800000,0.0120550,0.0120550,0.0119700,0.0120190,41158147,1659349979999,493848.1757330,254,37365561,448332.0906940,0
1659349980000,0.0120180,0.0120430,0.0119880,0.0120240,35793403,1659350159999,430343.7052690,158,33660921,404699.3467670,0
1659350160000,0.0120190,0.0120250,0.0119350,0.0119940,76951669,1659350339999,921078.3641040,266,72506191,867867.5584120,0
1659350340000,0.0120050,0.0120160,0.0119540,0.0119600,55566938,1659350519999,666398.8397820,272,49826290,597612.0435230,0
1659350520000,0.0119680,0.0119710,0.0118600,0.0118600,88526730,1659350699999,1056590.2066670,404,81625686,974304.4521470,0
1659350700000,0.0118590,0.0119510,0.0118310,0.0119130,99428924,1659350879999,1184291.3252870,430,94167216,1121698.9956410,0
1659350880000,0.0119140,0.0119610,0.0118780,0.0119280,82241188,1659351059999,979984.8326670,378,77104014,918781.6807390,0
1659351060000,0.0119280,0.0119340,0.0118780,0.0118910,63327765,1659351239999,753378.4419820,220,60244147,716666.5919630,0
1659351240000,0.0118880,0.0119230,0.0118790,0.0119150,88944916,1659351419999,1058333.4085900,139,87414545,1040128.7566300,0
1659351420000,0.0119180,0.0119250,0.0119040,0.0119130,57508041,1659351599999,685210.0493660,119,55798232,664837.9707180,0
1659351600000,0.0119090,0.0119490,0.0119040,0.0119420,49695737,1659351779999,592867.1457490,181,48350779,576827.0372260,0
1659351780000,0.0119380,0.0119450,0.0118970,0.0119210,53562620,1659351959999,638487.6167210,151,52203039,622285.0832510,0
1659351960000,0.0119230,0.0119230,0.0118420,0.0118690,63097709,1659352139999,750252.3203590,188,59076084,702503.5464040,0
1659352140000,0.0118600,0.0118790,0.0117880,0.0118350,80458819,1659352319999,952356.5841730,318,76547846,906098.9610360,0
1659352320000,0.0118360,0.0118640,0.0118250,0.0118500,34402144,1659352499999,407306.5060550,111,32806963,388420.3240630,0
1659352500000,0.0118510,0.0118830,0.0118420,0.0118790,61264083,1659352679999,726415.3871640,236,58495915,693593.7725900,0
1659352680000,0.0118870,0.0119230,0.0118770,0.0119170,87192469,1659352859999,1038252.9306850,228,84689038,1008451.9794010,0
