1659752820000,0.0122070,0.0122110,0.0121950,0.0122000,1197456,1659752999999,14616.6423210,33,36674,447.5582870,0
1659753000000,0.0121960,0.0122030,0.0121740,0.0121770,947197,1659753179999,11541.7201470,68,99600,1213.1106650,0
1659753180000,0.0121770,0.0121800,0.0121640,0.0121770,550820,1659753359999,6705.1989250,34,213826,2603.5593330,0
1659753360000,0.0121780,0.0121940,0.0121720,0.0121850,678269,1659753539999,8261.0564370,30,143037,1742.6639930,0
1659753540000,0.0121850,0.0121890,0.0121770,0.0121770,1691335,1659753719999,20611.1676640,28,1658036,20205.4448800,0
1659753720000,0.0121780,0.0121870,0.0121710,0.0121840,726655,1659753899999,8849.5700820,36,639665,7790.1275630,0
1659753900000,0.0121850,0.0121930,0.0121830,0.0121930,790866,1659754079999,9639.7250960,58,752059,9166.8331120,0
1659754080000,0.0121940,0.0122060,0.0121890,0.0122060,853216,1659754259999,10405.0577690,36,427453,5213.0568980,0
1659754260000,0.0122040,0.0122040,0.0121910,0.0121910,888835,1659754439999,10841.7077690,26,425300,5187.3840490,0
1659754440000,0.0121900,0.0122020,0.0121760,0.0122000,536827,1659754619999,6541.3837880,54,123393,1503.5531540,0
1659754620000,0.0122020,0.0122020,0.0121880,0.0121890,515949,1659754799999,6290.8868950,34,2166,26.4072920,0
1659754800000,0.0121910,0.0122180,0.0121850,0.0122000,3206835,1659754979999,39128.2325240,135,1543696,18832.0840320,0
1659754980000,0.0121970,0.0122080,0.0121900,0.0122050,2055944,1659755159999,25078.6019040,65,1058098,12904.3530630,0
1659755160000,0.0122020,0.0122170,0.0122010,0.0122080,1231536,1659755339999,15034.3178660,92,529993,6470.5130660,0
1659755340000,0.0122040,0.0122040,0.0121890,0.0121890,1660331,1659755519999,20252.5055590,51,146795,1790.6566370,0
1659755520000,0.0121900,0.0122830,0.0121860,0.0122830,10044608,1659755699999,123037.2916340,233,9509750,116484.1832070,0
1659755700000,0.0122830,0.0122840,0.0122390,0.0122820,3844009,1659755879999,47152.9236770,125,2015354,24716.8368330,0
1659755880000,0.0122800,0.0122880,0.0122400,0.0122530,5835397,1659756059999,71637.5307500,116,3149324,38678.7646750,0
1659756060000,0.0122480,0.0122480,0.0122190,0.0122270,2519707,1659756239999,30831.3572860,56,1164443,14245.1828720,0
1659756240000,0.0122270,0.0122340,0.0122060,0.0122240,6372519,1659756419999,77872.8381240,102,779141,9525.6464170,0
1659756420000,0.0122210,0.0122220,0.0122120,0.0122140,627814,1659756599999,7669.7750910,32,94137,1150.0891040,0
1659756600000,0.0122150,0.0122180,0.0122070,0.0122180,941017,1659756779999,11492.0663120,46,591476,7223.5483740,0
1659756780000,0.0122180,0.0122190,0.0121990,0.0122070,3047895,1659756959999,37205.9341480,96,1431712,17470.4038930,0
1659756960000,0.0122060,0.0122260,0.0122060,0.0122220,1147702,1659757139999,14020.5836040,31,1024345,12512.7085930,0
1659757140000,0.0122220,0.0122240,0.0122070,0.0122070,654116,1659757319999,7990.9405430,32,228141,2787.0688070,0
1659757320000,0.0122160,0.0122310,0.0122160,0.0122310,518063,1659757499999,6330.4801980,19,368057,4497.4068270,0
1659757500000,0.0122330,0.0122330,0.0122140,0.0122140,688079,1659757679999,8410.0065600,51,179427,2193.4956480,0
1659757680000,0.0122140,0.0122300,0.0122140,0.0122300,740518,1659757859999,9049.7879100,24,572945,7002.2341770,0
1659757860000,0.0122310,0.0122320,0.0122150,0.0122200,891890,1659758039999,10899.7855800,33,569595,6959.1550380,0
1659758040000,0.0122190,0.0122390,0.0122100,0.0122380,822503,1659758219999,10051.9399440,35,604200,7385.7086950,0
1659758220000,0.0122410,0.0122520,0.0122330,0.0122340,518522,1659758399999,6348.5718860,35,206836,2532.4107750,0
1659758400000,0.0122360,0.0122460,0.0122280,0.0122290,912038,1659758579999,11161.3174030,112,544514,6663.9577190,0
1659758580000,0.0122280,0.0122510,0.0122260,0.0122430,1033599,1659758759999,12642.6037580,108,537661,6576.8587130,0
1659758760000,0.0122420,0.0122540,0.0122360,0.0122530,1680566,1659758939999,20577.5448440,95,1393834,17065.7169350,0
1659758940000,0.0122530,0.0122530,0.0122300,0.0122310,981494,1659759119999,12012.4854410,72,384885,4710.1025120,0
1659759120000,0.0122300,0.0122360,0.0122130,0.0122340,1601776,1659759299999,19587.6515010,79,713883,8730.7346750,0
1659759300000,0.0122350,0.0122440,0.0122150,0.0122150,1585166,1659759479999,19396.8250530,57,434364,5315.3963900,0
1659759480000,0.0122180,0.0122400,0.0122180,0.0122390,1262223,1659759659999,15428.2290410,35,1194028,14593.7171700,0
1659759660000,0.0122410,0.0122470,0.0122370,0.0122450,570857,1659759839999,6989.0004980,31,356027,4359.7812770,0
1659759840000,0.0122480,0.0122500,0.0122260,0.0122260,1984409,1659760019999,24284.8834520,63,886064,10840.2417520,0
1659760020000,0.0122250,0.0122360,0.0122120,0.0122300,657877,1659760199999,8040.0272200,52,309858,3786.6249970,0
1659760200000,0.0122270,0.0122410,0.0122070,0.0122080,625842,1659760379999,7653.6197750,62,172807,2112.6457190,0
1659760380000,0.0122060,0.0122120,0.0122020,0.0122120,480434,1659760559999,5864.6782760,32,81548,995.4873760,0
1659760560000,0.0122120,0.0122120,0.0121820,0.0121850,1201584,1659760739999,14653.8813900,56,17149,209.0705380,0
1659760740000,0.0121850,0.0121900,0.0121720,0.0121840,903415,1659760919999,11002.9922070,41,590774,7194.5939400,0
1659760920000,0.0121820,0.0121870,0.0121690,0.0121770,1223210,1659761099999,14893.7287630,37,1083283,13190.3290690,0
1659761100000,0.0121780,0.0121780,0.0121550,0.0121660,737241,1659761279999,8967.0486240,63,204795,2491.4867050,0
1659761280000,0.0121640,0.0121720,0.0121480,0.0121650,913377,1659761459999,11108.1276190,47,472883,5752.8048730,0
1659761460000,0.0121670,0.0121830,0.0121670,0.0121700,1385293,1659761639999,16867.8779000,48,1126581,13718.1624360,0
1659761640000,0.0121670,0.0121770,0.0121620,0.0121770,680866,1659761819999,8286.3935660,26,524420,6383.0773850,0
1659761820000,0.0121800,0.0121870,0.0121720,0.0121870,1068706,1659761999999,13018.7137260,39,847062,10318.1894850,0
1659762000000,0.0121880,0.0121950,0.0121800,0.0121870,1093957,1659762179999,13333.9315110,83,405307,4939.3074050,0
1659762180000,0.0121900,0.0122040,0.0121900,0.0121960,1224807,1659762359999,14942.0338200,67,1016993,12406.8396000,0
1659762360000,0.0121950,0.0121980,0.0121870,0.0121890,798245,1659762539999,9731.4690170,51,163099,1988.6362740,0
1659762540000,0.0121940,0.0121970,0.0121750,0.0121760,870381,1659762719999,10608.5021320,45,156305,1905.7250570,0
1659762720000,0.0121790,0.0121790,0.0121580,0.0121680,1574880,1659762899999,19166.2323150,64,200373,2437.7825370,0
1659762900000,0.0121660,0.0121660,0.0121500,0.0121500,192420,1659763079999,2339.3972280,40,11533,140.2625950,0
1659763080000,0.0121500,0.0121510,0.0121340,0.0121410,1742200,1659763259999,21152.8098550,62,661615,8034.3089710,0
1659763260000,0.0121400,0.0121440,0.0121340,0.0121340,1049281,1659763439999,12736.5869140,36,117866,1430.7859840,0
1659763440000,0.0121340,0.0121450,0.0121300,0.0121310,1375785,1659763619999,16695.4928480,43,1145023,13894.9480280,0
1659763620000,0.0121380,0.0121400,0.0120940,0.0120970,5005721,1659763799999,60619.9246660,144,1369073,16590.8857250,0
1659763800000,0.0120960,0.0121200,0.0120950,0.0121130,683598,1659763979999,8279.6006710,54,520981,6309.9742780,0
1659763980000,0.0121180,0.0121300,0.0121150,0.0121220,588410,1659764159999,7132.2805130,34,299629,3631.8701960,0
1659764160000,0.0121240,0.0121470,0.0121180,0.0121180,299364,1659764339999,3633.7745130,32,243631,2957.8097350,0
1659764340000,0.0121190,0.0121260,0.0121160,0.0121190,210877,1659764519999,2555.8327650,16,152090,1843.3667500,0
1659764520000,0.0121200,0.0121290,0.0121200,0.0121200,579330,1659764699999,7024.8544930,20,181534,2200.8745490,0
1659764700000,0.0121270,0.0121470,0.0121260,0.0121430,2670504,1659764879999,32411.6050650,63,2510044,30464.6832900,0
1659764880000,0.0121410,0.0121440,0.0121300,0.0121430,507876,1659765059999,6165.7883060,31,273924,3325.4556160,0
1659765060000,0.0121450,0.0121460,0.0121310,0.0121410,1951670,1659765239999,23690.0229280,45,291105,3534.1573280,0
1659765240000,0.0121450,0.0121450,0.0121360,0.0121420,3830371,1659765419999,46500.8432170,19,3721648,45180.8719410,0
1659765420000,0.0121400,0.0121490,0.0121360,0.0121420,11562638,1659765599999,140429.2269980,28,11357386,137936.4078630,0
1659765600000,0.0121420,0.0121480,0.0121300,0.0121480,4316864,1659765779999,52378.7199230,60,4147980,50328.2851720,0
1659765780000,0.0121480,0.0121500,0.0121390,0.0121450,5237176,1659765959999,63605.6965000,91,4355286,52894.7471260,0
1659765960000,0.0121430,0.0121430,0.0121190,0.0121280,12105011,1659766139999,146806.0010930,91,11197924,135805.9049490,0
1659766140000,0.0121280,0.0121390,0.0121210,0.0121270,8806594,1659766319999,106791.1191660,53,8062607,97767.5811740,0
1659766320000,0.0121270,0.0121290,0.0121200,0.0121230,4747173,1659766499999,57551.7209820,48,3980618,48257.0903110,0
1659766500000,0.0121250,0.0121500,0.0121210,0.0121440,26774687,1659766679999,324853.3730400,124,24224876,293913.0482970,0
1659766680000,0.0121390,0.0121390,0.0121170,0.0121200,1995873,1659766859999,24196.9721670,63,1693906,20536.1876890,0
1659766860000,0.0121190,0.0121310,0.0121190,0.0121310,7862425,1659767039999,95343.2909520,26,7293321,88443.7845200,0
1659767040000,0.0121310,0.0121310,0.0121180,0.0121220,10921221,1659767219999,132416.1201870,33,10772759,130616.1458260,0
1659767220000,0.0121210,0.0121210,0.0121170,0.0121180,200913,1659767399999,2434.5320090,10,20249,245.4133700,0
1659767400000,0.0121200,0.0121450,0.0121200,0.0121420,30734480,1659767579999,372894.6725100,115,28888225,350497.0392760,0
1659767580000,0.0121430,0.0121490,0.0121330,0.0121330,22389820,1659767759999,271794.6067740,49,21382016,259560.4780090,0
1659767760000,0.0121320,0.0121450,0.0121250,0.0121410,11603760,1659767939999,140818.9006860,39,10859041,131785.3146430,0
1659767940000,0.0121370,0.0121430,0.0121240,0.0121290,11469442,1659768119999,139103.8482040,55,10676415,129486.9153480,0
1659768120000,0.0121250,0.0121250,0.0121150,0.0121210,11030723,1659768299999,133724.8417540,34,10894468,132073.5031540,0
1659768300000,0.0121300,0.0121330,0.0121240,0.0121270,3838363,1659768479999,46562.5960270,31,3692319,44791.3542380,0
1659768480000,0.0121250,0.0121260,0.0121180,0.0121250,11736262,1659768659999,142254.8466640,45,11178040,135487.8641950,0
1659768660000,0.0121240,0.0121460,0.0121240,0.0121440,821484,1659768839999,9972.5300850,40,679201,8245.4673190,0
1659768840000,0.0121400,0.0121430,0.0121330,0.0121340,9972462,1659769019999,121081.8436910,47,7866128,95511.1406180,0
1659769020000,0.0121380,0.0121400,0.0121340,0.0121340,10914986,1659769199999,132461.0235850,30,10822833,131342.6742880,0
1659769200000,0.0121370,0.0121480,0.0121330,0.0121420,17003996,1659769379999,206436.5346990,88,15656018,190070.1428710,0
1659769380000,0.0121450,0.0121510,0.0121420,0.0121510,9210187,1659769559999,111870.3062070,64,8095930,98336.8266920,0
1659769560000,0.0121480,0.0121580,0.0121460,0.0121510,11585249,1659769739999,140794.0491390,49,10846651,131819.4795680,0
1659769740000,0.0121500,0.0121510,0.0121450,0.0121470,352654,1659769919999,4284.1752790,34,131863,1601.8669140,0
1659769920000,0.0121490,0.0121490,0.0121340,0.0121430,8505224,1659770099999,103247.2915210,63,7619646,92494.8255290,0
1659770100000,0.0121410,0.0121460,0.0121370,0.0121450,5553818,1659770279999,67426.8805290,75,4188000,50844.0085850,0
1659770280000,0.0121450,0.0121580,0.0121450,0.0121580,2359842,1659770459999,28680.8910930,72,2163698,26297.3642380,0
1659770460000,0.0121590,0.0121700,0.0121580,0.0121700,637114,1659770639999,7749.0265740,34,509491,6196.7660350,0
1659770640000,0.0121680,0.0121740,0.0121630,0.0121630,1479522,1659770819999,18007.4088380,41,1162307,14147.9356790,0
1659770820000,0.0121600,0.0121620,0.0121410,0.0121480,4055650,1659770999999,49273.9585250,26,3748484,45539.5910460,0
1659771000000,0.0121470,0.0121540,0.0121460,0.0121480,11820196,1659771179999,143621.6368710,38,11255059,136754.5538140,0
1659771180000,0.0121490,0.0121540,0.0121490,0.0121530,3936626,1659771359999,47827.0200650,23,3901213,47396.6697130,0
1659771360000,0.0121550,0.0121580,0.0121360,0.0121440,26645744,1659771539999,323532.5665020,58,25095209,304704.0989680,0
1659771540000,0.0121450,0.0121530,0.0121360,0.0121360,3857482,1659771719999,46849.6664500,24,3596518,43680.4335010,0
1659771720000,0.0121330,0.0121460,0.0121330,0.0121400,47040951,1659771899999,570933.8815620,49,46198134,560705.2350470,0
1659771900000,0.0121470,0.0121540,0.0121370,0.0121490,12338566,1659772079999,149808.6708900,51,11863793,144042.1369440,0
1659772080000,0.0121490,0.0121690,0.0121470,0.0121690,12802184,1659772259999,155566.0559930,70,11076010,134588.5148870,0
1659772260000,0.0121650,0.0121650,0.0121560,0.0121580,179117,1659772439999,2178.1435170,36,68311,830.7236510,0
1659772440000,0.0121560,0.0121680,0.0121490,0.0121590,807474,1659772619999,9816.8557420,39,349621,4250.9200610,0
1659772620000,0.0121580,0.0121630,0.0121540,0.0121630,14972715,1659772799999,182043.2746970,50,14342480,174381.5018430,0
1659772800000,0.0121640,0.0121860,0.0121640,0.0121760,15981156,1659772979999,194664.4866600,181,15218016,185369.2063380,0
1659772980000,0.0121760,0.0121870,0.0121710,0.0121860,6593518,1659773159999,80314.7248910,160,5473035,66664.7909680,0
1659773160000,0.0121870,0.0121970,0.0121800,0.0121940,14194413,1659773339999,172973.5851680,200,12597812,153512.5941840,0
1659773340000,0.0121930,0.0121970,0.0121820,0.0121950,908955,1659773519999,11082.9658840,91,361908,4412.0764620,0
1659773520000,0.0121940,0.0122050,0.0121890,0.0121890,6160589,1659773699999,75118.4700430,132,4900829,59757.9229150,0
1659773700000,0.0121900,0.0122110,0.0121890,0.0122090,2418659,1659773879999,29502.9174810,113,1198105,14616.6131930,0
1659773880000,0.0122090,0.0122100,0.0122000,0.0122070,8421070,1659774059999,102776.1329910,85,7444781,90860.6480060,0
1659774060000,0.0122070,0.0122130,0.0122060,0.0122110,2804388,1659774239999,34239.2360800,74,1634186,19953.1904780,0
1659774240000,0.0122100,0.0122170,0.0122050,0.0122100,3199518,1659774419999,39058.3807560,62,620146,7572.4937230,0
1659774420000,0.0122080,0.0122080,0.0121870,0.0121890,5716352,1659774599999,69736.7732020,76,4216770,51453.1470100,0
1659774600000,0.0121870,0.0121870,0.0121690,0.0121690,879555,1659774779999,10714.9892870,81,528356,6437.1819950,0
1659774780000,0.0121690,0.0121690,0.0121430,0.0121550,9541525,1659774959999,115929.3816500,125,8259614,100354.5388340,0
1659774960000,0.0121520,0.0121520,0.0121180,0.0121420,30521072,1659775139999,370181.6303520,157,25731593,312078.8192950,0
1659775140000,0.0121420,0.0121520,0.0121300,0.0121320,37210314,1659775319999,451757.0566160,77,35661014,432952.9482100,0
1659775320000,0.0121330,0.0121450,0.0121300,0.0121300,25811589,1659775499999,313265.1590830,61,24974882,303110.2952680,0
1659775500000,0.0121280,0.0121380,0.0121180,0.0121320,18153971,1659775679999,220196.0465820,90,16110255,195416.6788480,0
1659775680000,0.0121320,0.0121460,0.0121310,0.0121430,29715413,1659775859999,360751.4018920,53,28650477,347823.9849780,0
1659775860000,0.0121410,0.0121590,0.0121410,0.0121540,26926650,1659776039999,327225.1756170,56,25168483,305855.1155000,0
1659776040000,0.0121530,0.0121560,0.0121280,0.0121320,19163332,1659776219999,232694.9918340,44,17725349,215237.1596800,0
1659776220000,0.0121380,0.0121400,0.0121210,0.0121330,29814419,1659776399999,361629.1293970,45,28790283,349209.5528180,0
1659776400000,0.0121290,0.0121360,0.0121210,0.0121250,11608178,1659776579999,140764.8139430,62,10833114,131366.7133350,0
1659776580000,0.0121250,0.0121280,0.0121190,0.0121200,4340273,1659776759999,52610.0969480,33,3879612,47026.2709420,0
1659776760000,0.0121220,0.0121280,0.0121170,0.0121190,324794,1659776939999,3936.6289710,43,166780,2021.6509920,0
1659776940000,0.0121190,0.0121190,0.0120970,0.0121040,1793118,1659777119999,21699.5877020,66,581508,7036.8288940,0
1659777120000,0.0121040,0.0121040,0.0120960,0.0120960,695643,1659777299999,8416.5163170,35,65469,792.1378230,0
1659777300000,0.0121050,0.0121340,0.0121050,0.0121290,1794371,1659777479999,21741.2713970,46,1080556,13091.4486870,0
1659777480000,0.0121300,0.0121310,0.0121180,0.0121180,140130,1659777659999,1699.2540580,10,45193,548.0373320,0
1659777660000,0.0121170,0.0121280,0.0121170,0.0121240,530918,1659777839999,6435.1025360,15,278141,3371.7389350,0
1659777840000,0.0121200,0.0121200,0.0121050,0.0121090,299224,1659778019999,3623.6805150,17,228834,2771.2440800,0
1659778020000,0.0121160,0.0121240,0.0121080,0.0121200,494203,1659778199999,5988.4074970,18,154975,1878.1072190,0
1659778200000,0.0121150,0.0121160,0.0121020,0.0121150,1552027,1659778379999,18795.8598380,65,1196772,14493.2666450,0
1659778380000,0.0121160,0.0121200,0.0121130,0.0121160,496314,1659778559999,6012.8152170,18,68739,833.0699010,0
1659778560000,0.0121130,0.0121250,0.0121130,0.0121240,915636,1659778739999,11095.5614360,27,394515,4781.1390800,0
1659778740000,0.0121250,0.0121350,0.0121240,0.0121300,736585,1659778919999,8935.2917750,36,687248,8336.9520180,0
1659778920000,0.0121260,0.0121340,0.0121260,0.0121310,544427,1659779099999,6603.5432530,37,154557,1874.3434630,0
1659779100000,0.0121270,0.0121290,0.0121180,0.0121290,825338,1659779279999,10006.5089550,34,121057,1467.8735020,0
1659779280000,0.0121290,0.0121340,0.0121280,0.0121280,440935,1659779459999,5348.8390670,21,145469,1764.7313520,0
1659779460000,0.0121300,0.0121440,0.0121300,0.0121440,1042647,1659779639999,12659.6560490,29,462213,5610.9455010,0
1659779640000,0.0121390,0.0121440,0.0121340,0.0121390,740806,1659779819999,8993.2859960,31,392027,4758.6194340,0
1659779820000,0.0121420,0.0121430,0.0121280,0.0121280,1220749,1659779999999,14814.9613850,28,269242,3267.7856430,0
1659780000000,0.0121280,0.0121430,0.0121280,0.0121300,1315954,1659780179999,15966.5240340,83,546226,6628.0172350,0
1659780180000,0.0121310,0.0121420,0.0121300,0.0121420,1171172,1659780359999,14213.1243760,59,881483,10698.1434310,0
1659780360000,0.0121430,0.0121470,0.0121340,0.0121340,735561,1659780539999,8932.3757020,32,163203,1982.0383510,0
1659780540000,0.0121350,0.0121370,0.0121270,0.0121370,463823,1659780719999,5625.8285190,18,89324,1083.9856000,0
1659780720000,0.0121340,0.0121420,0.0121340,0.0121400,888427,1659780899999,10784.6627230,16,879023,10670.5257920,0
1659780900000,0.0121360,0.0121430,0.0121300,0.0121300,335809,1659781079999,4076.3365280,23,13106,159.0977840,0
1659781080000,0.0121360,0.0121400,0.0121360,0.0121390,124011,1659781259999,1505.4375530,11,113651,1379.6800540,0
1659781260000,0.0121380,0.0121400,0.0121290,0.0121320,1710545,1659781439999,20756.5004980,28,1244592,15102.9399510,0
1659781440000,0.0121340,0.0121410,0.0121340,0.0121410,525726,1659781619999,6381.0055600,22,481220,5840.7728050,0
1659781620000,0.0121390,0.0121410,0.0121370,0.0121410,237304,1659781799999,2880.9691970,7,216307,2626.0866140,0
1659781800000,0.0121450,0.0121510,0.0121410,0.0121510,657975,1659781979999,7992.4355080,54,417955,5077.3976800,0
1659781980000,0.0121520,0.0121530,0.0121460,0.0121460,659065,1659782159999,8007.6677460,19,113769,1382.1907800,0
1659782160000,0.0121470,0.0121600,0.0121430,0.0121540,1025658,1659782339999,12464.7091050,40,592784,7204.3201750,0
1659782340000,0.0121610,0.0121740,0.0121610,0.0121700,2560461,1659782519999,31152.0512450,69,2417592,29413.7002540,0
1659782520000,0.0121670,0.0121740,0.0121620,0.0121700,1472923,1659782699999,17922.7914340,28,237103,2885.6129420,0
1659782700000,0.0121620,0.0121620,0.0121520,0.0121550,336772,1659782879999,4094.8964800,18,21328,259.2769530,0
1659782880000,0.0121530,0.0121640,0.0121490,0.0121610,1421231,1659783059999,17272.4696780,35,218048,2651.4240320,0
1659783060000,0.0121600,0.0121600,0.0121480,0.0121480,2140613,1659783239999,26012.6952930,34,37020,450.0107370,0
1659783240000,0.0121460,0.0121460,0.0121290,0.0121360,1234518,1659783419999,14984.4673060,42,263393,3197.1202620,0
1659783420000,0.0121370,0.0121410,0.0121320,0.0121330,576743,1659783599999,6999.4847580,23,392012,4757.4111540,0
1659783600000,0.0121360,0.0121490,0.0121360,0.0121390,961758,1659783779999,11675.4834430,60,828610,10059.1248050,0
1659783780000,0.0121440,0.0121570,0.0121380,0.0121430,534485,1659783959999,6493.1619050,31,139987,1700.6899670,0
1659783960000,0.0121450,0.0121460,0.0121310,0.0121390,1163214,1659784139999,14118.4029130,26,170132,2065.4471220,0
1659784140000,0.0121400,0.0121510,0.0121390,0.0121460,801638,1659784319999,9736.7305130,25,729787,8864.0854700,0
1659784320000,0.0121470,0.0121490,0.0121430,0.0121430,609037,1659784499999,7397.8068080,10,56773,689.5904130,0
1659784500000,0.0121450,0.0121510,0.0121330,0.0121510,740056,1659784679999,8986.0424240,32,465461,5652.4084430,0
1659784680000,0.0121510,0.0121720,0.0121500,0.0121720,1584518,1659784859999,19274.0055300,34,1328799,16164.6726390,0
1659784860000,0.0121660,0.0121670,0.0121490,0.0121540,1121831,1659785039999,13646.3219710,32,93462,1136.5080370,0
1659785040000,0.0121540,0.0121590,0.0121460,0.0121490,397845,1659785219999,4833.3899010,21,198067,2406.4595010,0
