1659267180000,0.0119990,0.0120000,0.0119900,0.0119990,299010,1659267359999,3586.7877920,18,190492,2284.9138280,0
1659267360000,0.0119980,0.0120020,0.0119810,0.0119890,573386,1659267539999,6875.9450230,42,102018,1224.0209950,0
1659267540000,0.0119900,0.0119960,0.0119680,0.0119680,467477,1659267719999,5603.0604800,25,260477,3123.5058920,0
1659267720000,0.0119720,0.0120100,0.0119720,0.0120100,672530,1659267899999,8065.8005830,31,481256,5772.3711850,0
1659267900000,0.0120130,0.0120330,0.0120130,0.0120280,322294,1659268079999,3874.5615310,41,165372,1988.2562230,0
1659268080000,0.0120230,0.0120260,0.0119980,0.0120060,1046094,1659268259999,12563.5280460,54,140057,1681.8945900,0
1659268260000,0.0120050,0.0120050,0.0119920,0.0120030,128425,1659268439999,1541.3554520,11,108109,1297.5731890,0
1659268440000,0.0120000,0.0120660,0.0120000,0.0120650,1542585,1659268619999,18571.6293370,109,1092706,13153.3240160,0
1659268620000,0.0120620,0.0120700,0.0120320,0.0120450,1121635,1659268799999,13515.2189080,61,298526,3598.7949220,0
1659268800000,0.0120480,0.0120510,0.0120000,0.0120100,1915123,1659268979999,23019.6505620,138,553924,6661.5678530,0
1659268980000,0.0120140,0.0120230,0.0119900,0.0120060,2799124,1659269159999,33609.4223550,162,1858249,22311.7456680,0
1659269160000,0.0120050,0.0120130,0.0119860,0.0119860,1042750,1659269339999,12516.8482280,94,399908,4802.0604530,0
1659269340000,0.0119870,0.0120140,0.0119780,0.0119900,2203796,1659269519999,26418.4413180,107,1362613,16331.5557680,0
1659269520000,0.0119960,0.0120140,0.0119890,0.0120060,589479,1659269699999,7074.3858650,73,262369,3147.9761400,0
1659269700000,0.0120000,0.0120010,0.0119820,0.0119870,1670567,1659269879999,20033.0299110,86,583500,6997.4488030,0
1659269880000,0.0119800,0.0119900,0.0119520,0.0119900,1628953,1659270059999,19496.6244000,91,615198,7366.4462830,0
1659270060000,0.0119900,0.0119940,0.0119690,0.0119780,1480326,1659270239999,17741.8927400,126,623617,7473.0238510,0
1659270240000,0.0119790,0.0119810,0.0119700,0.0119710,346067,1659270419999,4144.5113820,36,134682,1612.8206550,0
1659270420000,0.0119730,0.0119800,0.0119650,0.0119780,1036399,1659270599999,12407.9827060,47,497040,5950.4168800,0
1659270600000,0.0119730,0.0119730,0.0119410,0.0119580,3993826,1659270779999,47769.3776870,129,735056,8794.7374740,0
1659270780000,0.0119580,0.0119780,0.0119580,0.0119780,337155,1659270959999,4034.2157360,30,258131,3088.7728780,0
1659270960000,0.0119770,0.0119900,0.0119620,0.0119800,811040,1659271139999,9714.4275900,41,423652,5074.8227790,0
1659271140000,0.0119870,0.0119970,0.0119750,0.0119900,751941,1659271319999,9013.4275150,37,253147,3034.7493860,0
1659271320000,0.0119980,0.0120130,0.0119690,0.0119900,573826,1659271499999,6887.1044470,51,168111,2017.8605190,0
1659271500000,0.0119910,0.0120070,0.0119800,0.0120040,302295,1659271679999,3625.1916580,29,172278,2066.6269280,0
1659271680000,0.0120050,0.0120300,0.0120050,0.0120280,986941,1659271859999,11863.3080010,42,690701,8302.9607200,0
1659271860000,0.0120300,0.0120650,0.0120260,0.0120650,2010401,1659272039999,24209.1217890,81,980391,11809.8691750,0
1659272040000,0.0120650,0.0120730,0.0120450,0.0120450,1534717,1659272219999,18506.0498800,73,509439,6144.1734980,0
1659272220000,0.0120510,0.0120660,0.0120400,0.0120650,1514907,1659272399999,18254.5301480,71,931258,11221.5078220,0
1659272400000,0.0120660,0.0120850,0.0120660,0.0120690,868362,1659272579999,10484.9757440,98,244030,2947.1409180,0
1659272580000,0.0120700,0.0120930,0.0120590,0.0120930,1421045,1659272759999,17159.1476370,105,640052,7730.8705860,0
1659272760000,0.0120940,0.0120940,0.0120550,0.0120600,908742,1659272939999,10970.9220380,68,43775,528.4046280,0
1659272940000,0.0120590,0.0120610,0.0120380,0.0120500,712999,1659273119999,8593.2446300,68,474059,5713.8966180,0
1659273120000,0.0120440,0.0120440,0.0120210,0.0120280,1350803,1659273299999,16250.1230150,60,197636,2376.7316460,0
1659273300000,0.0120260,0.0120390,0.0120060,0.0120340,1657032,1659273479999,19924.6175520,93,952861,11461.1910470,0
1659273480000,0.0120400,0.0120430,0.0119920,0.0120030,1470434,1659273659999,17670.9803160,81,500748,6019.8970750,0
1659273660000,0.0120000,0.0120190,0.0119640,0.0119710,2866840,1659273839999,34373.4396130,120,1104171,13248.0378180,0
1659273840000,0.0119710,0.0119930,0.0119580,0.0119860,1096882,1659274019999,13133.5618420,68,659281,7895.4304750,0
1659274020000,0.0119860,0.0120140,0.0119800,0.0119800,1872793,1659274199999,22476.2410930,103,517220,6207.9219530,0
1659274200000,0.0119780,0.0119840,0.0119470,0.0119540,2381096,1659274379999,28486.4663760,106,581502,6952.1428730,0
1659274380000,0.0119530,0.0119940,0.0119530,0.0119910,314267,1659274559999,3762.3240160,31,287739,3445.0405160,0
1659274560000,0.0119980,0.0120030,0.0119920,0.0119920,449827,1659274739999,5396.0743100,21,40981,491.7820800,0
1659274740000,0.0119920,0.0119930,0.0119520,0.0119700,1433312,1659274919999,17154.7184350,56,387779,4640.6434130,0
1659274920000,0.0119700,0.0120000,0.0119700,0.0119980,9576255,1659275099999,114735.0381320,151,8342735,99952.8904780,0
1659275100000,0.0119910,0.0120000,0.0119800,0.0119900,633467,1659275279999,7596.0372900,43,233340,2798.7429480,0
1659275280000,0.0119890,0.0120000,0.0119740,0.0119950,931545,1659275459999,11169.0577590,96,398997,4784.6307300,0
1659275460000,0.0119920,0.0120070,0.0119770,0.0119860,514512,1659275639999,6172.0386850,43,134858,1618.8880220,0
1659275640000,0.0119900,0.0120120,0.0119900,0.0120090,461112,1659275819999,5537.3897470,34,170729,2049.8177560,0
1659275820000,0.0120010,0.0120050,0.0119880,0.0119900,389988,1659275999999,4678.9138710,26,194894,2338.6104530,0
1659276000000,0.0119840,0.0119860,0.0119520,0.0119700,1267700,1659276179999,15172.2348400,125,378811,4534.8106240,0
1659276180000,0.0119750,0.0119910,0.0119350,0.0119440,2711665,1659276359999,32397.6705330,110,647627,7741.9448470,0
1659276360000,0.0119430,0.0119640,0.0119290,0.0119570,2005236,1659276539999,23951.5188320,84,835251,9975.7964040,0
1659276540000,0.0119590,0.0119680,0.0119500,0.0119560,1005047,1659276719999,12018.3566150,30,150945,1805.4287180,0
1659276720000,0.0119460,0.0119540,0.0119400,0.0119480,2161505,1659276899999,25814.4144810,65,716291,8556.6285840,0
1659276900000,0.0119490,0.0119710,0.0119260,0.0119710,2464869,1659277079999,29429.4633480,87,465158,5557.0665470,0
1659277080000,0.0119740,0.0119960,0.0119650,0.0119900,1095847,1659277259999,13124.5862780,50,752510,9013.5534760,0
1659277260000,0.0119900,0.0119900,0.0119610,0.0119710,603218,1659277439999,7225.1940230,30,107687,1289.0285130,0
1659277440000,0.0119770,0.0119840,0.0119470,0.0119700,662187,1659277619999,7926.2116720,37,292083,3496.5251230,0
1659277620000,0.0119770,0.0120040,0.0119750,0.0120030,1268591,1659277799999,15215.4300650,55,988261,11854.1903810,0
1659277800000,0.0120040,0.0120280,0.0119900,0.0120250,1326586,1659277979999,15921.4990860,88,393670,4728.2073010,0
1659277980000,0.0120260,0.0120260,0.0120100,0.0120230,1063403,1659278159999,12783.7438850,62,781587,9395.6608730,0
1659278160000,0.0120220,0.0120330,0.0120060,0.0120330,915667,1659278339999,11008.0770140,79,869209,10449.6454390,0
1659278340000,0.0120260,0.0120260,0.0119830,0.0119870,760295,1659278519999,9129.2841850,68,118115,1416.8702220,0
1659278520000,0.0119860,0.0119980,0.0118480,0.0118930,5689305,1659278699999,67825.8341100,208,1335312,15940.0265140,0
1659278700000,0.0118810,0.0119560,0.0118640,0.0119390,1621786,1659278879999,19329.3856830,69,482811,5745.5091200,0
1659278880000,0.0119450,0.0119650,0.0119370,0.0119540,800285,1659279059999,9561.5193440,39,290501,3471.3339580,0
1659279060000,0.0119500,0.0119630,0.0119230,0.0119230,601576,1659279239999,7183.1341030,38,213019,2544.1078560,0
1659279240000,0.0119170,0.0119380,0.0119100,0.0119120,2400697,1659279419999,28609.9426240,42,174255,2078.0725190,0
1659279420000,0.0119150,0.0119540,0.0119150,0.0119540,642985,1659279599999,7672.1706430,28,242307,2891.6628490,0
1659279600000,0.0119490,0.0119790,0.0119490,0.0119650,1711462,1659279779999,20476.4228740,130,613268,7338.1320790,0
1659279780000,0.0119620,0.0119710,0.0119520,0.0119520,1678375,1659279959999,20079.0489040,59,629026,7526.6863340,0
1659279960000,0.0119550,0.0119700,0.0119550,0.0119680,488923,1659280139999,5849.3958920,24,337109,4032.7302820,0
1659280140000,0.0119700,0.0119700,0.0119310,0.0119310,1286593,1659280319999,15379.3489350,40,564970,6758.9465410,0
1659280320000,0.0119390,0.0119410,0.0119020,0.0119140,3224861,1659280499999,38461.2643880,75,679205,8097.3690700,0
1659280500000,0.0119150,0.0119370,0.0119020,0.0119370,1046353,1659280679999,12463.4768090,65,841812,10026.4513150,0
1659280680000,0.0119430,0.0119780,0.0119380,0.0119720,1041656,1659280859999,12451.0111280,53,567968,6790.8910030,0
1659280860000,0.0119680,0.0119870,0.0119680,0.0119810,827179,1659281039999,9911.3006650,21,542215,6496.7591930,0
1659281040000,0.0119800,0.0119910,0.0119750,0.0119840,1163811,1659281219999,13948.7293770,35,564600,6766.3509570,0
1659281220000,0.0119810,0.0119850,0.0119700,0.0119820,938536,1659281399999,11244.6976090,26,817104,9790.5238790,0
1659281400000,0.0119830,0.0119970,0.0119830,0.0119870,1177805,1659281579999,14120.7287030,69,848233,10169.9322350,0
1659281580000,0.0119880,0.0120100,0.0119830,0.0120060,2092030,1659281759999,25096.4228430,63,1652307,19822.4578260,0
1659281760000,0.0120060,0.0120130,0.0119790,0.0119940,879531,1659281939999,10555.7904550,44,277604,3332.6917560,0
1659281940000,0.0119960,0.0120060,0.0119870,0.0120060,613562,1659282119999,7363.4651960,33,352468,4230.4012980,0
1659282120000,0.0120010,0.0120080,0.0119790,0.0120080,1113623,1659282299999,13357.0287760,37,349403,4190.2891250,0
1659282300000,0.0120030,0.0120070,0.0119890,0.0119890,957342,1659282479999,11489.3027460,41,353359,4241.3365680,0
1659282480000,0.0119940,0.0120050,0.0119880,0.0120050,387087,1659282659999,4645.1260290,25,375968,4511.7436240,0
1659282660000,0.0120060,0.0120320,0.0120050,0.0120190,1382626,1659282839999,16616.1192580,62,1164008,13988.9265610,0
1659282840000,0.0120200,0.0120420,0.0120140,0.0120350,1455676,1659283019999,17512.4460200,62,1202257,14462.7208870,0
1659283020000,0.0120300,0.0120300,0.0120150,0.0120270,1824037,1659283199999,21931.4558980,43,1161908,13970.2483450,0
1659283200000,0.0120260,0.0120460,0.0120060,0.0120250,2813261,1659283379999,33823.0703270,152,895577,10772.2316100,0
1659283380000,0.0120240,0.0120370,0.0119830,0.0119920,1847246,1659283559999,22193.0984880,161,598341,7190.0625850,0
1659283560000,0.0119880,0.0120460,0.0119830,0.0120400,946472,1659283739999,11366.6191030,90,408132,4899.2213290,0
1659283740000,0.0120440,0.0120460,0.0120270,0.0120320,356786,1659283919999,4294.8372550,54,161570,1945.1565090,0
1659283920000,0.0120320,0.0120390,0.0120170,0.0120190,1353362,1659284099999,16276.1840230,69,571490,6875.0115900,0
1659284100000,0.0120220,0.0120390,0.0119490,0.0119730,1419984,1659284279999,17038.4460140,94,604372,7252.9435620,0
1659284280000,0.0119670,0.0120030,0.0119670,0.0119880,2256794,1659284459999,27045.5958950,60,1080263,12952.3981400,0
1659284460000,0.0119940,0.0120270,0.0119790,0.0120030,1249529,1659284639999,14996.3357290,93,810595,9726.2165970,0
1659284640000,0.0120030,0.0120710,0.0120030,0.0120610,1192241,1659284819999,14360.3489170,109,909990,10959.3910730,0
1659284820000,0.0120590,0.0120600,0.0120360,0.0120500,1630056,1659284999999,19648.1617410,50,511768,6167.9782800,0
1659285000000,0.0120500,0.0120760,0.0120500,0.0120760,1154135,1659285179999,13914.7526150,69,525369,6335.3637960,0
1659285180000,0.0120770,0.0120990,0.0120670,0.0120960,1554273,1659285359999,18772.3640920,63,703318,8494.2417420,0
1659285360000,0.0120960,0.0121190,0.0120800,0.0120930,4142209,1659285539999,50119.0270840,119,2040790,24691.2736790,0
1659285540000,0.0120930,0.0120930,0.0120840,0.0120900,578225,1659285719999,6990.7967150,23,233915,2827.7551500,0
1659285720000,0.0120890,0.0121210,0.0120890,0.0121200,2091393,1659285899999,25322.0931970,49,782517,9479.3147430,0
1659285900000,0.0121170,0.0121690,0.0121170,0.0121170,3727356,1659286079999,45239.4997050,169,2045359,24822.7771540,0
1659286080000,0.0121140,0.0121370,0.0120990,0.0121250,3819726,1659286259999,46280.1139450,135,1228045,14884.3148190,0
1659286260000,0.0121300,0.0121400,0.0120990,0.0121030,2650319,1659286439999,32101.7409260,85,214604,2599.6679850,0
1659286440000,0.0121050,0.0121100,0.0120900,0.0120990,1250047,1659286619999,15124.6148790,55,608110,7357.0741950,0
1659286620000,0.0120950,0.0121290,0.0120930,0.0121290,4172489,1659286799999,50502.4961080,94,3240303,39221.3993040,0
1659286800000,0.0121290,0.0121500,0.0121120,0.0121170,3194743,1659286979999,38768.7779240,141,2575766,31263.7958920,0
1659286980000,0.0121150,0.0121240,0.0120940,0.0120940,2076815,1659287159999,25160.3796630,106,850370,10304.6668200,0
1659287160000,0.0121010,0.0121510,0.0120970,0.0121330,936630,1659287339999,11361.3165640,67,437398,5307.3727130,0
1659287340000,0.0121310,0.0121630,0.0121310,0.0121630,1239586,1659287519999,15052.0192590,105,957668,11629.1152220,0
1659287520000,0.0121600,0.0121670,0.0121400,0.0121470,924790,1659287699999,11240.3118800,53,111505,1355.6322200,0
1659287700000,0.0121500,0.0121640,0.0121490,0.0121580,1714974,1659287879999,20845.1276290,48,1315533,15989.5992680,0
1659287880000,0.0121590,0.0121700,0.0121340,0.0121430,883393,1659288059999,10733.5992410,45,384255,4666.8125630,0
1659288060000,0.0121440,0.0121540,0.0121190,0.0121380,2694749,1659288239999,32688.4903350,82,433460,5264.7088240,0
1659288240000,0.0121390,0.0121530,0.0120870,0.0121070,5372365,1659288419999,65120.9783310,146,2928647,35503.5628690,0
1659288420000,0.0121000,0.0121330,0.0121000,0.0121130,2369221,1659288599999,28710.2361530,78,1626852,19716.1145700,0
1659288600000,0.0121100,0.0121210,0.0120960,0.0121200,2031196,1659288779999,24600.2339370,90,1802588,21831.4263580,0
1659288780000,0.0121230,0.0121500,0.0121200,0.0121400,2292098,1659288959999,27824.6693790,82,1689824,20512.2130920,0
1659288960000,0.0121420,0.0121420,0.0120890,0.0121140,1559244,1659289139999,18890.8088300,75,444262,5383.0108670,0
1659289140000,0.0121140,0.0121320,0.0121080,0.0121300,1037300,1659289319999,12568.4444460,49,363506,4406.2616220,0
1659289320000,0.0121300,0.0121510,0.0121290,0.0121510,671212,1659289499999,8149.7385830,40,512051,6218.0171550,0
1659289500000,0.0121410,0.0121520,0.0121350,0.0121370,1830326,1659289679999,22215.0915820,51,686643,8335.8034730,0
1659289680000,0.0121380,0.0121400,0.0121080,0.0121270,2903179,1659289859999,35222.4768350,82,581492,7051.6101040,0
1659289860000,0.0121210,0.0121210,0.0120950,0.0120950,610223,1659290039999,7386.5511330,39,65669,795.0591680,0
1659290040000,0.0121020,0.0121200,0.0120820,0.0121070,1226803,1659290219999,14835.1525990,62,910626,11010.5459980,0
1659290220000,0.0121080,0.0121130,0.0120920,0.0121040,384824,1659290399999,4657.6212500,27,343095,4152.4759150,0
1659290400000,0.0121070,0.0121210,0.0121010,0.0121210,559239,1659290579999,6773.4030450,64,288183,3489.7707340,0
1659290580000,0.0121270,0.0121760,0.0121230,0.0121680,2612163,1659290759999,31724.1619100,151,1981419,24063.9625750,0
1659290760000,0.0121710,0.0122770,0.0121630,0.0122350,4930851,1659290939999,60316.6198150,278,3426537,41931.1261680,0
1659290940000,0.0122290,0.0122800,0.0122130,0.0122560,3498324,1659291119999,42866.3091050,190,1779747,21803.7268210,0
1659291120000,0.0122570,0.0123020,0.0122380,0.0122670,3076429,1659291299999,37748.9389310,172,2046651,25117.0060390,0
1659291300000,0.0122740,0.0122810,0.0122100,0.0122210,4459397,1659291479999,54541.5665460,172,1604394,19627.5347600,0
1659291480000,0.0122270,0.0122510,0.0122170,0.0122490,1295421,1659291659999,15847.2345870,81,401405,4909.9105890,0
1659291660000,0.0122530,0.0122790,0.0122500,0.0122560,1523845,1659291839999,18683.3778890,80,1100200,13487.7905300,0
1659291840000,0.0122570,0.0122720,0.0122360,0.0122650,872905,1659292019999,10696.7376420,72,249133,3054.6805220,0
1659292020000,0.0122660,0.0122660,0.0120020,0.0120210,5708726,1659292199999,69222.8297640,310,1925352,23336.0606590,0
1659292200000,0.0120130,0.0120800,0.0118020,0.0118720,15307460,1659292379999,182508.3692880,520,5489662,65518.1667670,0
1659292380000,0.0118970,0.0119330,0.0118450,0.0118530,4813666,1659292559999,57246.6094780,174,2529893,30108.6496450,0
1659292560000,0.0118570,0.0118970,0.0118360,0.0118670,5826423,1659292739999,69128.7462520,168,3612773,42880.2440760,0
1659292740000,0.0118800,0.0119500,0.0118500,0.0119070,6568714,1659292919999,78266.6165530,223,3367786,40112.7736840,0
1659292920000,0.0119030,0.0119410,0.0119020,0.0119400,2357098,1659293099999,28087.6977240,106,1363154,16238.5824830,0
1659293100000,0.0119430,0.0119560,0.0119050,0.0119450,2322779,1659293279999,27723.9312260,123,1397774,16688.1710200,0
1659293280000,0.0119510,0.0119550,0.0119210,0.0119550,2433943,1659293459999,29063.2974540,99,798088,9533.2776910,0
1659293460000,0.0119560,0.0119850,0.0119420,0.0119850,2139838,1659293639999,25603.4305030,100,834692,9989.0206920,0
1659293640000,0.0119850,0.0120470,0.0119850,0.0120230,2410346,1659293819999,28971.2899440,149,815005,9796.9794990,0
1659293820000,0.0120210,0.0120520,0.0120120,0.0120510,1801667,1659293999999,21682.4007260,81,864261,10406.6907430,0
1659294000000,0.0120490,0.0120870,0.0120270,0.0120870,2566743,1659294179999,30930.6230140,152,821524,9902.0915330,0
1659294180000,0.0120870,0.0121750,0.0120790,0.0121440,3094396,1659294359999,37522.9033420,164,1049363,12723.5140030,0
1659294360000,0.0121490,0.0121770,0.0121130,0.0121660,3310639,1659294539999,40233.5621930,150,1103467,13412.1455610,0
1659294540000,0.0121590,0.0121590,0.0121250,0.0121390,2133899,1659294719999,25901.2134960,132,770155,9347.7136510,0
1659294720000,0.0121390,0.0121410,0.0121240,0.0121380,1729210,1659294899999,20980.5311350,70,729230,8846.0907790,0
1659294900000,0.0121360,0.0121590,0.0121250,0.0121430,1534936,1659295079999,18633.6775640,88,868737,10545.2674780,0
1659295080000,0.0121440,0.0121450,0.0121270,0.0121320,1101019,1659295259999,13366.2171450,54,616683,7486.3556160,0
1659295260000,0.0121310,0.0121310,0.0121060,0.0121060,1896450,1659295439999,22977.0716340,71,362897,4399.4568320,0
1659295440000,0.0121120,0.0121280,0.0120750,0.0121000,1728299,1659295619999,20916.5949120,90,1110763,13446.8539530,0
1659295620000,0.0121000,0.0121000,0.0120800,0.0120870,702587,1659295799999,8494.4600310,41,340359,4115.0504400,0
1659295800000,0.0120800,0.0120960,0.0120540,0.0120840,3890040,1659295979999,46972.9223040,144,2679438,32361.6873930,0
1659295980000,0.0120870,0.0120880,0.0120740,0.0120800,478938,1659296159999,5786.1125050,21,223594,2701.3265190,0
1659296160000,0.0120790,0.0121210,0.0120750,0.0121210,1067842,1659296339999,12922.2205280,67,671255,8122.3106140,0
1659296340000,0.0121210,0.0121480,0.0121170,0.0121300,1259348,1659296519999,15275.9971320,55,648497,7865.3856160,0
1659296520000,0.0121200,0.0121200,0.0120750,0.0121000,710530,1659296699999,8594.6903050,53,397022,4800.1593050,0
1659296700000,0.0120930,0.0121000,0.0120820,0.0120820,139103,1659296879999,1681.7877810,22,88554,1070.7835260,0
1659296880000,0.0120830,0.0120900,0.0120790,0.0120860,1081869,1659297059999,13073.5368950,38,800662,9675.5786090,0
1659297060000,0.0120870,0.0121030,0.0120840,0.0120840,487553,1659297239999,5895.4780080,27,308211,3726.6532250,0
1659297240000,0.0120830,0.0120830,0.0120690,0.0120730,957095,1659297419999,11554.2983620,38,116997,1412.7447870,0
1659297420000,0.0120690,0.0120690,0.0120180,0.0120460,3569592,1659297599999,42987.0130190,114,1367135,16447.0861620,0
1659297600000,0.0120400,0.0120800,0.0120400,0.0120720,575664,1659297779999,6939.1487760,96,283219,3414.6450970,0
1659297780000,0.0120690,0.0120710,0.0120320,0.0120320,995748,1659297959999,12001.7972180,79,554611,6683.0415350,0
1659297960000,0.0120400,0.0120550,0.0120250,0.0120300,1853856,1659298139999,22316.1763050,74,241510,2908.5396630,0
1659298140000,0.0120300,0.0120480,0.0120300,0.0120460,919993,1659298319999,11078.0616940,44,897052,10801.9480600,0
1659298320000,0.0120460,0.0120510,0.0120300,0.0120390,649683,1659298499999,7824.1851110,28,329798,3972.9142840,0
1659298500000,0.0120330,0.0120400,0.0120260,0.0120390,380617,1659298679999,4580.5240600,29,321389,3867.7993980,0
1659298680000,0.0120370,0.0120370,0.0120150,0.0120200,259595,1659298859999,3121.4694350,30,148364,1783.9935540,0
1659298860000,0.0120160,0.0120280,0.0119750,0.0120130,1658007,1659299039999,19900.5681880,88,910422,10933.2429310,0
1659299040000,0.0120120,0.0120310,0.0120050,0.0120170,1045036,1659299219999,12559.1460300,53,745209,8956.2159340,0
1659299220000,0.0120070,0.0120140,0.0120060,0.0120130,245078,1659299399999,2943.4586600,15,98558,1183.7658260,0
1659299400000,0.0120060,0.0120060,0.0119850,0.0119910,2159984,1659299579999,25906.8967170,67,582770,6987.5082080,0
1659299580000,0.0120020,0.0120100,0.0119940,0.0119960,439901,1659299759999,5279.5354730,22,378164,4538.5754120,0
1659299760000,0.0119920,0.0120050,0.0119790,0.0120050,1061496,1659299939999,12729.3129720,41,431295,5172.5814230,0
1659299940000,0.0119980,0.0120050,0.0119900,0.0120000,769351,1659300119999,9228.9002860,29,276173,3312.9320400,0
1659300120000,0.0120050,0.0120320,0.0120050,0.0120200,677113,1659300299999,8140.3409840,46,281437,3381.9580510,0
1659300300000,0.0120170,0.0120490,0.0120050,0.0120430,1851468,1659300479999,22273.2338540,76,1398645,16831.6635570,0
1659300480000,0.0120410,0.0120670,0.0120330,0.0120510,977247,1659300659999,11773.5407920,58,562177,6773.2164060,0
1659300660000,0.0120570,0.0120600,0.0120400,0.0120600,1036742,1659300839999,12495.6894150,41,831505,10022.2739000,0
1659300840000,0.0120620,0.0120740,0.0120400,0.0120460,1013441,1659301019999,12224.3400260,57,533595,6438.6269030,0
1659301020000,0.0120490,0.0120530,0.0120400,0.0120530,75044,1659301199999,903.8637480,11,36217,436.2760990,0
1659301200000,0.0120550,0.0120550,0.0120390,0.0120460,1547599,1659301379999,18642.6929040,88,762287,9181.3987160,0
1659301380000,0.0120440,0.0120440,0.0120230,0.0120380,821021,1659301559999,9880.0830230,39,564970,6799.6385660,0
1659301560000,0.0120330,0.0120520,0.0120060,0.0120400,3294357,1659301739999,39617.6527470,101,1353396,16271.6943650,0
1659301740000,0.0120350,0.0120450,0.0120320,0.0120420,1224249,1659301919999,14734.1528200,33,325617,3919.2395460,0
1659301920000,0.0120380,0.0120480,0.0120380,0.0120480,266631,1659302099999,3210.6360800,18,230378,2774.0929910,0
1659302100000,0.0120500,0.0120620,0.0120500,0.0120580,673280,1659302279999,8119.0873820,32,168789,2035.1167360,0
1659302280000,0.0120600,0.0120600,0.0120460,0.0120490,720853,1659302459999,8687.8462400,28,389072,4689.6894120,0
1659302460000,0.0120480,0.0120480,0.0120360,0.0120470,405252,1659302639999,4878.7474370,19,284354,3423.1583880,0
1659302640000,0.0120450,0.0120470,0.0120430,0.0120470,145283,1659302819999,1749.9898310,10,137165,1652.2166070,0
1659302820000,0.0120500,0.0120500,0.0120380,0.0120380,286919,1659302999999,3456.0390810,16,106764,1285.9354820,0
1659303000000,0.0120330,0.0120340,0.0120200,0.0120200,356029,1659303179999,4282.1984400,45,34230,411.8719790,0
1659303180000,0.0120130,0.0120130,0.0120050,0.0120110,848952,1659303359999,10193.7229540,28,410209,4926.0799460,0
1659303360000,0.0120080,0.0120080,0.0119510,0.0119700,3070120,1659303539999,36747.9498080,100,1628792,19483.5625190,0
1659303540000,0.0119680,0.0119760,0.0119330,0.0119430,1869013,1659303719999,22346.3739310,67,614247,7340.1419070,0
1659303720000,0.0119500,0.0119590,0.0119390,0.0119590,343057,1659303899999,4099.1003510,22,220901,2639.5386940,0
1659303900000,0.0119580,0.0119580,0.0119260,0.0119260,1567331,1659304079999,18718.1373140,67,158251,1888.8726540,0
1659304080000,0.0119270,0.0119460,0.0119260,0.0119260,1124851,1659304259999,13418.4673530,53,400213,4774.2023070,0
1659304260000,0.0119380,0.0119560,0.0119380,0.0119400,1734680,1659304439999,20724.3021310,51,1392277,16633.6879400,0
1659304440000,0.0119400,0.0119640,0.0119250,0.0119500,1513537,1659304619999,18081.2474240,46,439168,5246.3744770,0
1659304620000,0.0119490,0.0119610,0.0119460,0.0119560,722238,1659304799999,8631.7194220,36,319317,3816.9379920,0
1659304800000,0.0119380,0.0119380,0.0118910,0.0118920,2196476,1659304979999,26178.0683630,97,195911,2334.7814040,0
1659304980000,0.0118920,0.0119130,0.0118870,0.0118920,977486,1659305159999,11629.7341520,55,595216,7082.9842060,0
1659305160000,0.0118960,0.0119000,0.0118860,0.0118890,989386,1659305339999,11768.6376220,42,256511,3051.6175840,0
1659305340000,0.0118910,0.0119300,0.0118910,0.0119150,631571,1659305519999,7522.0070360,34,579452,6901.0958370,0
1659305520000,0.0119090,0.0119090,0.0118880,0.0118880,1056929,1659305699999,12573.3113570,37,414168,4925.1896450,0
1659305700000,0.0118980,0.0119170,0.0118680,0.0119100,2575424,1659305879999,30638.4959970,72,1105517,13154.3051050,0
1659305880000,0.0119160,0.0119200,0.0118840,0.0119020,1774213,1659306059999,21133.1373110,51,672641,8014.3432250,0
1659306060000,0.0118990,0.0119090,0.0118520,0.0118770,1170930,1659306239999,13911.0991250,60,182142,2166.7263930,0
1659306240000,0.0118760,0.0118810,0.0118240,0.0118240,952475,1659306419999,11288.1067510,51,120248,1428.4521050,0
1659306420000,0.0118220,0.0118500,0.0118050,0.0118470,2379013,1659306599999,28126.0894360,104,1517951,17948.6597310,0
1659306600000,0.0118390,0.0118460,0.0117920,0.0118450,3237822,1659306779999,38239.1085570,123,912877,10788.6308060,0
1659306780000,0.0118470,0.0118690,0.0118020,0.0118110,1285847,1659306959999,15211.8949430,73,607583,7193.0724800,0
1659306960000,0.0118080,0.0118150,0.0117510,0.0117510,1924742,1659307139999,22699.6403640,98,291890,3444.2652440,0
1659307140000,0.0117520,0.0117820,0.0117120,0.0117380,5495919,1659307319999,64541.4495310,185,1549005,18203.2740040,0
1659307320000,0.0117330,0.0117500,0.0116720,0.0117330,5040622,1659307499999,59004.4667790,203,1493788,17529.0371150,0
1659307500000,0.0117290,0.0117320,0.0116890,0.0117090,2744152,1659307679999,32134.6251690,141,1013440,11873.0421390,0
1659307680000,0.0117080,0.0117080,0.0116640,0.0116880,1395556,1659307859999,16307.2063710,124,590972,6905.9781110,0
1659307860000,0.0116970,0.0117280,0.0116870,0.0117060,1290942,1659308039999,15112.9416550,126,790351,9251.3247470,0
1659308040000,0.0117060,0.0117280,0.0116840,0.0117280,951771,1659308219999,11139.2146060,96,464308,5433.6426450,0
1659308220000,0.0117300,0.0117780,0.0117300,0.0117700,2041109,1659308399999,23988.2950150,75,795801,9356.0172650,0
1659308400000,0.0117700,0.0117700,0.0117290,0.0117440,1278360,1659308579999,15011.7862080,84,705583,8285.6145690,0
