1659924720000,0.0120850,0.0120880,0.0120850,0.0120880,215148,1659924899999,2600.4313700,12,208514,2520.2462120,0
1659924900000,0.0120900,0.0121010,0.0120900,0.0120950,590635,1659925079999,7145.2506640,43,360782,4364.4033550,0
1659925080000,0.0120920,0.0120950,0.0120850,0.0120870,340473,1659925259999,4116.9400020,18,214861,2598.4258260,0
1659925260000,0.0120860,0.0120880,0.0120860,0.0120880,280941,1659925439999,3395.6208460,10,86692,1047.9274320,0
1659925440000,0.0120880,0.0121110,0.0120880,0.0121060,568801,1659925619999,6882.2402770,35,413470,5002.7999800,0
1659925620000,0.0121090,0.0121140,0.0121070,0.0121070,151982,1659925799999,1840.5720780,13,12221,148.0078190,0
1659925800000,0.0121070,0.0121090,0.0121050,0.0121080,339348,1659925979999,4108.7767820,28,250517,3033.2984290,0
1659925980000,0.0121100,0.0121140,0.0121070,0.0121140,304506,1659926159999,3687.6122150,16,72324,875.8426850,0
1659926160000,0.0121150,0.0121400,0.0121150,0.0121320,3681662,1659926339999,44635.6501660,127,2426511,29415.3042870,0
1659926340000,0.0121320,0.0121320,0.0121260,0.0121320,910138,1659926519999,11039.0929330,40,190272,2308.1980490,0
1659926520000,0.0121320,0.0121390,0.0121310,0.0121390,311328,1659926699999,3778.0909770,18,266770,3237.4418660,0
1659926700000,0.0121350,0.0121500,0.0121340,0.0121480,927940,1659926879999,11270.5839230,64,748525,9091.2674560,0
1659926880000,0.0121490,0.0121500,0.0121280,0.0121370,1345260,1659927059999,16327.2697000,62,620705,7532.1789100,0
1659927060000,0.0121380,0.0121490,0.0121360,0.0121490,481101,1659927239999,5841.8317190,24,354272,4302.3219770,0
1659927240000,0.0121500,0.0121570,0.0121450,0.0121570,770972,1659927419999,9366.3294470,44,500938,6086.0269630,0
1659927420000,0.0121570,0.0121580,0.0121460,0.0121500,645333,1659927599999,7841.6922770,39,224862,2732.6153770,0
1659927600000,0.0121460,0.0121590,0.0121460,0.0121530,864903,1659927779999,10510.5030780,68,784107,9528.7509630,0
1659927780000,0.0121480,0.0121700,0.0121480,0.0121660,1264938,1659927959999,15386.1161330,154,624700,7598.1011550,0
1659927960000,0.0121650,0.0121830,0.0121640,0.0121830,1289405,1659928139999,15698.3752530,92,949371,11559.2308080,0
1659928140000,0.0121850,0.0121980,0.0121800,0.0121850,2215538,1659928319999,27008.5102580,84,1734180,21140.6271500,0
1659928320000,0.0121870,0.0122060,0.0121870,0.0121900,2846456,1659928499999,34715.6780930,104,1273176,15528.2087320,0
1659928500000,0.0121880,0.0122000,0.0121740,0.0122000,2875373,1659928679999,35044.8178590,126,1157551,14110.8524730,0
1659928680000,0.0122030,0.0122560,0.0122020,0.0122510,4541656,1659928859999,55554.9048260,193,2995357,36635.2306950,0
1659928860000,0.0122510,0.0122880,0.0122500,0.0122500,3105698,1659929039999,38092.1202990,171,1613138,19784.1901740,0
1659929040000,0.0122520,0.0122680,0.0122490,0.0122680,560091,1659929219999,6865.6215800,40,358679,4397.4788060,0
1659929220000,0.0122650,0.0124880,0.0122650,0.0124550,20337860,1659929399999,252192.5446390,830,12369538,153288.2137030,0
1659929400000,0.0124530,0.0126260,0.0124300,0.0125650,23154569,1659929579999,290313.0951950,981,12661030,158681.3424120,0
1659929580000,0.0125690,0.0126050,0.0125170,0.0125390,11040527,1659929759999,138628.2550850,504,3851057,48361.4263640,0
1659929760000,0.0125320,0.0125500,0.0124930,0.0125280,6304164,1659929939999,78951.9363690,237,2744576,34364.7321070,0
1659929940000,0.0125320,0.0125430,0.0124690,0.0124890,8776010,1659930119999,109730.6692360,286,2988497,37393.5065170,0
1659930120000,0.0124860,0.0125120,0.0124640,0.0125010,5525519,1659930299999,69004.2728620,180,3149388,39335.5964990,0
1659930300000,0.0124960,0.0125430,0.0124670,0.0125190,5026358,1659930479999,62893.6120690,185,3747063,46895.9262840,0
1659930480000,0.0125210,0.0125210,0.0124970,0.0125190,4840440,1659930659999,60544.7815110,101,2549470,31885.5981500,0
1659930660000,0.0125120,0.0125120,0.0124240,0.0124460,7915302,1659930839999,98590.6559610,259,1825254,22732.7259460,0
1659930840000,0.0124430,0.0124470,0.0124170,0.0124170,1288636,1659931019999,16029.9983310,122,913969,11371.6944850,0
1659931020000,0.0124200,0.0124200,0.0123820,0.0124070,5261776,1659931199999,65243.5756330,230,3977164,49313.2521210,0
1659931200000,0.0124060,0.0124210,0.0123860,0.0124090,4031376,1659931379999,50019.8181750,257,2485042,30835.5056680,0
1659931380000,0.0124090,0.0124490,0.0124070,0.0124390,6550672,1659931559999,81437.1259090,216,3780925,47012.1129690,0
1659931560000,0.0124430,0.0125260,0.0124430,0.0124850,7035642,1659931739999,87842.8798010,275,4270370,53284.2557320,0
1659931740000,0.0124810,0.0124860,0.0124550,0.0124690,5514175,1659931919999,68777.0247290,151,1594496,19890.3287670,0
1659931920000,0.0124680,0.0124880,0.0124660,0.0124720,1816895,1659932099999,22667.1535550,63,1210339,15099.6209450,0
1659932100000,0.0124680,0.0124800,0.0124530,0.0124660,2500698,1659932279999,31184.1297080,70,1007524,12568.4685450,0
1659932280000,0.0124660,0.0124740,0.0124440,0.0124740,5348712,1659932459999,66659.9110860,128,1860058,23177.6509010,0
1659932460000,0.0124780,0.0124980,0.0124780,0.0124900,7076847,1659932639999,88367.6846350,178,6180513,77176.7425740,0
1659932640000,0.0124870,0.0124890,0.0124560,0.0124650,3257168,1659932819999,40630.5144960,97,1434937,17888.4272550,0
1659932820000,0.0124610,0.0124740,0.0124470,0.0124740,3836323,1659932999999,47788.8026870,110,2288672,28512.5596490,0
1659933000000,0.0124700,0.0124810,0.0124700,0.0124700,2741769,1659933179999,34203.8514810,78,1318762,16456.5445460,0
1659933180000,0.0124620,0.0124670,0.0124540,0.0124600,1553878,1659933359999,19357.8909850,44,523224,6519.4404510,0
1659933360000,0.0124590,0.0124590,0.0124270,0.0124500,1405861,1659933539999,17488.7422190,75,658661,8192.5465270,0
1659933540000,0.0124500,0.0124500,0.0124330,0.0124330,2250839,1659933719999,28007.9704440,68,617399,7682.3249970,0
1659933720000,0.0124330,0.0124450,0.0124230,0.0124450,1083588,1659933899999,13477.3196670,46,203944,2536.1802040,0
1659933900000,0.0124480,0.0124480,0.0124290,0.0124410,1424337,1659934079999,17714.1697560,53,292094,3632.8793560,0
1659934080000,0.0124380,0.0124470,0.0124290,0.0124470,1608778,1659934259999,20011.2532990,88,1299377,16163.3293650,0
1659934260000,0.0124490,0.0124630,0.0124390,0.0124630,4230109,1659934439999,52674.8433550,83,3065405,38178.6452390,0
1659934440000,0.0124580,0.0124740,0.0124490,0.0124560,3400680,1659934619999,42388.1983410,87,1573526,19615.0895910,0
1659934620000,0.0124500,0.0124530,0.0124400,0.0124510,1079528,1659934799999,13436.1610010,40,744555,9266.4538690,0
1659934800000,0.0124510,0.0124570,0.0123870,0.0123920,5031739,1659934979999,62514.4173250,222,766815,9531.4977830,0
1659934980000,0.0123920,0.0123960,0.0123650,0.0123850,4747117,1659935159999,58750.9306620,197,3281274,40603.5779170,0
1659935160000,0.0123830,0.0124050,0.0123820,0.0124020,5348793,1659935339999,66285.2258530,97,3675378,45551.7883160,0
1659935340000,0.0124020,0.0124100,0.0123780,0.0124050,3944266,1659935519999,48887.6753990,99,1958297,24290.5501590,0
1659935520000,0.0124050,0.0124110,0.0123900,0.0123940,1748936,1659935699999,21689.8983450,62,257600,3194.6917750,0
1659935700000,0.0123920,0.0124090,0.0123920,0.0124010,4702062,1659935879999,58300.2980180,89,3391995,42055.3933780,0
1659935880000,0.0124020,0.0124120,0.0123970,0.0124100,633359,1659936059999,7858.1461950,39,308533,3828.4869060,0
1659936060000,0.0124070,0.0124290,0.0124010,0.0124170,2651734,1659936239999,32916.1614520,72,510306,6336.0856290,0
1659936240000,0.0124180,0.0124280,0.0123940,0.0123940,1838622,1659936419999,22820.7165840,65,295833,3672.4223990,0
1659936420000,0.0123950,0.0124300,0.0123950,0.0124080,2671099,1659936599999,33160.2508030,87,2228342,27666.9776860,0
1659936600000,0.0124070,0.0124240,0.0123840,0.0123840,3986215,1659936779999,49467.5381480,132,1187642,14738.5150850,0
1659936780000,0.0123890,0.0124060,0.0123730,0.0123980,1392126,1659936959999,17254.7048590,63,929903,11526.4878660,0
1659936960000,0.0123970,0.0124150,0.0123920,0.0124150,1765329,1659937139999,21898.4953330,59,1454269,18043.1545380,0
1659937140000,0.0124150,0.0124310,0.0124070,0.0124310,4643002,1659937319999,57651.3564000,110,2611963,32429.9164060,0
1659937320000,0.0124310,0.0124310,0.0124130,0.0124160,1669015,1659937499999,20734.4210430,45,752644,9349.2530060,0
1659937500000,0.0124120,0.0124150,0.0123930,0.0123930,1127350,1659937679999,13984.1717100,49,275863,3423.3500430,0
1659937680000,0.0123930,0.0124070,0.0123870,0.0124060,690380,1659937859999,8561.6113790,28,482920,5988.1889870,0
1659937860000,0.0124050,0.0124200,0.0124020,0.0124070,3908753,1659938039999,48511.2085530,80,2618429,32492.7200660,0
1659938040000,0.0124080,0.0124260,0.0124060,0.0124230,1339230,1659938219999,16627.5765660,46,951321,11810.7355980,0
1659938220000,0.0124190,0.0124400,0.0124170,0.0124260,1933445,1659938399999,24025.4161390,63,921828,11457.0982590,0
1659938400000,0.0124280,0.0124340,0.0124030,0.0124210,3285854,1659938579999,40819.8216710,167,1625138,20188.7537990,0
1659938580000,0.0124200,0.0124340,0.0124080,0.0124190,4152939,1659938759999,51577.9144750,202,1938987,24083.8803550,0
1659938760000,0.0124210,0.0124240,0.0124090,0.0124090,757306,1659938939999,9402.7790440,78,373241,4633.3264580,0
1659938940000,0.0124080,0.0124270,0.0123840,0.0124040,4436903,1659939119999,55052.3321280,164,2034281,25230.0185700,0
1659939120000,0.0124030,0.0124070,0.0123910,0.0123980,2253534,1659939299999,27946.5783410,88,1931872,23958.4301870,0
1659939300000,0.0123960,0.0124110,0.0123860,0.0124060,2802080,1659939479999,34741.0339570,119,1751908,21725.7189890,0
1659939480000,0.0124090,0.0124170,0.0124020,0.0124050,2288050,1659939659999,28391.6675470,114,891009,11058.9629660,0
1659939660000,0.0124110,0.0124190,0.0124030,0.0124050,1775610,1659939839999,22040.5798860,72,709237,8803.7767480,0
1659939840000,0.0124060,0.0124140,0.0123820,0.0124020,2887822,1659940019999,35803.4787000,86,462514,5738.4562090,0
1659940020000,0.0124020,0.0124120,0.0123940,0.0124090,2060485,1659940199999,25559.2128000,43,668220,8288.3850320,0
1659940200000,0.0124090,0.0124340,0.0124090,0.0124260,3591148,1659940379999,44618.5121830,139,1721504,21391.9825700,0
1659940380000,0.0124280,0.0124440,0.0124140,0.0124140,2061286,1659940559999,25620.2221890,80,683877,8500.9491570,0
1659940560000,0.0124180,0.0124300,0.0124140,0.0124280,1218610,1659940739999,15136.6841540,46,339146,4213.6840260,0
1659940740000,0.0124260,0.0124340,0.0124060,0.0124210,3597480,1659940919999,44688.6160230,86,2412274,29974.6561900,0
1659940920000,0.0124240,0.0124310,0.0124210,0.0124230,631235,1659941099999,7842.8525610,29,461292,5731.7664200,0
1659941100000,0.0124300,0.0124320,0.0124230,0.0124280,2071576,1659941279999,25744.9811090,57,1000017,12428.3341820,0
1659941280000,0.0124290,0.0124320,0.0124120,0.0124150,1528070,1659941459999,18988.2134060,52,632769,7862.9389390,0
1659941460000,0.0124150,0.0124270,0.0124080,0.0124270,902952,1659941639999,11212.5891030,35,778230,9663.8660960,0
1659941640000,0.0124220,0.0124390,0.0124220,0.0124300,2420178,1659941819999,30083.4408090,92,1596594,19845.1691290,0
1659941820000,0.0124320,0.0124360,0.0124190,0.0124280,1925264,1659941999999,23924.7311200,89,703642,8742.5619380,0
1659942000000,0.0124280,0.0124330,0.0124060,0.0124100,2946766,1659942179999,36591.2278320,99,1297373,16111.3279280,0
1659942180000,0.0124170,0.0124170,0.0124080,0.0124100,4562528,1659942359999,56628.1687310,106,1211454,15036.7756090,0
1659942360000,0.0124110,0.0124150,0.0124060,0.0124060,1563685,1659942539999,19404.5703750,56,618389,7675.3568010,0
1659942540000,0.0124050,0.0124130,0.0124020,0.0124120,3586274,1659942719999,44493.3314700,247,1735266,21527.6182720,0
1659942720000,0.0124100,0.0124110,0.0123990,0.0123990,1758712,1659942899999,21817.2580030,45,176401,2188.8527680,0
1659942900000,0.0124050,0.0124090,0.0123730,0.0123760,1681242,1659943079999,20829.4479520,75,364415,4514.5691590,0
1659943080000,0.0123800,0.0123930,0.0123800,0.0123820,731308,1659943259999,9057.6397830,66,543847,6736.0313460,0
1659943260000,0.0123780,0.0123800,0.0123500,0.0123800,4536825,1659943439999,56091.1454500,136,2569170,31758.8156950,0
1659943440000,0.0123810,0.0123890,0.0123710,0.0123720,3258772,1659943619999,40334.7329810,96,1060736,13131.7880130,0
1659943620000,0.0123770,0.0123900,0.0123770,0.0123780,566759,1659943799999,7019.2274740,43,275169,3407.5514510,0
1659943800000,0.0123800,0.0123870,0.0123730,0.0123750,1042934,1659943979999,12911.0290140,53,830838,10284.7124150,0
1659943980000,0.0123700,0.0123700,0.0123610,0.0123660,1078472,1659944159999,13334.5042860,41,147495,1823.8870100,0
1659944160000,0.0123600,0.0123650,0.0123550,0.0123640,260655,1659944339999,3221.7065690,14,143494,1773.6828330,0
1659944340000,0.0123630,0.0123630,0.0123520,0.0123620,726134,1659944519999,8971.5692120,30,497859,6150.8870330,0
1659944520000,0.0123570,0.0123570,0.0123370,0.0123370,1021324,1659944699999,12606.3803180,45,584068,7209.1629850,0
1659944700000,0.0123370,0.0123520,0.0123260,0.0123360,1972130,1659944879999,24328.7932890,94,630527,7780.1686070,0
1659944880000,0.0123430,0.0123580,0.0123430,0.0123580,676640,1659945059999,8358.4601400,32,520775,6433.9374050,0
1659945060000,0.0123590,0.0123770,0.0123560,0.0123700,1521967,1659945239999,18819.4000820,44,901212,11146.1741080,0
1659945240000,0.0123720,0.0123810,0.0123680,0.0123710,1155375,1659945419999,14295.8320800,49,820449,10151.9351060,0
1659945420000,0.0123670,0.0123690,0.0123610,0.0123670,380612,1659945599999,4706.9853870,60,177649,2196.9978630,0
1659945600000,0.0123670,0.0123770,0.0123670,0.0123720,961086,1659945779999,11891.3576250,83,725580,8977.6945130,0
1659945780000,0.0123720,0.0123800,0.0123700,0.0123780,1364756,1659945959999,16886.9057290,117,923930,11432.2526690,0
1659945960000,0.0123790,0.0123830,0.0123620,0.0123630,3325239,1659946139999,41143.8918410,123,2207882,27319.9115740,0
1659946140000,0.0123630,0.0123690,0.0123320,0.0123420,2074190,1659946319999,25624.4772330,87,902441,11152.1801440,0
1659946320000,0.0123420,0.0123460,0.0123150,0.0123350,3866859,1659946499999,47685.3031610,132,2299804,28355.6324740,0
1659946500000,0.0123330,0.0123360,0.0123200,0.0123360,1178522,1659946679999,14529.5903360,55,955554,11780.7821170,0
1659946680000,0.0123360,0.0123540,0.0123360,0.0123540,470409,1659946859999,5806.4496820,61,377988,4665.4855970,0
1659946860000,0.0123570,0.0123640,0.0123550,0.0123640,899003,1659947039999,11111.6432080,38,462572,5716.8418790,0
1659947040000,0.0123620,0.0123860,0.0123620,0.0123770,1068694,1659947219999,13227.7663830,55,484259,5993.9728210,0
1659947220000,0.0123780,0.0124140,0.0123780,0.0124030,5908321,1659947399999,73211.8189670,143,4141654,51318.6653310,0
1659947400000,0.0123990,0.0124550,0.0123990,0.0124460,4227425,1659947579999,52532.3494100,157,2430090,30205.4047850,0
1659947580000,0.0124470,0.0124770,0.0124280,0.0124560,6242914,1659947759999,77706.4159720,205,3210858,39965.4211650,0
1659947760000,0.0124610,0.0124900,0.0124610,0.0124850,4679624,1659947939999,58400.9533410,134,1156793,14440.0229740,0
1659947940000,0.0124840,0.0124950,0.0124410,0.0124790,6322101,1659948119999,78827.7170260,178,2238039,27926.2794330,0
1659948120000,0.0124800,0.0124940,0.0124630,0.0124750,4734757,1659948299999,59086.2492820,121,1915761,23901.4508350,0
1659948300000,0.0124770,0.0125430,0.0124740,0.0125050,5716877,1659948479999,71505.5604870,209,3623249,45326.3212850,0
1659948480000,0.0125050,0.0125170,0.0124700,0.0124830,4588294,1659948659999,57298.1226670,161,1292829,16145.7699940,0
1659948660000,0.0124840,0.0124880,0.0124750,0.0124860,1010797,1659948839999,12617.9829420,50,627583,7835.3369560,0
1659948840000,0.0124870,0.0124970,0.0124790,0.0124960,1668555,1659949019999,20839.9573270,61,1457253,18201.4354800,0
1659949020000,0.0124920,0.0125120,0.0124690,0.0124770,3727367,1659949199999,46540.5240130,111,1272575,15904.3431810,0
1659949200000,0.0124780,0.0124970,0.0124670,0.0124860,2864062,1659949379999,35748.1725900,113,1405138,17543.4996950,0
1659949380000,0.0124820,0.0124990,0.0124770,0.0124990,2130199,1659949559999,26595.0366750,136,1172803,14645.0499120,0
1659949560000,0.0124940,0.0125050,0.0124740,0.0124740,1908075,1659949739999,23836.5719140,85,1116455,13949.4338510,0
1659949740000,0.0124720,0.0124880,0.0124680,0.0124800,1355939,1659949919999,16916.2472480,62,800823,9991.1387300,0
1659949920000,0.0124810,0.0124840,0.0124360,0.0124410,3227053,1659950099999,40208.8483690,91,345736,4308.6373930,0
1659950100000,0.0124420,0.0124640,0.0124340,0.0124640,1417420,1659950279999,17637.9622980,69,736033,9162.4464450,0
1659950280000,0.0124630,0.0124640,0.0124500,0.0124510,996203,1659950459999,12412.3271230,42,351746,4383.3335660,0
1659950460000,0.0124600,0.0124600,0.0124510,0.0124510,68664,1659950639999,855.2958970,10,8914,111.0684400,0
1659950640000,0.0124560,0.0124620,0.0124510,0.0124560,739142,1659950819999,9206.6439360,41,360650,4492.3754810,0
1659950820000,0.0124510,0.0124590,0.0124470,0.0124590,797829,1659950999999,9935.4594550,34,612361,7626.3897770,0
1659951000000,0.0124570,0.0124630,0.0124500,0.0124620,3144067,1659951179999,39171.2524350,98,2146227,26739.6734560,0
1659951180000,0.0124620,0.0124630,0.0124560,0.0124570,248260,1659951359999,3093.3437690,18,201466,2510.2664990,0
1659951360000,0.0124550,0.0124580,0.0124480,0.0124500,3755195,1659951539999,46766.3269350,69,771572,9608.3958970,0
1659951540000,0.0124500,0.0124580,0.0124430,0.0124470,1354525,1659951719999,16861.3366720,33,317727,3956.8631660,0
1659951720000,0.0124470,0.0124490,0.0124410,0.0124470,936100,1659951899999,11651.4338560,24,365020,4543.2895090,0
1659951900000,0.0124500,0.0124590,0.0124500,0.0124540,1020720,1659952079999,12713.5056910,26,876630,10918.8175630,0
1659952080000,0.0124530,0.0124530,0.0124410,0.0124430,245817,1659952259999,3059.0967190,20,116973,1455.4959790,0
1659952260000,0.0124400,0.0124440,0.0124340,0.0124350,843112,1659952439999,10487.5522240,28,527232,6558.4289580,0
1659952440000,0.0124380,0.0124450,0.0124240,0.0124240,1663437,1659952619999,20677.5668580,55,868264,10793.8189550,0
1659952620000,0.0124260,0.0124290,0.0124160,0.0124210,1815136,1659952799999,22548.0136710,50,1102527,13697.0170030,0
1659952800000,0.0124270,0.0124490,0.0124270,0.0124360,1711609,1659952979999,21288.9088870,99,845339,10514.9089840,0
1659952980000,0.0124320,0.0124500,0.0124320,0.0124450,643262,1659953159999,8005.0999270,47,277907,3458.3616240,0
1659953160000,0.0124460,0.0124640,0.0124450,0.0124640,1193500,1659953339999,14863.0819710,49,836379,10414.6767580,0
1659953340000,0.0124580,0.0124860,0.0124580,0.0124690,3638485,1659953519999,45383.3507970,81,2669416,33294.8158400,0
1659953520000,0.0124730,0.0124740,0.0124520,0.0124520,1037161,1659953699999,12927.9590510,43,162419,2023.4911960,0
1659953700000,0.0124510,0.0124720,0.0124450,0.0124700,1975279,1659953879999,24613.2992300,55,1878986,23413.2066760,0
1659953880000,0.0124740,0.0124810,0.0124660,0.0124730,2168531,1659954059999,27048.9146310,52,548251,6837.6762230,0
1659954060000,0.0124760,0.0124760,0.0124320,0.0124570,4063242,1659954239999,50614.4036710,96,419454,5230.4779170,0
1659954240000,0.0124570,0.0124570,0.0124370,0.0124460,2156711,1659954419999,26842.9958480,55,991724,12341.6683150,0
1659954420000,0.0124410,0.0124510,0.0124320,0.0124510,1145910,1659954599999,14255.8393140,33,287744,3580.9568970,0
1659954600000,0.0124520,0.0124780,0.0124520,0.0124750,2307954,1659954779999,28777.0689050,84,1222367,15238.9878570,0
1659954780000,0.0124790,0.0125000,0.0124760,0.0124970,1340416,1659954959999,16741.3652230,56,957805,11965.0604170,0
1659954960000,0.0125010,0.0125470,0.0124990,0.0125470,4097319,1659955139999,51304.9558440,106,2766489,34648.7010020,0
1659955140000,0.0125460,0.0125930,0.0125350,0.0125500,7208436,1659955319999,90561.9037550,241,2797734,35148.0911060,0
1659955320000,0.0125490,0.0125890,0.0125490,0.0125820,2977278,1659955499999,37431.2823920,100,2400667,30179.7028400,0
1659955500000,0.0125760,0.0125850,0.0125570,0.0125850,2543541,1659955679999,31985.2790020,103,1433695,18032.8011900,0
1659955680000,0.0125740,0.0126710,0.0125590,0.0126540,10563560,1659955859999,133258.3685940,317,6654329,83963.4864860,0
1659955860000,0.0126520,0.0126920,0.0126410,0.0126490,6106309,1659956039999,77377.7861950,198,3088767,39144.0082870,0
1659956040000,0.0126490,0.0126490,0.0125720,0.0126130,5893218,1659956219999,74250.8287280,183,1317623,16615.6422770,0
1659956220000,0.0126160,0.0126500,0.0126130,0.0126160,2588715,1659956399999,32700.1940460,93,1362388,17215.0002150,0
1659956400000,0.0126130,0.0126160,0.0125800,0.0125960,2186006,1659956579999,27529.7147610,131,892952,11247.5777510,0
1659956580000,0.0125900,0.0125990,0.0125750,0.0125750,3688555,1659956759999,46427.3524120,78,595299,7493.1501730,0
1659956760000,0.0125750,0.0126050,0.0125750,0.0126010,712531,1659956939999,8975.5173130,37,551952,6953.6091080,0
1659956940000,0.0126000,0.0126040,0.0125880,0.0125960,1503095,1659957119999,18931.9600850,55,1017312,12814.1798720,0
1659957120000,0.0125960,0.0125960,0.0125830,0.0125900,578634,1659957299999,7284.1189740,37,47753,601.3002420,0
1659957300000,0.0125860,0.0125860,0.0125790,0.0125830,805469,1659957479999,10134.7047540,37,606148,7626.8614940,0
1659957480000,0.0125850,0.0125850,0.0125730,0.0125790,2877842,1659957659999,36199.7447980,62,709473,8924.1345100,0
1659957660000,0.0125900,0.0125950,0.0125760,0.0125890,751123,1659957839999,9454.2566680,48,519301,6536.4753060,0
1659957840000,0.0125880,0.0125970,0.0125820,0.0125820,1764429,1659958019999,22213.5599090,41,1058998,13333.4166830,0
