1659612060000,0.0118070,0.0118270,0.0117910,0.0118270,19183974,1659612239999,226405.9961020,71,18490418,218221.5057410,0
1659612240000,0.0118280,0.0118420,0.0118280,0.0118400,629959,1659612419999,7458.3911960,37,236120,2795.1075660,0
1659612420000,0.0118390,0.0118390,0.0118310,0.0118310,7467193,1659612599999,88363.0073580,23,7105897,84087.6707360,0
1659612600000,0.0118320,0.0118390,0.0118200,0.0118280,33561925,1659612779999,397115.5265300,116,32272111,381858.3596640,0
1659612780000,0.0118270,0.0118400,0.0118270,0.0118370,11685113,1659612959999,138275.4415490,40,11211489,132670.3805440,0
1659612960000,0.0118340,0.0118340,0.0118210,0.0118340,7634591,1659613139999,90274.8634880,26,7525337,88982.7758880,0
1659613140000,0.0118370,0.0118370,0.0118250,0.0118370,18484762,1659613319999,218746.9077220,41,18033039,213402.7603380,0
1659613320000,0.0118370,0.0118410,0.0118270,0.0118320,26909048,1659613499999,318461.0016880,63,25231314,298603.9084490,0
1659613500000,0.0118300,0.0118300,0.0118210,0.0118280,22568687,1659613679999,266854.7182650,53,21774745,257467.5574040,0
1659613680000,0.0118270,0.0118410,0.0118200,0.0118350,11552564,1659613859999,136699.4252550,35,11046807,130715.8947360,0
1659613860000,0.0118330,0.0118370,0.0118270,0.0118320,3843958,1659614039999,45467.4868420,27,3667552,43380.4214320,0
1659614040000,0.0118270,0.0118330,0.0118200,0.0118290,26080398,1659614219999,308375.6147590,44,25010261,295724.2909820,0
1659614220000,0.0118250,0.0118350,0.0118250,0.0118250,15138335,1659614399999,179093.6084790,38,15033995,177859.1515940,0
1659614400000,0.0118230,0.0118590,0.0118200,0.0118480,17011428,1659614579999,201389.1316920,151,15816248,187241.8326530,0
1659614580000,0.0118470,0.0118640,0.0118380,0.0118430,32233245,1659614759999,381842.0459640,187,29124388,345015.0103510,0
1659614760000,0.0118450,0.0118630,0.0118400,0.0118450,36008332,1659614939999,426747.8663770,176,32847195,389291.5603980,0
1659614940000,0.0118410,0.0118410,0.0118050,0.0118340,41898197,1659615119999,495293.9218660,158,40248360,475794.7298700,0
1659615120000,0.0118300,0.0118500,0.0118080,0.0118110,67763422,1659615299999,801824.0528590,179,64287337,760726.2734130,0
1659615300000,0.0118030,0.0118130,0.0117930,0.0117930,70521274,1659615479999,832257.0337850,169,68175165,804573.7686550,0
1659615480000,0.0117940,0.0118110,0.0117890,0.0118060,34008752,1659615659999,401272.9078580,137,32411895,382436.6021030,0
1659615660000,0.0118050,0.0118050,0.0117890,0.0117890,12744261,1659615839999,150325.2313940,82,11292942,133202.9326670,0
1659615840000,0.0117920,0.0118110,0.0117920,0.0117960,55861471,1659616019999,659209.9494520,93,53482157,631132.6404850,0
1659616020000,0.0117960,0.0118320,0.0117960,0.0118300,26385439,1659616199999,311862.3046260,103,25812274,305086.7088390,0
1659616200000,0.0118310,0.0118420,0.0118170,0.0118220,29823927,1659616379999,352818.0607960,103,28790363,340593.3045510,0
1659616380000,0.0118200,0.0118440,0.0118160,0.0118390,47388201,1659616559999,560554.3465740,93,46658322,551920.7131070,0
1659616560000,0.0118370,0.0118530,0.0118350,0.0118520,33697872,1659616739999,399163.4610420,79,32797548,388500.4031520,0
1659616740000,0.0118520,0.0118660,0.0118490,0.0118550,20642056,1659616919999,244668.9863200,101,19565301,231906.8312130,0
1659616920000,0.0118570,0.0118570,0.0118430,0.0118450,26606837,1659617099999,315281.2279770,70,25152280,298047.1473920,0
1659617100000,0.0118450,0.0118490,0.0118340,0.0118460,19236381,1659617279999,227790.4597110,73,17825509,211082.1555290,0
1659617280000,0.0118490,0.0118640,0.0118490,0.0118570,29432168,1659617459999,348947.8972640,57,28765960,341048.3417930,0
1659617460000,0.0118560,0.0118670,0.0118450,0.0118560,45019399,1659617639999,533848.3055830,72,43813360,519543.3455920,0
1659617640000,0.0118590,0.0118670,0.0118410,0.0118650,58858349,1659617819999,697541.6675810,97,57405820,680329.7483940,0
1659617820000,0.0118670,0.0118800,0.0118670,0.0118720,38446250,1659617999999,456495.8615550,69,37679637,447393.0953940,0
1659618000000,0.0118740,0.0118800,0.0118630,0.0118730,43354393,1659618179999,514655.2390210,197,40572554,481630.4615530,0
1659618180000,0.0118670,0.0118810,0.0118620,0.0118720,100396743,1659618359999,1191571.9595930,158,96387339,1143992.2847810,0
1659618360000,0.0118690,0.0118840,0.0118690,0.0118740,47782637,1659618539999,567390.9911930,67,47123950,559569.6838000,0
1659618540000,0.0118780,0.0119070,0.0118750,0.0119020,49019878,1659618719999,582574.4988930,130,46722572,555262.4866710,0
1659618720000,0.0119020,0.0119090,0.0118940,0.0119020,102161088,1659618899999,1215651.3321680,111,99857466,1188241.0597690,0
1659618900000,0.0119010,0.0119180,0.0118840,0.0118910,55642162,1659619079999,661969.8216190,157,50549705,601370.4773210,0
1659619080000,0.0118930,0.0119050,0.0118890,0.0118950,37515085,1659619259999,446208.4328890,61,35980690,427957.9461740,0
1659619260000,0.0118980,0.0119030,0.0118900,0.0119000,26731073,1659619439999,317994.8236610,66,25321608,301229.6336610,0
1659619440000,0.0118990,0.0119050,0.0118810,0.0118830,50167538,1659619619999,596477.0068910,134,46210252,549428.3844070,0
1659619620000,0.0118820,0.0118970,0.0118800,0.0118950,26601852,1659619799999,316222.3305190,84,25147108,298931.4716900,0
1659619800000,0.0118950,0.0119200,0.0118830,0.0119200,53424615,1659619979999,635405.7580860,177,51733779,615301.0324800,0
1659619980000,0.0119160,0.0119330,0.0118940,0.0119160,73888021,1659620159999,880083.5399000,118,72661372,865470.7407220,0
1659620160000,0.0119170,0.0119340,0.0119010,0.0119050,74455884,1659620339999,887461.3762640,167,71780805,855576.5851350,0
1659620340000,0.0119060,0.0119290,0.0118980,0.0119290,65873935,1659620519999,784348.1547930,100,64688747,770232.5185730,0
1659620520000,0.0119240,0.0119620,0.0119230,0.0119520,85368898,1659620699999,1020072.2454750,225,79815523,953720.1333190,0
1659620700000,0.0119530,0.0119700,0.0119350,0.0119660,75155550,1659620879999,898705.4492780,185,72305625,864637.7785160,0
1659620880000,0.0119630,0.0119860,0.0119560,0.0119710,52149166,1659621059999,624195.2876950,171,50599907,605652.8203000,0
1659621060000,0.0119690,0.0119690,0.0119190,0.0119260,86944368,1659621239999,1038687.0592200,224,83043016,992088.4135070,0
1659621240000,0.0119290,0.0119360,0.0119180,0.0119280,77380419,1659621419999,923016.5591200,168,74957176,894111.3972460,0
1659621420000,0.0119260,0.0119390,0.0119120,0.0119140,65953586,1659621599999,786923.7696710,120,64214925,766187.3832660,0
1659621600000,0.0119120,0.0119460,0.0119120,0.0119430,68025738,1659621779999,811183.2296040,159,65749975,784050.0094880,0
1659621780000,0.0119480,0.0119620,0.0119430,0.0119610,39426508,1659621959999,471145.8804700,130,37006157,442227.9167700,0
1659621960000,0.0119610,0.0119660,0.0119330,0.0119370,68626931,1659622139999,819720.6217750,171,65039597,776862.6058670,0
1659622140000,0.0119310,0.0119380,0.0119030,0.0119030,68679500,1659622319999,818643.4141500,105,67549710,805177.8048770,0
1659622320000,0.0119020,0.0119090,0.0118690,0.0118770,60866360,1659622499999,724307.8482430,146,57481352,684033.3738000,0
1659622500000,0.0118840,0.0118990,0.0118350,0.0118490,93664026,1659622679999,1111357.9897530,218,89226644,1058759.0869740,0
1659622680000,0.0118470,0.0118560,0.0118350,0.0118380,96674050,1659622859999,1145028.1573060,142,92878610,1100076.7648120,0
1659622860000,0.0118390,0.0118720,0.0118370,0.0118710,49889783,1659623039999,591457.3291530,136,47673538,565195.7837560,0
1659623040000,0.0118730,0.0118800,0.0118560,0.0118740,93361608,1659623219999,1108253.2971060,169,89060011,1057192.0664170,0
1659623220000,0.0118700,0.0118720,0.0118430,0.0118530,105679932,1659623399999,1252845.2766310,127,103062193,1221805.1417360,0
1659623400000,0.0118510,0.0118540,0.0118330,0.0118410,76706929,1659623579999,908322.0962330,125,75128371,889636.3551980,0
1659623580000,0.0118410,0.0118500,0.0117940,0.0117970,80535275,1659623759999,952447.6090010,219,75336558,891014.5437990,0
1659623760000,0.0117970,0.0118080,0.0117880,0.0118060,26403733,1659623939999,311610.7192300,95,26088537,307892.8605430,0
1659623940000,0.0118070,0.0118260,0.0118020,0.0118250,55579961,1659624119999,656269.3290220,117,54432538,642721.8887860,0
1659624120000,0.0118180,0.0118290,0.0118100,0.0118270,50940511,1659624299999,602095.2051690,83,49997278,590949.5499650,0
1659624300000,0.0118250,0.0118470,0.0118220,0.0118410,15763215,1659624479999,186605.6195060,81,15120633,178998.0961060,0
1659624480000,0.0118420,0.0118660,0.0118260,0.0118410,44938025,1659624659999,532150.2005230,154,42876591,507732.4652250,0
1659624660000,0.0118350,0.0118530,0.0118280,0.0118400,94276686,1659624839999,1115795.8058670,124,92272840,1092081.4366130,0
1659624840000,0.0118400,0.0118690,0.0118390,0.0118600,15736513,1659625019999,186486.7027560,80,15227636,180453.9799420,0
1659625020000,0.0118570,0.0118730,0.0118570,0.0118720,4486258,1659625199999,53250.5449700,58,4013288,47636.6373940,0
1659625200000,0.0118760,0.0118810,0.0118640,0.0118650,16613338,1659625379999,197265.1358820,142,15477979,183784.7910850,0
1659625380000,0.0118640,0.0118860,0.0118640,0.0118820,24616969,1659625559999,292297.1551680,110,22469720,266795.0030120,0
1659625560000,0.0118830,0.0118970,0.0118660,0.0118880,19599269,1659625739999,232889.3876870,88,18189035,216133.0338130,0
1659625740000,0.0118860,0.0118860,0.0118530,0.0118550,22611995,1659625919999,268383.6962550,72,21403834,254039.6886480,0
1659625920000,0.0118560,0.0118680,0.0118520,0.0118650,29375388,1659626099999,348339.1704160,41,28937361,343143.5562270,0
1659626100000,0.0118680,0.0118740,0.0118490,0.0118700,26895291,1659626279999,318848.5046760,77,25401702,301141.6878790,0
1659626280000,0.0118760,0.0118980,0.0118690,0.0118980,33679343,1659626459999,400339.6987430,87,32368631,384759.4717830,0
1659626460000,0.0118940,0.0119000,0.0118890,0.0119000,45677470,1659626639999,543331.7476220,91,44197126,525724.3181300,0
1659626640000,0.0118970,0.0119010,0.0118780,0.0118870,11890320,1659626819999,141368.5965550,58,11201320,133178.3064670,0
1659626820000,0.0118880,0.0118920,0.0118700,0.0118800,34540338,1659626999999,410190.4525090,92,32650673,387747.1949090,0
1659627000000,0.0118780,0.0118950,0.0118730,0.0118850,34373211,1659627179999,408339.6915610,93,32968139,391648.1215970,0
1659627180000,0.0118910,0.0118950,0.0118840,0.0118940,18996503,1659627359999,225851.6254510,58,18041958,214502.4768850,0
1659627360000,0.0118950,0.0119000,0.0118710,0.0118790,34139893,1659627539999,406022.8386460,56,32899226,391270.4728570,0
1659627540000,0.0118760,0.0118910,0.0118690,0.0118750,21043532,1659627719999,249914.9847460,83,19422415,230661.2610610,0
1659627720000,0.0118770,0.0118790,0.0118580,0.0118710,22571331,1659627899999,267897.0181460,94,19289739,228951.5464460,0
1659627900000,0.0118690,0.0118980,0.0118690,0.0118940,8511503,1659628079999,101086.9775430,61,7758132,92130.1244640,0
1659628080000,0.0118910,0.0119110,0.0118870,0.0119000,12171492,1659628259999,144761.4084490,52,10811718,128586.4172000,0
1659628260000,0.0118960,0.0119170,0.0118960,0.0119130,80839116,1659628439999,962788.9335620,84,78634884,936538.1975120,0
1659628440000,0.0119150,0.0119200,0.0119040,0.0119200,56142100,1659628619999,668709.5435020,86,54208976,645686.0864560,0
1659628620000,0.0119190,0.0119260,0.0119140,0.0119180,15666346,1659628799999,186735.2695100,64,14727095,175540.7086930,0
1659628800000,0.0119200,0.0119290,0.0119120,0.0119210,42221293,1659628979999,503362.9816630,170,40033888,477289.7392590,0
1659628980000,0.0119230,0.0119320,0.0119130,0.0119220,19158203,1659629159999,228345.1153480,195,15629321,186267.1547680,0
1659629160000,0.0119210,0.0119550,0.0119140,0.0119520,10459543,1659629339999,124746.3174240,173,8596918,102515.9142670,0
1659629340000,0.0119500,0.0119590,0.0119430,0.0119550,21453453,1659629519999,256392.8703660,135,20198921,241398.3088160,0
1659629520000,0.0119550,0.0119600,0.0119430,0.0119540,32839395,1659629699999,392501.8323220,153,29808839,356283.1611700,0
1659629700000,0.0119540,0.0119630,0.0119430,0.0119520,31156841,1659629879999,372454.2897620,162,29164263,348634.8981670,0
1659629880000,0.0119490,0.0119490,0.0119330,0.0119330,15761197,1659630059999,188238.3429830,53,14651882,174988.5645400,0
1659630060000,0.0119330,0.0119450,0.0119300,0.0119420,44763582,1659630239999,534523.3779550,81,43066602,514265.5962920,0
1659630240000,0.0119410,0.0119480,0.0119090,0.0119160,32378814,1659630419999,386194.8294730,119,28623821,341424.2854860,0
1659630420000,0.0119180,0.0119190,0.0118940,0.0119100,23685190,1659630599999,281910.5983090,81,22027047,262178.9229650,0
1659630600000,0.0119110,0.0119140,0.0118940,0.0118950,20943989,1659630779999,249252.6223090,105,18718864,222774.7858620,0
1659630780000,0.0118950,0.0118950,0.0118720,0.0118830,26083972,1659630959999,310001.0759270,59,24929922,296285.8668390,0
1659630960000,0.0118800,0.0118860,0.0118730,0.0118840,11367877,1659631139999,135079.6400050,42,11013600,130870.4857950,0
1659631140000,0.0118840,0.0119020,0.0118720,0.0118720,9350428,1659631319999,111102.3950050,56,8157223,96921.7635930,0
1659631320000,0.0118720,0.0118860,0.0118690,0.0118720,9604395,1659631499999,114110.2953850,60,7745795,92038.4145230,0
1659631500000,0.0118700,0.0118700,0.0118010,0.0118150,32974936,1659631679999,390401.4642790,147,30170014,357219.7563600,0
1659631680000,0.0118030,0.0118080,0.0117460,0.0117630,80458522,1659631859999,947422.5799400,317,73704858,867905.2337690,0
1659631860000,0.0117660,0.0117880,0.0117490,0.0117550,74999086,1659632039999,882666.2751510,227,69832705,821879.6936630,0
1659632040000,0.0117530,0.0117740,0.0117500,0.0117610,42710154,1659632219999,502399.4573500,133,40258630,473567.8604100,0
1659632220000,0.0117580,0.0117970,0.0117570,0.0117880,63723423,1659632399999,750572.1792810,120,60620772,714006.8684000,0
1659632400000,0.0117810,0.0118000,0.0117700,0.0117700,54887338,1659632579999,646625.7695130,192,51654827,608551.4280090,0
1659632580000,0.0117720,0.0117880,0.0117500,0.0117710,65205072,1659632759999,767537.1761450,275,60852346,716333.2754220,0
1659632760000,0.0117730,0.0118100,0.0117700,0.0118070,59778250,1659632939999,704347.8557040,115,57435212,676739.6131910,0
1659632940000,0.0118040,0.0118040,0.0117800,0.0117800,76602460,1659633119999,902996.1204110,120,74724280,880855.8511830,0
1659633120000,0.0117790,0.0117910,0.0117710,0.0117830,44228932,1659633299999,520978.8500740,76,42788645,504011.6971590,0
1659633300000,0.0117840,0.0117940,0.0117760,0.0117800,22743233,1659633479999,268061.9907260,66,21610623,254709.7660890,0
1659633480000,0.0117800,0.0118020,0.0117790,0.0118010,30414679,1659633659999,358671.6448210,65,29009670,342102.3353310,0
1659633660000,0.0117940,0.0118020,0.0117790,0.0118020,23482865,1659633839999,276760.2692050,56,22245910,262183.6953410,0
1659633840000,0.0118020,0.0118110,0.0117920,0.0118040,68592573,1659634019999,809527.5128920,99,65340630,771156.8658670,0
1659634020000,0.0118040,0.0118190,0.0117900,0.0118190,9338792,1659634199999,110197.8801970,61,7735440,91283.9061720,0
1659634200000,0.0118160,0.0118190,0.0117960,0.0117960,32236592,1659634379999,380734.3826570,116,29867266,352751.0552300,0
1659634380000,0.0117970,0.0118090,0.0117960,0.0118000,12437575,1659634559999,146752.7317730,88,10976821,129511.0176610,0
1659634560000,0.0118000,0.0118060,0.0117860,0.0117860,12051549,1659634739999,142106.1879100,47,11315217,133421.9393280,0
1659634740000,0.0117870,0.0118030,0.0117860,0.0117960,4269506,1659634919999,50341.8897690,44,3701979,43649.8971970,0
1659634920000,0.0117980,0.0118000,0.0117890,0.0117990,11846201,1659635099999,139772.6852170,32,11817909,139438.9410770,0
1659635100000,0.0118000,0.0118130,0.0117980,0.0118100,4156207,1659635279999,49075.4948340,44,3750310,44283.6562780,0
1659635280000,0.0118080,0.0118110,0.0118010,0.0118060,11160981,1659635459999,131765.8644430,35,11011573,130002.2392120,0
1659635460000,0.0118060,0.0118200,0.0117970,0.0118100,1116574,1659635639999,13186.6745370,55,599890,7086.1103150,0
1659635640000,0.0118100,0.0118100,0.0117930,0.0117930,18816937,1659635819999,222058.0334490,50,17886135,211069.8912150,0
1659635820000,0.0117980,0.0118080,0.0117980,0.0118050,43648607,1659635999999,515234.9682770,43,42958236,507087.4939020,0
1659636000000,0.0118080,0.0118100,0.0117910,0.0117930,23754027,1659636179999,280285.8265930,101,21668262,255676.0135060,0
1659636180000,0.0117930,0.0118110,0.0117930,0.0118090,5792291,1659636359999,68331.3694790,121,5195875,61295.8367510,0
1659636360000,0.0118110,0.0118110,0.0117900,0.0117900,32194823,1659636539999,379863.3471170,128,29382046,346666.9267710,0
1659636540000,0.0117890,0.0117890,0.0117410,0.0117440,33299880,1659636719999,391147.1872360,181,29422293,345577.9233960,0
1659636720000,0.0117470,0.0117720,0.0116700,0.0116960,63399783,1659636899999,742741.0859500,434,57390339,672351.9133050,0
1659636900000,0.0116950,0.0117150,0.0116950,0.0117100,8070827,1659637079999,94499.3194660,77,7498407,87795.8387990,0
1659637080000,0.0117100,0.0117400,0.0117080,0.0117350,30403918,1659637259999,356521.9439380,100,28750461,337137.0129220,0
1659637260000,0.0117340,0.0117460,0.0117200,0.0117360,97620117,1659637439999,1145055.5305060,166,93286630,1094228.6505090,0
1659637440000,0.0117370,0.0117610,0.0117370,0.0117590,76869208,1659637619999,903006.4623070,106,75053457,881679.8593800,0
1659637620000,0.0117590,0.0117850,0.0117570,0.0117840,49027256,1659637799999,577223.4012910,105,46666645,549449.5469860,0
1659637800000,0.0117850,0.0118300,0.0117850,0.0118250,48458453,1659637979999,572464.5791560,140,47281840,558562.8260610,0
1659637980000,0.0118270,0.0118310,0.0117970,0.0117990,47196404,1659638159999,557573.9988150,155,43890680,518528.3446740,0
1659638160000,0.0118010,0.0118030,0.0117460,0.0117530,57485969,1659638339999,676786.1508850,251,52066068,612968.7025290,0
1659638340000,0.0117540,0.0117640,0.0117080,0.0117190,39742499,1659638519999,466120.2211540,162,37022722,434231.4152820,0
1659638520000,0.0117200,0.0117300,0.0117090,0.0117170,30627731,1659638699999,358819.2078300,74,28987976,339608.4049010,0
1659638700000,0.0117150,0.0117320,0.0116940,0.0117210,48243649,1659638879999,564662.4091700,112,46720012,546827.6866140,0
1659638880000,0.0117240,0.0117490,0.0117240,0.0117420,47661515,1659639059999,559234.2559540,70,46640126,547250.3859480,0
1659639060000,0.0117440,0.0117690,0.0117420,0.0117490,84637571,1659639239999,994680.8133800,115,82057666,964363.1637690,0
1659639240000,0.0117490,0.0117660,0.0117350,0.0117540,59766135,1659639419999,702210.2973210,89,58090423,682521.6022590,0
1659639420000,0.0117580,0.0117690,0.0117540,0.0117580,55604135,1659639599999,653916.3097380,54,54154005,636863.0421500,0
1659639600000,0.0117640,0.0117800,0.0117590,0.0117680,40961367,1659639779999,482032.7842450,97,39701549,467206.5491210,0
1659639780000,0.0117660,0.0117740,0.0117500,0.0117660,26781877,1659639959999,314943.5846030,89,25551677,300480.7414300,0
1659639960000,0.0117620,0.0117650,0.0117470,0.0117550,34596662,1659640139999,406593.0599640,73,32312815,379750.5551150,0
1659640140000,0.0117520,0.0117820,0.0117470,0.0117560,50580625,1659640319999,594605.2025460,142,46895534,551288.4067000,0
1659640320000,0.0117550,0.0117750,0.0117550,0.0117670,59070144,1659640499999,694909.1404180,71,57263156,673655.0434880,0
1659640500000,0.0117620,0.0117700,0.0117550,0.0117600,68913623,1659640679999,810447.8596150,64,67713148,796330.8301000,0
1659640680000,0.0117580,0.0117660,0.0117440,0.0117440,40306219,1659640859999,473961.2719800,58,39171772,460625.9981260,0
1659640860000,0.0117440,0.0117550,0.0117180,0.0117180,57033570,1659641039999,669461.9661180,124,53925451,632976.7072130,0
1659641040000,0.0117180,0.0117330,0.0117130,0.0117180,26170091,1659641219999,306671.5717950,60,25351001,297071.9415030,0
1659641220000,0.0117180,0.0117180,0.0117130,0.0117160,11374796,1659641399999,133242.8092820,31,10910987,127809.7644130,0
1659641400000,0.0117110,0.0117250,0.0117090,0.0117190,24212800,1659641579999,283655.9844480,104,22593493,264683.8074000,0
1659641580000,0.0117100,0.0117110,0.0116660,0.0116830,39597364,1659641759999,462773.8344840,145,36521191,426819.3123450,0
1659641760000,0.0116800,0.0116910,0.0116680,0.0116730,54806510,1659641939999,639829.6757220,70,53892444,629154.8938920,0
1659641940000,0.0116730,0.0116780,0.0116560,0.0116610,16652843,1659642119999,194303.3638240,58,15029194,175357.2526800,0
1659642120000,0.0116690,0.0116930,0.0116690,0.0116880,24263255,1659642299999,283293.7804890,76,22362616,261098.2093660,0
1659642300000,0.0116880,0.0116940,0.0116760,0.0116870,7853669,1659642479999,91762.2441490,53,7300454,85296.7118960,0
1659642480000,0.0116820,0.0116860,0.0116640,0.0116860,30711333,1659642659999,358490.3144500,74,28918727,337567.2593620,0
1659642660000,0.0116850,0.0117050,0.0116820,0.0117050,277019,1659642839999,3237.9211810,23,240986,2816.9345040,0
1659642840000,0.0117060,0.0117150,0.0116960,0.0117090,12266296,1659643019999,143502.4824040,46,10949135,128089.7424910,0
1659643020000,0.0117130,0.0117280,0.0117090,0.0117170,8525141,1659643199999,99884.1371460,53,7666390,89821.0849770,0
1659643200000,0.0117170,0.0117320,0.0117060,0.0117170,52543538,1659643379999,615675.4261750,154,50550989,592324.4651600,0
1659643380000,0.0117190,0.0117290,0.0117190,0.0117260,15532622,1659643559999,182078.6106850,84,14999927,175834.1073310,0
1659643560000,0.0117260,0.0117400,0.0117260,0.0117320,12722055,1659643739999,149249.1010040,82,11942776,140107.7083750,0
1659643740000,0.0117320,0.0117480,0.0117300,0.0117360,27135298,1659643919999,318514.8929030,77,25522027,299579.0501190,0
1659643920000,0.0117390,0.0117390,0.0117190,0.0117310,4674930,1659644099999,54826.0691330,57,3986406,46750.1415710,0
1659644100000,0.0117250,0.0117250,0.0117090,0.0117150,12544330,1659644279999,146997.1026610,63,10761432,126105.7165560,0
1659644280000,0.0117140,0.0117320,0.0117090,0.0117120,19851200,1659644459999,232669.8003320,64,18180927,213094.6124240,0
1659644460000,0.0117090,0.0117300,0.0117090,0.0117220,29822247,1659644639999,349446.6004230,53,28618867,335343.4672190,0
1659644640000,0.0117280,0.0117350,0.0117250,0.0117280,3973598,1659644819999,46614.0470080,28,3772410,44254.0408080,0
1659644820000,0.0117310,0.0117350,0.0117300,0.0117300,7882517,1659644999999,92477.3296590,21,7231931,84845.3348450,0
1659645000000,0.0117300,0.0117360,0.0117270,0.0117290,18980793,1659645179999,222641.8017470,59,18571732,217843.2400790,0
1659645180000,0.0117230,0.0117490,0.0117200,0.0117480,4103466,1659645359999,48195.0973630,38,4033200,47370.8256970,0
1659645360000,0.0117420,0.0117580,0.0117420,0.0117510,14902758,1659645539999,175075.5829130,44,14514724,170516.1460260,0
1659645540000,0.0117490,0.0117490,0.0117410,0.0117420,10841176,1659645719999,127332.5955360,14,10812184,126992.0230500,0
1659645720000,0.0117540,0.0117550,0.0117400,0.0117450,15604943,1659645899999,183249.8533350,28,14623508,171718.6650900,0
1659645900000,0.0117450,0.0117600,0.0117440,0.0117480,11318757,1659646079999,132982.7699710,48,10759538,126411.4020550,0
1659646080000,0.0117520,0.0117520,0.0117300,0.0117300,30824733,1659646259999,361849.4543570,63,28550817,335160.6500800,0
1659646260000,0.0117280,0.0117370,0.0117100,0.0117310,78268236,1659646439999,918012.9286210,106,74597628,874975.0732750,0
1659646440000,0.0117300,0.0117610,0.0117300,0.0117490,24531905,1659646619999,288218.0892640,76,23253343,273196.7046010,0
1659646620000,0.0117430,0.0117430,0.0117220,0.0117390,27009041,1659646799999,316861.2108890,55,25198163,295617.0899280,0
1659646800000,0.0117410,0.0117550,0.0117220,0.0117550,12391423,1659646979999,145442.7062750,89,11062677,129848.8788870,0
1659646980000,0.0117460,0.0117530,0.0117380,0.0117430,22701401,1659647159999,266578.8705020,52,21622557,253909.3086900,0
1659647160000,0.0117430,0.0117590,0.0117430,0.0117540,8835954,1659647339999,103880.1443660,43,7780626,91472.8872030,0
1659647340000,0.0117560,0.0117560,0.0117450,0.0117550,981230,1659647519999,11531.2654550,39,95586,1123.3785980,0
1659647520000,0.0117500,0.0117550,0.0117390,0.0117470,11790847,1659647699999,138454.2795900,44,10666028,125243.5690990,0
1659647700000,0.0117430,0.0117440,0.0117350,0.0117440,3856110,1659647879999,45285.1796910,25,3742715,43953.8369660,0
1659647880000,0.0117480,0.0117610,0.0117440,0.0117440,4720872,1659648059999,55459.1332730,26,4035172,47405.3815220,0
1659648060000,0.0117440,0.0117560,0.0117430,0.0117560,7358964,1659648239999,86464.3173170,19,7181745,84381.6329260,0
1659648240000,0.0117540,0.0117590,0.0117480,0.0117570,15424637,1659648419999,181291.2154180,32,14228714,167237.3913040,0
1659648420000,0.0117540,0.0117650,0.0117540,0.0117650,3648392,1659648599999,42883.8497090,13,3647518,42873.5670990,0
1659648600000,0.0117580,0.0117630,0.0117580,0.0117600,794516,1659648779999,9343.6214480,32,91738,1078.8522510,0
1659648780000,0.0117550,0.0117590,0.0117550,0.0117580,127901,1659648959999,1503.5757270,12,44503,523.1909480,0
1659648960000,0.0117590,0.0117620,0.0117530,0.0117530,786013,1659649139999,9242.8818260,23,300999,3539.4063640,0
1659649140000,0.0117530,0.0117530,0.0117440,0.0117440,942244,1659649319999,11066.5226630,13,5953,69.9656090,0
1659649320000,0.0117440,0.0117440,0.0117330,0.0117360,14732236,1659649499999,172896.7986600,21,14643149,171850.9759510,0
1659649500000,0.0117370,0.0117600,0.0117370,0.0117600,542933,1659649679999,6378.8377770,38,462963,5439.5290770,0
1659649680000,0.0117600,0.0117650,0.0117570,0.0117640,259976,1659649859999,3058.0625760,21,80493,946.8175750,0
1659649860000,0.0117640,0.0117670,0.0117430,0.0117430,11008388,1659650039999,129398.2812580,55,8078502,94955.6042180,0
1659650040000,0.0117430,0.0117430,0.0117230,0.0117230,8065217,1659650219999,94604.3768300,25,7217207,84648.0827660,0
1659650220000,0.0117200,0.0117200,0.0117000,0.0117090,14575649,1659650399999,170633.5519010,40,14262001,166961.4112220,0
1659650400000,0.0117030,0.0117250,0.0116960,0.0117250,45742263,1659650579999,535896.6571590,107,43688436,511836.3238440,0
1659650580000,0.0117200,0.0117200,0.0117080,0.0117140,74070459,1659650759999,867635.7989190,112,71522891,837798.1717770,0
1659650760000,0.0117210,0.0117250,0.0117090,0.0117210,21901993,1659650939999,256665.9881270,34,21499708,251951.8609360,0
1659650940000,0.0117180,0.0117200,0.0116800,0.0116890,19697598,1659651119999,230624.5013310,72,18139925,212392.6123080,0
1659651120000,0.0116880,0.0117030,0.0116750,0.0116960,25862698,1659651299999,302254.5046230,65,24979401,291928.4042530,0
1659651300000,0.0116940,0.0117310,0.0116930,0.0117300,26621228,1659651479999,311955.6722340,76,25160108,294831.2291680,0
1659651480000,0.0117300,0.0117540,0.0117180,0.0117540,5687429,1659651659999,66696.0840160,69,4451056,52197.8197120,0
1659651660000,0.0117540,0.0117740,0.0117490,0.0117620,21495953,1659651839999,252809.0450630,92,19076637,224358.7506890,0
1659651840000,0.0117600,0.0117810,0.0117600,0.0117740,20265277,1659652019999,238462.1873310,78,18233009,214546.6700540,0
1659652020000,0.0117740,0.0117790,0.0117520,0.0117520,19115826,1659652199999,224934.3051900,61,17852308,210070.8942580,0
1659652200000,0.0117520,0.0117780,0.0117520,0.0117630,27022331,1659652379999,317981.0210670,77,26050670,306542.5315940,0
1659652380000,0.0117610,0.0117810,0.0117590,0.0117640,61436675,1659652559999,722826.9812220,74,60338405,709906.6677430,0
