1659660660000,0.0118090,0.0118370,0.0118090,0.0118240,34460954,1659660839999,407634.1120430,55,32545022,384970.5297210,0
1659660840000,0.0118300,0.0118310,0.0118130,0.0118190,11302176,1659661019999,133660.7483770,39,10927861,129236.0522770,0
1659661020000,0.0118210,0.0118220,0.0117830,0.0117830,2038782,1659661199999,24039.1992900,53,210910,2488.3330090,0
1659661200000,0.0117850,0.0117970,0.0117850,0.0117970,8010694,1659661379999,94429.5687480,55,7724216,91052.3873760,0
1659661380000,0.0117980,0.0118140,0.0117980,0.0118100,11232851,1659661559999,132622.7204390,46,10849543,128097.5413830,0
1659661560000,0.0118100,0.0118630,0.0118100,0.0118400,17424064,1659661739999,206337.5541970,112,15502964,183591.6077330,0
1659661740000,0.0118450,0.0118530,0.0118410,0.0118480,770323,1659661919999,9125.4432120,40,287146,3402.2048690,0
1659661920000,0.0118460,0.0118460,0.0118340,0.0118400,11833578,1659662099999,140135.0868910,43,11274872,133519.1853670,0
1659662100000,0.0118360,0.0118390,0.0118290,0.0118340,44664827,1659662279999,528576.3576280,51,42688867,505190.6210650,0
1659662280000,0.0118290,0.0118320,0.0118210,0.0118250,26154244,1659662459999,309341.2008330,36,25503477,301645.5213800,0
1659662460000,0.0118180,0.0118870,0.0118120,0.0118620,39737732,1659662639999,470850.5524940,178,36422905,431541.9474460,0
1659662640000,0.0118580,0.0118580,0.0118360,0.0118370,37598415,1659662819999,445407.9657150,62,35576581,421461.0738000,0
1659662820000,0.0118390,0.0118390,0.0118350,0.0118350,14552333,1659662999999,172280.3943630,18,14235584,168531.3664850,0
1659663000000,0.0118350,0.0118470,0.0118230,0.0118400,17499059,1659663179999,207099.9782750,98,15294398,181010.8193920,0
1659663180000,0.0118360,0.0118360,0.0118330,0.0118340,575795,1659663359999,6814.1860060,17,135855,1607.7588020,0
1659663360000,0.0118340,0.0118520,0.0118340,0.0118510,1666929,1659663539999,19746.9514040,25,778155,9214.2309990,0
1659663540000,0.0118460,0.0118550,0.0118420,0.0118550,897402,1659663719999,10631.5450720,19,696032,8246.4486400,0
1659663720000,0.0118530,0.0118900,0.0118530,0.0118860,1854891,1659663899999,22033.1044830,63,872294,10357.9896450,0
1659663900000,0.0118890,0.0119110,0.0118820,0.0119090,2417973,1659664079999,28776.2742430,91,1110456,13215.2885870,0
1659664080000,0.0119080,0.0119400,0.0119040,0.0119310,4586263,1659664259999,54720.4917720,77,2400675,28641.9984860,0
1659664260000,0.0119310,0.0119420,0.0119120,0.0119360,925968,1659664439999,11044.5857950,51,726629,8668.5818590,0
1659664440000,0.0119400,0.0119420,0.0119200,0.0119330,844255,1659664619999,10072.5389420,40,434523,5184.8483170,0
1659664620000,0.0119320,0.0119490,0.0119290,0.0119410,3588033,1659664799999,42844.9254590,62,1298393,15500.4420460,0
1659664800000,0.0119430,0.0119890,0.0119430,0.0119890,5769689,1659664979999,69045.2391260,242,4908073,58738.4454810,0
1659664980000,0.0119890,0.0119960,0.0119770,0.0119830,2475806,1659665159999,29681.3632380,124,1119819,13428.6368530,0
1659665160000,0.0119830,0.0119880,0.0119520,0.0119770,2951012,1659665339999,35325.6403700,152,1005090,12031.3409910,0
1659665340000,0.0119770,0.0119810,0.0119540,0.0119580,3512194,1659665519999,42022.1109750,75,2130612,25488.2790660,0
1659665520000,0.0119610,0.0119610,0.0119400,0.0119430,1822648,1659665699999,21783.4131570,75,1320971,15790.5558340,0
1659665700000,0.0119480,0.0119690,0.0119480,0.0119650,2439396,1659665879999,29163.8352660,82,1017204,12162.5532390,0
1659665880000,0.0119650,0.0119840,0.0119630,0.0119840,1180335,1659666059999,14126.5971890,106,675787,8088.2453010,0
1659666060000,0.0119800,0.0119940,0.0119740,0.0119760,1606123,1659666239999,19248.5747850,38,726951,8713.8424050,0
1659666240000,0.0119760,0.0119770,0.0119600,0.0119670,2111363,1659666419999,25269.0996000,40,472570,5655.1062070,0
1659666420000,0.0119690,0.0119800,0.0119630,0.0119800,501634,1659666599999,6006.2527100,29,456460,5465.4569120,0
1659666600000,0.0119790,0.0119980,0.0119710,0.0119890,2761025,1659666779999,33087.9243360,99,1080496,12946.6363900,0
1659666780000,0.0119890,0.0119890,0.0119710,0.0119770,1087440,1659666959999,13031.7833750,28,160206,1918.9911090,0
1659666960000,0.0119810,0.0119960,0.0119730,0.0119850,3075484,1659667139999,36858.1898370,53,1950097,23375.0893730,0
1659667140000,0.0119910,0.0120000,0.0119860,0.0119900,3986678,1659667319999,47807.9164160,109,1211263,14525.1539240,0
1659667320000,0.0119910,0.0120000,0.0119910,0.0119970,590119,1659667499999,7079.0678950,59,494340,5930.2210870,0
1659667500000,0.0119980,0.0120050,0.0119870,0.0119930,3012946,1659667679999,36148.5711120,49,1899842,22796.9836050,0
1659667680000,0.0119960,0.0119970,0.0119790,0.0119820,1247109,1659667859999,14947.0511890,37,321632,3854.0003670,0
1659667860000,0.0119880,0.0119900,0.0119790,0.0119790,662566,1659668039999,7941.9377800,17,52872,633.8306320,0
1659668040000,0.0119810,0.0119860,0.0119790,0.0119790,846706,1659668219999,10145.1609620,19,411378,4928.8496690,0
1659668220000,0.0119780,0.0119840,0.0119780,0.0119800,962766,1659668399999,11534.8284860,29,392767,4705.7286440,0
1659668400000,0.0119850,0.0119890,0.0119720,0.0119790,1270180,1659668579999,15216.9606200,72,370988,4445.3280280,0
1659668580000,0.0119830,0.0119850,0.0119780,0.0119810,801569,1659668759999,9604.6036180,52,208322,2496.4765860,0
1659668760000,0.0119810,0.0119850,0.0119760,0.0119820,1740114,1659668939999,20849.0533000,44,277426,3323.1005200,0
1659668940000,0.0119820,0.0119840,0.0119760,0.0119760,508807,1659669119999,6095.8443580,30,292888,3509.4821240,0
1659669120000,0.0119800,0.0119800,0.0119540,0.0119580,1631308,1659669299999,19517.2904670,67,112265,1342.5937410,0
1659669300000,0.0119570,0.0119830,0.0119570,0.0119820,1862126,1659669479999,22308.6625720,43,1784272,21376.0360870,0
1659669480000,0.0119800,0.0119880,0.0119790,0.0119850,158728,1659669659999,1902.3761590,41,142803,1711.5412250,0
1659669660000,0.0119870,0.0120040,0.0119870,0.0119940,972863,1659669839999,11672.2999570,35,199537,2393.9300110,0
1659669840000,0.0119910,0.0120140,0.0119900,0.0120010,1567303,1659670019999,18818.8595220,78,1026997,12332.4709680,0
1659670020000,0.0120020,0.0120200,0.0119980,0.0120150,3507878,1659670199999,42136.9346010,74,1344496,16153.0619780,0
1659670200000,0.0120170,0.0120210,0.0120050,0.0120050,1942332,1659670379999,23336.9575120,63,328629,3948.3288300,0
1659670380000,0.0120090,0.0120120,0.0120050,0.0120070,1082226,1659670559999,12994.0693540,23,910015,10926.5074160,0
1659670560000,0.0120080,0.0120130,0.0120080,0.0120110,774318,1659670739999,9299.6508510,25,511122,6138.9742500,0
1659670740000,0.0120100,0.0120120,0.0120060,0.0120100,332578,1659670919999,3994.2622230,19,35433,425.5432450,0
1659670920000,0.0120120,0.0120230,0.0120030,0.0120090,1375879,1659671099999,16529.1290830,52,680104,8172.5819000,0
1659671100000,0.0120080,0.0120360,0.0120080,0.0120320,1468877,1659671279999,17655.6492390,56,998554,12007.1583010,0
1659671280000,0.0120340,0.0120400,0.0120310,0.0120380,341708,1659671459999,4112.7526870,28,108507,1306.3522640,0
1659671460000,0.0120380,0.0120480,0.0120310,0.0120340,513920,1659671639999,6188.4720010,21,362454,4365.5683420,0
1659671640000,0.0120350,0.0120600,0.0120350,0.0120600,906892,1659671819999,10930.2120590,50,653182,7871.9327680,0
1659671820000,0.0120590,0.0120680,0.0120540,0.0120670,2025811,1659671999999,24430.7559300,48,1724939,20802.0016840,0
1659672000000,0.0120700,0.0120890,0.0120700,0.0120730,2706422,1659672179999,32699.5168670,156,1126124,13602.7772990,0
1659672180000,0.0120730,0.0120740,0.0120300,0.0120300,3450529,1659672359999,41566.1231130,145,782471,9420.9721660,0
1659672360000,0.0120300,0.0120610,0.0120300,0.0120610,2299034,1659672539999,27683.3171880,75,1481163,17839.1078950,0
1659672540000,0.0120590,0.0120820,0.0120570,0.0120760,2750739,1659672719999,33198.8317650,90,1214507,14660.0460120,0
1659672720000,0.0120770,0.0120800,0.0120370,0.0120470,2588752,1659672899999,31220.5371890,86,519155,6260.3072230,0
1659672900000,0.0120500,0.0120550,0.0120350,0.0120450,1014326,1659673079999,12213.5154400,40,625511,7531.6775410,0
1659673080000,0.0120500,0.0120540,0.0120380,0.0120480,1140911,1659673259999,13742.3342910,37,408127,4916.3766500,0
1659673260000,0.0120380,0.0120460,0.0120300,0.0120320,994150,1659673439999,11966.6017480,40,143007,1721.8549630,0
1659673440000,0.0120320,0.0120380,0.0120220,0.0120280,532081,1659673619999,6403.2729890,27,192860,2321.3470300,0
1659673620000,0.0120350,0.0120470,0.0120310,0.0120430,1091074,1659673799999,13134.9200730,20,455305,5481.3861780,0
1659673800000,0.0120430,0.0120600,0.0120330,0.0120570,1455072,1659673979999,17533.2914080,53,851637,10261.6847140,0
1659673980000,0.0120570,0.0120600,0.0120520,0.0120530,285791,1659674159999,3445.7682300,14,171863,2072.1949640,0
1659674160000,0.0120600,0.0120690,0.0120560,0.0120650,508599,1659674339999,6133.5940280,30,238798,2880.1840130,0
1659674340000,0.0120630,0.0120630,0.0120370,0.0120410,1531240,1659674519999,18443.0215200,49,116415,1403.6116220,0
1659674520000,0.0120430,0.0120430,0.0120250,0.0120250,1947314,1659674699999,23429.4571340,56,128773,1549.1711460,0
1659674700000,0.0120260,0.0120350,0.0120180,0.0120320,1261096,1659674879999,15163.7627740,55,874887,10518.8771040,0
1659674880000,0.0120320,0.0120400,0.0120200,0.0120200,1312863,1659675059999,15795.1110320,65,240262,2890.0650430,0
1659675060000,0.0120200,0.0120360,0.0120200,0.0120350,569575,1659675239999,6852.2385520,27,211950,2549.4850420,0
1659675240000,0.0120360,0.0120410,0.0120290,0.0120370,614051,1659675419999,7390.3745140,37,124669,1500.2976640,0
1659675420000,0.0120320,0.0120410,0.0120310,0.0120360,1105141,1659675599999,13300.6266090,20,908641,10935.7381340,0
1659675600000,0.0120360,0.0120470,0.0120360,0.0120470,1430337,1659675779999,17219.8803520,86,590074,7103.6579500,0
1659675780000,0.0120450,0.0120470,0.0120210,0.0120300,792077,1659675959999,9532.2740850,62,234255,2818.6480220,0
1659675960000,0.0120350,0.0120350,0.0120170,0.0120170,790139,1659676139999,9501.4820930,57,158482,1904.9622510,0
1659676140000,0.0120180,0.0120200,0.0119980,0.0120040,2820294,1659676319999,33878.9991700,76,1314209,15784.6658470,0
1659676320000,0.0120080,0.0120120,0.0119990,0.0120080,2282231,1659676499999,27407.0048130,47,2070174,24861.5311780,0
1659676500000,0.0120040,0.0120080,0.0119940,0.0120020,658436,1659676679999,7900.9063190,35,118918,1427.4230350,0
1659676680000,0.0120010,0.0120260,0.0120010,0.0120160,1114569,1659676859999,13395.0476630,53,609386,7323.9720960,0
1659676860000,0.0120160,0.0120320,0.0120130,0.0120170,1329060,1659677039999,15978.3709570,37,651922,7838.9521910,0
1659677040000,0.0120120,0.0120120,0.0119930,0.0119930,945600,1659677219999,11347.6882840,34,9146,109.8354520,0
1659677220000,0.0119920,0.0120000,0.0119850,0.0119850,309464,1659677399999,3711.3574880,21,97716,1172.1980850,0
1659677400000,0.0119900,0.0120000,0.0119880,0.0119880,455673,1659677579999,5464.7837860,34,255728,3066.7957250,0
1659677580000,0.0119970,0.0119970,0.0119850,0.0119900,591767,1659677759999,7094.9213110,10,424934,5094.9565520,0
1659677760000,0.0119900,0.0119900,0.0119720,0.0119720,687197,1659677939999,8231.1395110,25,171254,2052.3224070,0
1659677940000,0.0119720,0.0119790,0.0119660,0.0119700,851349,1659678119999,10193.1652380,33,751917,9002.9526360,0
1659678120000,0.0119680,0.0119880,0.0119640,0.0119880,1490212,1659678299999,17854.1134120,39,1445101,17314.2277640,0
1659678300000,0.0119850,0.0120020,0.0119850,0.0120000,1018291,1659678479999,12215.2673870,41,857794,10289.3265020,0
1659678480000,0.0119990,0.0120100,0.0119980,0.0120050,3921229,1659678659999,47062.2185290,22,3667188,44013.9412910,0
1659678660000,0.0120080,0.0120180,0.0120020,0.0120170,44669954,1659678839999,536467.8296940,56,42755568,513477.9932560,0
1659678840000,0.0120170,0.0120290,0.0120110,0.0120160,42516390,1659679019999,510860.9955590,80,39780466,477989.2963190,0
1659679020000,0.0120120,0.0120280,0.0120090,0.0120280,37643343,1659679199999,452477.3185700,61,36250575,435743.4704990,0
1659679200000,0.0120280,0.0120480,0.0120230,0.0120460,4605304,1659679379999,55403.3759240,111,4284278,51538.8420160,0
1659679380000,0.0120480,0.0120990,0.0120480,0.0120930,56066744,1659679559999,677142.5974100,267,51209911,618492.1655840,0
1659679560000,0.0120910,0.0120920,0.0120600,0.0120640,49691133,1659679739999,600206.5213320,122,46547742,562266.7023040,0
1659679740000,0.0120610,0.0120870,0.0120540,0.0120540,59168018,1659679919999,714018.9965130,186,55140258,665413.4398560,0
1659679920000,0.0120520,0.0120640,0.0120380,0.0120610,29267738,1659680099999,352607.0779290,117,26266540,316459.3375790,0
1659680100000,0.0120630,0.0121100,0.0120630,0.0120930,52015038,1659680279999,628412.7676020,197,48855169,590246.2850720,0
1659680280000,0.0120940,0.0120940,0.0120710,0.0120900,45032578,1659680459999,543954.4360250,69,43671891,527520.1931890,0
1659680460000,0.0120880,0.0121360,0.0120840,0.0121330,40565905,1659680639999,491306.6882270,134,39506527,478493.8154700,0
1659680640000,0.0121310,0.0121500,0.0121100,0.0121200,81979075,1659680819999,993576.9681440,174,78114888,946731.7498950,0
1659680820000,0.0121130,0.0121190,0.0121010,0.0121060,127133136,1659680999999,1539625.0944400,126,124343617,1505847.1664630,0
1659681000000,0.0121030,0.0121300,0.0121020,0.0121300,66164907,1659681179999,801353.0195390,144,62839076,761075.8951490,0
1659681180000,0.0121300,0.0121400,0.0121240,0.0121340,30874649,1659681359999,374489.0059690,79,28919568,350779.5890540,0
1659681360000,0.0121400,0.0121890,0.0121390,0.0121670,20446381,1659681539999,248629.4469470,119,19853021,241409.1369470,0
1659681540000,0.0121670,0.0121850,0.0121600,0.0121690,21633531,1659681719999,263336.6859580,136,17820289,216912.4811280,0
1659681720000,0.0121680,0.0121750,0.0121520,0.0121530,19219381,1659681899999,233834.3302240,57,17839098,217049.4086170,0
1659681900000,0.0121510,0.0121510,0.0121000,0.0121220,59456824,1659682079999,720628.4023240,141,54367058,658962.0981700,0
1659682080000,0.0121190,0.0121440,0.0121120,0.0121120,43342917,1659682259999,525640.8331980,112,40151395,486954.7866540,0
1659682260000,0.0121100,0.0121160,0.0120780,0.0120900,44892113,1659682439999,543244.0978410,87,42738140,517191.4487500,0
1659682440000,0.0120880,0.0120900,0.0120720,0.0120760,12966385,1659682619999,156677.3233630,50,11008629,133029.4803520,0
1659682620000,0.0120790,0.0121080,0.0120790,0.0121040,11691922,1659682799999,141428.6847390,50,11501811,139129.7606630,0
1659682800000,0.0121030,0.0121080,0.0120880,0.0120920,27358942,1659682979999,331048.1310610,127,26203101,317068.8905790,0
1659682980000,0.0120920,0.0120920,0.0120480,0.0120570,35039307,1659683159999,422603.6617950,201,29363865,354115.8765590,0
1659683160000,0.0120530,0.0120660,0.0120400,0.0120610,74024411,1659683339999,891975.0768190,124,72061599,868329.7359880,0
1659683340000,0.0120590,0.0120760,0.0120580,0.0120690,44580124,1659683519999,537838.9142440,71,43262307,521941.0416940,0
1659683520000,0.0120670,0.0120710,0.0120590,0.0120610,1236182,1659683699999,14912.7753000,67,576979,6960.7091390,0
1659683700000,0.0120580,0.0120660,0.0120480,0.0120660,5817781,1659683879999,70176.6410280,80,4290239,51761.6299550,0
1659683880000,0.0120640,0.0120770,0.0120600,0.0120610,10797691,1659684059999,130265.3528260,65,7370934,88930.8544820,0
1659684060000,0.0120600,0.0120690,0.0120400,0.0120640,16366454,1659684239999,197301.0924970,95,15974815,192581.8327390,0
1659684240000,0.0120620,0.0120850,0.0120620,0.0120850,9312702,1659684419999,112469.5531960,60,8556508,103339.3742330,0
1659684420000,0.0120750,0.0120760,0.0120440,0.0120500,16126892,1659684599999,194516.8830560,71,14557030,175576.2500260,0
1659684600000,0.0120530,0.0120810,0.0120530,0.0120680,18464965,1659684779999,222796.6316180,55,18215837,219789.2584470,0
1659684780000,0.0120710,0.0120720,0.0120600,0.0120690,7670906,1659684959999,92572.9315730,62,5763788,69567.3067370,0
1659684960000,0.0120720,0.0120830,0.0120670,0.0120700,34206731,1659685139999,413096.5710800,129,31946746,385805.8079950,0
1659685140000,0.0120680,0.0120790,0.0120670,0.0120750,4401897,1659685319999,53144.5050710,34,3968651,47913.6288310,0
1659685320000,0.0120780,0.0120870,0.0120770,0.0120860,15544282,1659685499999,187777.4338370,86,15195495,183563.7070750,0
1659685500000,0.0120850,0.0120850,0.0120680,0.0120780,7657983,1659685679999,92474.6643170,35,7324860,88451.4744540,0
1659685680000,0.0120790,0.0120790,0.0120650,0.0120670,4331449,1659685859999,52266.7373920,22,3578777,43181.9663580,0
1659685860000,0.0120630,0.0120650,0.0120400,0.0120520,19226922,1659686039999,231682.3273140,44,17995431,216847.1836690,0
1659686040000,0.0120510,0.0120640,0.0120490,0.0120550,37606140,1659686219999,453222.8517290,64,35537778,428298.4071420,0
1659686220000,0.0120530,0.0120620,0.0120440,0.0120490,32025179,1659686399999,385915.9968020,77,28493042,343358.1640730,0
1659686400000,0.0120480,0.0120620,0.0120450,0.0120570,19362499,1659686579999,233371.4972210,113,18443669,222300.2070020,0
1659686580000,0.0120580,0.0120790,0.0120520,0.0120790,11123314,1659686759999,134172.6177770,163,8667614,104551.5476250,0
1659686760000,0.0120780,0.0120890,0.0120740,0.0120860,9666094,1659686939999,116775.5222760,96,8156662,98540.0386980,0
1659686940000,0.0120870,0.0120930,0.0120740,0.0120900,8471738,1659687119999,102373.2055440,114,7503247,90671.1599430,0
1659687120000,0.0120930,0.0121040,0.0120890,0.0121040,639285,1659687299999,7731.0511370,41,154223,1865.4776530,0
1659687300000,0.0121030,0.0121070,0.0120580,0.0120590,23326704,1659687479999,281453.7943000,105,21792229,262924.1614990,0
1659687480000,0.0120640,0.0120640,0.0120200,0.0120280,41853815,1659687659999,503868.3881010,125,40261483,484702.6445920,0
1659687660000,0.0120290,0.0120360,0.0120170,0.0120180,16752130,1659687839999,201478.0839730,94,14650325,176201.3700090,0
1659687840000,0.0120270,0.0120330,0.0120230,0.0120310,8561917,1659688019999,102984.8172110,98,7541767,90716.5885410,0
1659688020000,0.0120300,0.0120400,0.0120200,0.0120280,16659412,1659688199999,200427.4352180,75,14343029,172565.1341820,0
1659688200000,0.0120250,0.0120370,0.0120230,0.0120290,20036017,1659688379999,241015.3849850,77,17904459,215377.2558980,0
1659688380000,0.0120300,0.0120360,0.0120220,0.0120230,10283791,1659688559999,123661.4661210,61,7586668,91221.9493580,0
1659688560000,0.0120220,0.0120320,0.0120120,0.0120200,26823087,1659688739999,322512.6166890,80,25688101,308867.0346210,0
1659688740000,0.0120250,0.0120390,0.0120230,0.0120390,8104851,1659688919999,97465.9022340,41,7587492,91242.5622690,0
1659688920000,0.0120420,0.0120430,0.0120310,0.0120340,21880298,1659689099999,263359.2758230,53,21424055,257867.3868320,0
1659689100000,0.0120330,0.0120410,0.0120280,0.0120280,11372231,1659689279999,136861.7751680,43,10682025,128557.0969160,0
1659689280000,0.0120260,0.0120330,0.0120180,0.0120200,11766361,1659689459999,141505.1574270,37,10892186,130993.3664950,0
1659689460000,0.0120200,0.0120230,0.0120100,0.0120140,36263062,1659689639999,435757.7699510,41,35799882,430193.4002890,0
1659689640000,0.0120150,0.0120280,0.0120060,0.0120170,11664406,1659689819999,140137.5135980,43,10729343,128905.0430650,0
1659689820000,0.0120160,0.0120560,0.0120160,0.0120470,12946976,1659689999999,155877.9619250,53,11922345,143536.2545230,0
1659690000000,0.0120440,0.0120450,0.0120200,0.0120280,4613338,1659690179999,55551.4348900,60,3752658,45195.0192740,0
1659690180000,0.0120260,0.0120280,0.0120150,0.0120150,312491,1659690359999,3756.2791130,32,128044,1539.2143200,0
1659690360000,0.0120150,0.0120500,0.0120150,0.0120230,6349011,1659690539999,76354.1162910,95,5123006,61611.0626940,0
1659690540000,0.0120200,0.0120360,0.0120200,0.0120360,1584333,1659690719999,19058.3885300,24,1334007,16047.4875510,0
1659690720000,0.0120360,0.0120460,0.0120270,0.0120310,7855418,1659690899999,94513.4928450,40,7422070,89300.5749400,0
1659690900000,0.0120310,0.0120520,0.0120310,0.0120420,19879931,1659691079999,239450.2975830,60,18523742,223119.2642660,0
1659691080000,0.0120420,0.0120480,0.0120360,0.0120460,29483186,1659691259999,355073.5743400,39,28411673,342171.6559180,0
1659691260000,0.0120450,0.0120460,0.0120400,0.0120460,3770167,1659691439999,45404.2595780,13,3581562,43132.7755970,0
1659691440000,0.0120470,0.0120500,0.0120350,0.0120500,33587484,1659691619999,404524.6742980,44,32055674,386080.5126510,0
1659691620000,0.0120500,0.0120670,0.0120500,0.0120640,372691,1659691799999,4494.8797310,27,177564,2141.1212150,0
1659691800000,0.0120660,0.0120940,0.0120620,0.0120680,36229384,1659691979999,437271.9923050,121,33796160,407892.2518250,0
1659691980000,0.0120720,0.0120920,0.0120620,0.0120850,30854055,1659692159999,372754.0448140,66,28655209,346187.4907690,0
1659692160000,0.0120790,0.0120840,0.0120730,0.0120730,4527811,1659692339999,54693.2944630,25,3615194,43670.5968430,0
1659692340000,0.0120720,0.0120830,0.0120640,0.0120710,33078664,1659692519999,399319.4278750,47,32028628,386641.1068420,0
1659692520000,0.0120620,0.0120860,0.0120600,0.0120830,16440718,1659692699999,198508.2102710,60,15348456,185322.0058250,0
1659692700000,0.0120830,0.0120860,0.0120620,0.0120720,1612754,1659692879999,19464.0652040,61,650209,7847.1728900,0
1659692880000,0.0120690,0.0120820,0.0120690,0.0120770,4325858,1659693059999,52242.3824140,28,3764801,45466.3820120,0
1659693060000,0.0120740,0.0120830,0.0120620,0.0120620,8802633,1659693239999,106276.2395290,52,7430264,89712.5940410,0
1659693240000,0.0120610,0.0120610,0.0120450,0.0120570,8442991,1659693419999,101776.0585460,51,7289270,87871.7980040,0
1659693420000,0.0120590,0.0120620,0.0120430,0.0120590,15694623,1659693599999,189155.7948080,38,14636624,176410.3689630,0
1659693600000,0.0120550,0.0120660,0.0120440,0.0120560,13243854,1659693779999,159711.0826230,90,11445924,138033.4394500,0
1659693780000,0.0120580,0.0120680,0.0120370,0.0120420,9934945,1659693959999,119734.9638740,77,7771272,93653.4994350,0
1659693960000,0.0120390,0.0120730,0.0120390,0.0120730,25309458,1659694139999,305162.6387740,100,23887392,288017.7158020,0
1659694140000,0.0120670,0.0120760,0.0120600,0.0120690,22514759,1659694319999,271709.1416110,47,21778068,262820.9019890,0
1659694320000,0.0120660,0.0120660,0.0120580,0.0120610,370025,1659694499999,4462.6526520,19,186886,2253.7441110,0
1659694500000,0.0120610,0.0120640,0.0120590,0.0120610,7863128,1659694679999,94833.2462970,31,7382613,89037.9324930,0
1659694680000,0.0120550,0.0120650,0.0120540,0.0120620,406154,1659694859999,4899.0809500,16,256092,3089.2552520,0
1659694860000,0.0120610,0.0120630,0.0120400,0.0120550,15430685,1659695039999,185912.8166120,42,14748475,177691.3067100,0
1659695040000,0.0120550,0.0120640,0.0120480,0.0120560,12124751,1659695219999,146137.8688340,43,11012943,132739.5846500,0
1659695220000,0.0120570,0.0120740,0.0120570,0.0120720,5475730,1659695399999,66095.1968310,30,5464488,65959.5232210,0
1659695400000,0.0120720,0.0120760,0.0120690,0.0120710,11469012,1659695579999,138448.3009620,77,10810228,130495.0241380,0
1659695580000,0.0120750,0.0120850,0.0120750,0.0120840,850882,1659695759999,10276.1618580,18,778779,9405.1411170,0
1659695760000,0.0120870,0.0120920,0.0120770,0.0120770,3782547,1659695939999,45701.6412170,13,3550570,42898.2116980,0
1659695940000,0.0120820,0.0120830,0.0120740,0.0120830,517202,1659696119999,6248.2659580,19,177968,2149.9612100,0
1659696120000,0.0120820,0.0120930,0.0120810,0.0120890,5556548,1659696299999,67163.3858410,55,4240493,51254.1097490,0
1659696300000,0.0120920,0.0120970,0.0120800,0.0120800,33583608,1659696479999,405942.5491640,59,32197835,389190.3898080,0
1659696480000,0.0120840,0.0120980,0.0120840,0.0120980,26789596,1659696659999,323785.9335430,59,25250854,305189.3072450,0
1659696660000,0.0120950,0.0121370,0.0120870,0.0120910,35164458,1659696839999,425412.4755590,143,32178155,389285.5767330,0
1659696840000,0.0120900,0.0120920,0.0120440,0.0120500,19430005,1659697019999,234493.1368050,71,17812667,214983.6439640,0
1659697020000,0.0120530,0.0120680,0.0120520,0.0120570,18045307,1659697199999,217582.2132810,34,17887137,215675.2768870,0
1659697200000,0.0120700,0.0120880,0.0120700,0.0120850,27199199,1659697379999,328499.4446090,101,25818168,311826.3166720,0
1659697380000,0.0120840,0.0120840,0.0120690,0.0120750,27604450,1659697559999,333287.2140920,65,25865337,312283.3384880,0
1659697560000,0.0120740,0.0120950,0.0120740,0.0120890,1262926,1659697739999,15261.5942160,23,933840,11283.3928320,0
1659697740000,0.0120870,0.0120940,0.0120790,0.0120840,8349553,1659697919999,100905.0363530,33,7390331,89313.5265140,0
1659697920000,0.0120840,0.0121090,0.0120810,0.0120970,16530086,1659698099999,199945.8666030,51,15641117,189193.4166040,0
1659698100000,0.0120970,0.0121010,0.0120770,0.0120960,63094672,1659698279999,762552.9321330,90,60874458,735722.8192570,0
1659698280000,0.0120970,0.0121510,0.0120970,0.0121290,48094191,1659698459999,583171.1538890,171,44784121,543022.1690270,0
