1660095360000,0.0119950,0.0119950,0.0119870,0.0119910,1316691,1660095539999,15790.7575530,43,843533,10115.6786480,0
1660095540000,0.0119870,0.0119870,0.0119630,0.0119630,1515952,1660095719999,18161.8062670,58,57298,686.4786840,0
1660095720000,0.0119610,0.0119610,0.0119320,0.0119350,2015744,1660095899999,24080.4915820,94,314970,3762.7381260,0
1660095900000,0.0119320,0.0119650,0.0119320,0.0119600,439321,1660096079999,5248.4440480,40,385410,4603.8008030,0
1660096080000,0.0119630,0.0119880,0.0119630,0.0119880,289561,1660096259999,3469.1584140,22,261980,3138.6853960,0
1660096260000,0.0119800,0.0119800,0.0119490,0.0119490,402925,1660096439999,4824.8875740,20,141917,1699.9854500,0
1660096440000,0.0119460,0.0119540,0.0119410,0.0119540,155747,1660096619999,1860.3954030,7,153821,1837.3932770,0
1660096620000,0.0119600,0.0119710,0.0119400,0.0119460,3740389,1660096799999,44725.0788280,82,1833381,21927.7972200,0
1660096800000,0.0119450,0.0119660,0.0119400,0.0119620,1883801,1660096979999,22517.2347880,85,1097011,13112.0389090,0
1660096980000,0.0119650,0.0119750,0.0119630,0.0119630,1078438,1660097159999,12906.2016580,59,730532,8742.2510490,0
1660097160000,0.0119660,0.0119660,0.0119570,0.0119660,362858,1660097339999,4341.3840350,21,265606,3177.9597290,0
1660097340000,0.0119690,0.0119690,0.0119460,0.0119520,804852,1660097519999,9621.1903910,23,123408,1474.7986550,0
1660097520000,0.0119590,0.0119590,0.0119350,0.0119420,370195,1660097699999,4421.4584040,24,169342,2022.1655130,0
1660097700000,0.0119360,0.0119490,0.0119270,0.0119450,2069176,1660097879999,24707.6319470,67,1777635,21228.9939360,0
1660097880000,0.0119350,0.0119400,0.0119340,0.0119400,365852,1660098059999,4367.5253780,20,275337,3286.9738680,0
1660098060000,0.0119410,0.0119540,0.0119400,0.0119510,796243,1660098239999,9512.4045260,29,707098,8447.9783510,0
1660098240000,0.0119440,0.0119450,0.0118300,0.0118690,6273055,1660098419999,74534.1147250,278,1564658,18597.2074580,0
1660098420000,0.0118740,0.0118970,0.0118640,0.0118960,1766447,1660098599999,20989.8920070,114,1148560,13649.2977170,0
1660098600000,0.0118970,0.0119140,0.0118720,0.0118760,1529348,1660098779999,18191.0974060,118,488630,5814.2811910,0
1660098780000,0.0118760,0.0118760,0.0118110,0.0118540,2489335,1660098959999,29471.6195590,158,1507937,17854.8691020,0
1660098960000,0.0118430,0.0118550,0.0118320,0.0118550,699803,1660099139999,8289.5434790,39,467339,5536.4146600,0
1660099140000,0.0118590,0.0118610,0.0118440,0.0118560,1723784,1660099319999,20433.6228380,58,1404417,16648.4149340,0
1660099320000,0.0118540,0.0118770,0.0118540,0.0118740,806066,1660099499999,9570.0455340,40,753104,8941.1747460,0
1660099500000,0.0118800,0.0118890,0.0118780,0.0118780,232416,1660099679999,2761.5816590,26,73934,878.5296930,0
1660099680000,0.0118790,0.0118870,0.0118710,0.0118870,424780,1660099859999,5044.6983060,30,21276,252.8612500,0
1660099860000,0.0118880,0.0118880,0.0118760,0.0118820,270019,1660100039999,3208.0829930,21,220323,2617.4577210,0
1660100040000,0.0118880,0.0119200,0.0118870,0.0119200,1026532,1660100219999,12217.0612890,72,765072,9106.3515700,0
1660100220000,0.0119240,0.0119350,0.0119160,0.0119270,460807,1660100399999,5496.2297050,46,255788,3050.9047670,0
1660100400000,0.0119260,0.0119360,0.0119230,0.0119260,952572,1660100579999,11363.5422130,89,343913,4102.7474310,0
1660100580000,0.0119250,0.0119250,0.0119050,0.0119070,1217025,1660100759999,14495.1328250,61,562391,6697.3317420,0
1660100760000,0.0119060,0.0119060,0.0118900,0.0118910,3475833,1660100939999,41354.8634490,92,526298,6261.9486950,0
1660100940000,0.0118960,0.0119010,0.0118920,0.0118960,1149781,1660101119999,13678.6993800,67,281467,3348.2453470,0
1660101120000,0.0118900,0.0119090,0.0118760,0.0118950,3220591,1660101299999,38300.5669420,160,1999696,23788.4658030,0
1660101300000,0.0118970,0.0119200,0.0118940,0.0119170,1574323,1660101479999,18750.7205520,125,924146,11006.2981440,0
1660101480000,0.0119170,0.0119220,0.0119050,0.0119120,1023496,1660101659999,12193.5406640,81,396498,4724.2701350,0
1660101660000,0.0119120,0.0119140,0.0119030,0.0119060,848203,1660101839999,10100.8858430,52,564559,6723.3856160,0
1660101840000,0.0119000,0.0119090,0.0119000,0.0119090,447190,1660102019999,5323.8998170,35,152480,1815.4712100,0
1660102020000,0.0119070,0.0119100,0.0118990,0.0119060,361753,1660102199999,4307.1233780,38,27801,330.9097950,0
1660102200000,0.0119070,0.0119110,0.0119000,0.0119070,1569400,1660102379999,18684.9153750,89,1067736,12712.4227940,0
1660102380000,0.0119090,0.0119170,0.0119060,0.0119160,284070,1660102559999,3383.1236130,31,39849,474.6067200,0
1660102560000,0.0119130,0.0119170,0.0119090,0.0119090,575247,1660102739999,6852.8930260,32,413388,4924.8154760,0
1660102740000,0.0119040,0.0119120,0.0118960,0.0119120,770841,1660102919999,9175.5573890,41,569310,6777.3055470,0
1660102920000,0.0119140,0.0119260,0.0119140,0.0119250,174349,1660103099999,2078.4349830,21,23427,279.2728690,0
1660103100000,0.0119260,0.0119440,0.0119260,0.0119440,323208,1660103279999,3857.7091010,38,226438,2702.5067540,0
1660103280000,0.0119420,0.0119430,0.0119240,0.0119240,579987,1660103459999,6920.9884820,55,1877,22.4078550,0
1660103460000,0.0119220,0.0119310,0.0119140,0.0119140,2471144,1660103639999,29469.0699290,86,282422,3367.7305010,0
1660103640000,0.0119170,0.0119210,0.0119100,0.0119100,542440,1660103819999,6462.5599670,41,35002,416.9940310,0
1660103820000,0.0119130,0.0119170,0.0118970,0.0118970,511861,1660103999999,6095.0428380,59,112615,1341.6653880,0
1660104000000,0.0119000,0.0119130,0.0118960,0.0119060,892026,1660104179999,10621.4069070,76,437680,5211.2076370,0
1660104180000,0.0119060,0.0119260,0.0118880,0.0119230,2428377,1660104359999,28918.0273780,174,905220,10778.9221850,0
1660104360000,0.0119230,0.0119350,0.0119180,0.0119180,761796,1660104539999,9084.7543250,75,171884,2049.5365010,0
1660104540000,0.0119250,0.0119250,0.0119170,0.0119240,454803,1660104719999,5421.7735410,52,165904,1978.0989120,0
1660104720000,0.0119240,0.0119350,0.0119230,0.0119340,497179,1660104899999,5930.9432170,25,294046,3507.8717260,0
1660104900000,0.0119360,0.0119470,0.0119330,0.0119420,688996,1660105079999,8226.3646770,46,483034,5766.6207280,0
1660105080000,0.0119460,0.0119680,0.0119450,0.0119570,1660078,1660105259999,19846.4883350,61,1635755,19555.9181950,0
1660105260000,0.0119580,0.0119620,0.0119560,0.0119620,612636,1660105439999,7326.9194320,17,485007,5800.3536570,0
1660105440000,0.0119610,0.0119660,0.0119580,0.0119600,598519,1660105619999,7159.6633720,30,185974,2224.8823890,0
1660105620000,0.0119600,0.0119610,0.0119490,0.0119490,647989,1660105799999,7746.2430290,48,230838,2760.2974050,0
1660105800000,0.0119540,0.0119620,0.0119540,0.0119610,363677,1660105979999,4348.8420010,32,286592,3426.8860420,0
1660105980000,0.0119620,0.0119850,0.0119620,0.0119730,464722,1660106159999,5565.1288000,45,339050,4060.0314730,0
1660106160000,0.0119730,0.0119790,0.0119710,0.0119790,235064,1660106339999,2814.7627340,10,153066,1833.0624760,0
1660106340000,0.0119800,0.0119880,0.0119800,0.0119850,969154,1660106519999,11615.0883050,44,299404,3588.2596480,0
1660106520000,0.0119840,0.0119940,0.0119840,0.0119900,361276,1660106699999,4330.7690210,24,309757,3713.1253070,0
1660106700000,0.0119900,0.0119960,0.0119880,0.0119910,572432,1660106879999,6865.0808490,27,421571,5056.0781030,0
1660106880000,0.0119900,0.0119910,0.0119850,0.0119900,570806,1660107059999,6842.6610660,41,3372,40.4226320,0
1660107060000,0.0119900,0.0119910,0.0119870,0.0119910,659785,1660107239999,7909.5999970,41,153146,1836.0956730,0
1660107240000,0.0119910,0.0120120,0.0119840,0.0119870,1560730,1660107419999,18728.7227020,101,1064411,12775.9370660,0
1660107420000,0.0119820,0.0119860,0.0119750,0.0119860,331586,1660107599999,3972.0763520,39,52122,624.4201600,0
1660107600000,0.0119880,0.0120020,0.0119860,0.0120020,980800,1660107779999,11761.6319760,63,604389,7248.4795700,0
1660107780000,0.0120030,0.0120040,0.0119990,0.0120000,521134,1660107959999,6254.2143470,45,268047,3217.0276570,0
1660107960000,0.0120010,0.0120100,0.0120000,0.0120080,589316,1660108139999,7073.8797920,29,507013,6085.6412960,0
1660108140000,0.0120040,0.0120090,0.0119970,0.0120090,585952,1660108319999,7031.1900940,34,295887,3550.0858220,0
1660108320000,0.0120100,0.0120130,0.0119920,0.0120000,776510,1660108499999,9320.6394720,54,196544,2360.9526170,0
1660108500000,0.0120030,0.0120100,0.0119970,0.0119970,278929,1660108679999,3348.4184390,24,173501,2082.6550130,0
1660108680000,0.0119970,0.0119970,0.0119850,0.0119900,606626,1660108859999,7274.4408640,33,31793,381.1016370,0
1660108860000,0.0119900,0.0119940,0.0119850,0.0119880,421850,1660109039999,5057.1465440,37,60648,727.0165040,0
1660109040000,0.0119860,0.0119890,0.0119750,0.0119840,1660862,1660109219999,19901.2598270,66,104709,1254.6098220,0
1660109220000,0.0119840,0.0119900,0.0119770,0.0119770,277505,1660109399999,3325.9205380,29,86511,1036.8718000,0
1660109400000,0.0119820,0.0119920,0.0119820,0.0119900,396056,1660109579999,4747.4626510,35,363002,4351.2006190,0
1660109580000,0.0119890,0.0119890,0.0119690,0.0119740,594700,1660109759999,7125.0817670,47,263632,3158.0070180,0
1660109760000,0.0119720,0.0119830,0.0119720,0.0119830,295240,1660109939999,3536.7539910,35,241059,2887.6214600,0
1660109940000,0.0119830,0.0119830,0.0119380,0.0119490,1000888,1660110119999,11959.7260360,71,566008,6760.8112680,0
1660110120000,0.0119510,0.0119570,0.0119510,0.0119530,1013522,1660110299999,12115.9650250,23,966533,11554.3070080,0
1660110300000,0.0119500,0.0119560,0.0119460,0.0119560,184624,1660110479999,2206.6772730,26,37303,445.8081000,0
1660110480000,0.0119510,0.0119640,0.0119500,0.0119570,719215,1660110659999,8596.7985510,33,207245,2478.0786480,0
1660110660000,0.0119570,0.0119610,0.0119450,0.0119560,817855,1660110839999,9779.6750720,66,520003,6218.4502980,0
1660110840000,0.0119550,0.0119610,0.0119550,0.0119610,394094,1660111019999,4712.9159020,33,363967,4352.6873630,0
1660111020000,0.0119590,0.0119600,0.0119440,0.0119570,1595155,1660111199999,19069.7732790,61,14701,175.7834020,0
1660111200000,0.0119490,0.0119490,0.0119390,0.0119390,738825,1660111379999,8825.2328700,83,296518,3541.5697420,0
1660111380000,0.0119390,0.0119490,0.0119200,0.0119230,1960664,1660111559999,23392.5548320,173,1086882,12967.4246330,0
1660111560000,0.0119220,0.0119300,0.0119220,0.0119270,963286,1660111739999,11487.8428750,66,452667,5398.5656760,0
1660111740000,0.0119270,0.0119360,0.0119150,0.0119280,651081,1660111919999,7763.3147320,77,200138,2386.7914050,0
1660111920000,0.0119270,0.0119310,0.0119090,0.0119130,812727,1660112099999,9691.1596000,75,298497,3559.0245620,0
1660112100000,0.0119120,0.0119120,0.0118860,0.0118860,2084225,1660112279999,24796.4711990,163,243136,2890.7316530,0
1660112280000,0.0118860,0.0119080,0.0118860,0.0119030,341370,1660112459999,4062.4207700,24,287966,3427.2709650,0
1660112460000,0.0119030,0.0119380,0.0119030,0.0119380,1009775,1660112639999,12040.5663330,55,883773,10538.4599970,0
1660112640000,0.0119370,0.0119400,0.0119170,0.0119370,1551871,1660112819999,18514.3265680,76,277710,3314.7524110,0
1660112820000,0.0119370,0.0119400,0.0119250,0.0119290,162961,1660112999999,1944.0674210,26,38969,464.9829380,0
1660113000000,0.0119300,0.0119350,0.0119250,0.0119280,632133,1660113179999,7540.9674920,55,258038,3077.6032600,0
1660113180000,0.0119280,0.0119320,0.0119110,0.0119320,646035,1660113359999,7700.7120840,56,389922,4648.1283750,0
1660113360000,0.0119360,0.0119400,0.0119330,0.0119370,313561,1660113539999,3742.6778240,35,177609,2119.9901310,0
1660113540000,0.0119370,0.0119470,0.0119370,0.0119390,542762,1660113719999,6481.0847530,45,428505,5116.6607960,0
1660113720000,0.0119400,0.0119400,0.0119310,0.0119340,298670,1660113899999,3564.5755670,37,106000,1264.9979640,0
1660113900000,0.0119350,0.0119460,0.0119350,0.0119440,271287,1660114079999,3239.1238370,25,223642,2670.1808660,0
1660114080000,0.0119490,0.0119630,0.0119490,0.0119630,488160,1660114259999,5837.9519900,54,164014,1961.3985020,0
1660114260000,0.0119630,0.0119630,0.0119560,0.0119570,217302,1660114439999,2598.6314110,23,133717,1598.8828250,0
1660114440000,0.0119570,0.0119610,0.0119460,0.0119500,955283,1660114619999,11417.5456800,58,39791,475.6947250,0
1660114620000,0.0119530,0.0119610,0.0119490,0.0119490,256497,1660114799999,3066.8977660,28,93417,1116.9922090,0
1660114800000,0.0119530,0.0119720,0.0119490,0.0119710,829703,1660114979999,9922.1729190,83,552599,6609.7518800,0
1660114980000,0.0119720,0.0119790,0.0119640,0.0119760,984855,1660115159999,11791.2410420,70,519181,6216.2817090,0
1660115160000,0.0119790,0.0119800,0.0119650,0.0119690,568596,1660115339999,6809.3090710,59,36630,438.8261400,0
1660115340000,0.0119710,0.0119770,0.0119660,0.0119700,1000009,1660115519999,11970.0627620,48,34731,415.8400240,0
1660115520000,0.0119700,0.0119900,0.0119700,0.0119860,578612,1660115699999,6934.6563430,44,459998,5513.7726080,0
1660115700000,0.0119900,0.0119960,0.0119680,0.0119740,3569722,1660115879999,42762.9088930,110,2615217,31328.0707380,0
1660115880000,0.0119740,0.0119980,0.0119700,0.0119820,1345161,1660116059999,16118.8780020,45,1141939,13685.6255050,0
1660116060000,0.0119820,0.0119840,0.0119760,0.0119760,284106,1660116239999,3404.1568310,19,122664,1469.8931250,0
1660116240000,0.0119840,0.0119900,0.0119810,0.0119860,299269,1660116419999,3587.3330290,12,83745,1003.9873060,0
1660116420000,0.0119890,0.0119960,0.0119890,0.0119900,195372,1660116599999,2342.9984770,12,148048,1775.5091300,0
1660116600000,0.0119960,0.0120000,0.0119920,0.0119990,249922,1660116779999,2998.4405400,30,148907,1786.4900610,0
1660116780000,0.0120000,0.0120080,0.0119990,0.0120030,949924,1660116959999,11399.9124250,26,786760,9441.5854150,0
1660116960000,0.0120020,0.0120060,0.0119970,0.0120000,771196,1660117139999,9255.4355510,37,481428,5777.8746820,0
1660117140000,0.0120020,0.0120020,0.0119950,0.0119980,819526,1660117319999,9833.6999180,37,110303,1323.6978660,0
1660117320000,0.0120000,0.0120070,0.0120000,0.0120040,97910,1660117499999,1175.1692470,12,74488,894.0281500,0
1660117500000,0.0120040,0.0120090,0.0120030,0.0120060,372483,1660117679999,4471.5650700,32,61311,736.2205830,0
1660117680000,0.0120050,0.0120150,0.0120050,0.0120100,133600,1660117859999,1604.6717380,17,71266,855.8893470,0
1660117860000,0.0120090,0.0120150,0.0119840,0.0119840,1119675,1660118039999,13442.3219680,60,305841,3672.9576800,0
1660118040000,0.0119850,0.0119870,0.0119720,0.0119770,852578,1660118219999,10211.9246290,45,380422,4555.2990210,0
1660118220000,0.0119710,0.0119780,0.0119590,0.0119780,1245485,1660118399999,14908.3843540,50,597960,7159.1665370,0
1660118400000,0.0119770,0.0119830,0.0119650,0.0119830,2419511,1660118579999,28973.1497530,102,1040181,12458.3704390,0
1660118580000,0.0119830,0.0119860,0.0119780,0.0119810,2623572,1660118759999,31433.7004540,103,641944,7691.6614760,0
1660118760000,0.0119810,0.0119820,0.0119690,0.0119740,1607906,1660118939999,19257.7573770,113,420470,5034.6668610,0
1660118940000,0.0119750,0.0119750,0.0119580,0.0119600,810140,1660119119999,9691.2128690,65,454911,5440.6691900,0
1660119120000,0.0119600,0.0119680,0.0119600,0.0119680,426162,1660119299999,5098.5500590,21,416911,4987.8456850,0
1660119300000,0.0119680,0.0119780,0.0119680,0.0119730,577605,1660119479999,6916.9836040,36,337397,4040.7667670,0
1660119480000,0.0119760,0.0119840,0.0119750,0.0119840,561229,1660119659999,6721.3763060,26,534428,6400.3209470,0
1660119660000,0.0119840,0.0120110,0.0119840,0.0120060,1974081,1660119839999,23678.8618920,80,1873854,22475.6468440,0
1660119840000,0.0120070,0.0120390,0.0120070,0.0120260,2113106,1660120019999,25410.2030900,95,1509262,18152.1663830,0
1660120020000,0.0120260,0.0120260,0.0120190,0.0120220,826351,1660120199999,9933.7500640,41,243573,2928.0205850,0
1660120200000,0.0120240,0.0120330,0.0120030,0.0120030,1121702,1660120379999,13482.9099800,64,316263,3804.7195390,0
1660120380000,0.0120050,0.0120170,0.0120050,0.0120110,471711,1660120559999,5664.9242470,20,140468,1687.1204000,0
1660120560000,0.0120110,0.0120110,0.0120060,0.0120090,263227,1660120739999,3160.7320510,18,18039,216.6418330,0
1660120740000,0.0120090,0.0120120,0.0120070,0.0120120,74092,1660120919999,889.7665420,13,47446,569.7772210,0
1660120920000,0.0120100,0.0120220,0.0120080,0.0120130,1759356,1660121099999,21142.7560490,62,1129243,13571.3581780,0
1660121100000,0.0120190,0.0120350,0.0120190,0.0120260,2376657,1660121279999,28577.0969260,91,757542,9108.7953920,0
1660121280000,0.0120300,0.0120470,0.0120300,0.0120420,557057,1660121459999,6704.0937860,35,417422,5023.4462650,0
1660121460000,0.0120410,0.0120560,0.0120410,0.0120530,642775,1660121639999,7746.6543410,38,588063,7087.5437530,0
1660121640000,0.0120520,0.0120520,0.0120430,0.0120430,219206,1660121819999,2640.9931240,18,49252,593.4499510,0
1660121820000,0.0120500,0.0120530,0.0120500,0.0120500,35849,1660121999999,431.9945140,5,1075,12.9537500,0
1660122000000,0.0120490,0.0120600,0.0120350,0.0120450,1415588,1660122179999,17047.2193410,89,346978,4178.6733320,0
1660122180000,0.0120450,0.0120540,0.0120390,0.0120520,1625471,1660122359999,19583.5182220,68,873794,10526.5486450,0
1660122360000,0.0120490,0.0120500,0.0120370,0.0120430,572223,1660122539999,6892.9287750,29,263076,3169.0088940,0
1660122540000,0.0120420,0.0120440,0.0120400,0.0120440,37064,1660122719999,446.3418360,16,27096,326.3234360,0
1660122720000,0.0120490,0.0120490,0.0120460,0.0120460,146183,1660122899999,1761.1993490,7,5213,62.8114370,0
1660122900000,0.0120440,0.0120690,0.0120400,0.0120450,2499598,1660123079999,30139.5824810,74,1978863,23864.9204290,0
1660123080000,0.0120440,0.0120660,0.0120440,0.0120560,854139,1660123259999,10298.2184100,37,746841,9004.6352150,0
1660123260000,0.0120560,0.0120560,0.0120300,0.0120300,690005,1660123439999,8307.8482270,46,105543,1272.1963460,0
1660123440000,0.0120340,0.0120340,0.0120270,0.0120300,284549,1660123619999,3423.7930220,14,54144,651.2528810,0
1660123620000,0.0120330,0.0120410,0.0120300,0.0120400,158707,1660123799999,1910.5224300,20,75668,910.7161900,0
1660123800000,0.0120380,0.0120480,0.0120370,0.0120460,474217,1660123979999,5711.6357960,50,279622,3368.1980940,0
1660123980000,0.0120460,0.0120480,0.0120250,0.0120250,576723,1660124159999,6945.8559700,30,36512,439.8569690,0
1660124160000,0.0120240,0.0120240,0.0120100,0.0120100,462027,1660124339999,5551.3223870,37,9166,110.1118760,0
1660124340000,0.0120110,0.0120190,0.0120060,0.0120100,1158892,1660124519999,13920.0781790,50,436027,5238.6955280,0
1660124520000,0.0120120,0.0120210,0.0120120,0.0120210,219189,1660124699999,2633.7018790,22,168669,2026.4821890,0
1660124700000,0.0120210,0.0120250,0.0120170,0.0120200,769331,1660124879999,9247.4550960,31,283644,3410.1548330,0
1660124880000,0.0120170,0.0120260,0.0120170,0.0120190,218977,1660125059999,2632.5431400,13,191967,2307.9188520,0
1660125060000,0.0120170,0.0120220,0.0120170,0.0120220,57842,1660125239999,695.1728420,12,15671,188.3624560,0
1660125240000,0.0120260,0.0120320,0.0120260,0.0120320,306582,1660125419999,3687.2958700,16,303682,3652.4111600,0
1660125420000,0.0120330,0.0120500,0.0120330,0.0120500,79096,1660125599999,952.3477610,21,60861,732.8096550,0
1660125600000,0.0120480,0.0120510,0.0120280,0.0120320,294337,1660125779999,3541.9122490,45,179988,2165.8890070,0
1660125780000,0.0120330,0.0120360,0.0120270,0.0120310,1138676,1660125959999,13700.1163490,56,468532,5637.0343500,0
1660125960000,0.0120270,0.0120340,0.0120270,0.0120330,219925,1660126139999,2645.6174000,15,206184,2480.3040580,0
1660126140000,0.0120330,0.0120390,0.0120270,0.0120290,169541,1660126319999,2039.9879570,31,130533,1570.6067750,0
1660126320000,0.0120300,0.0120310,0.0120210,0.0120280,684754,1660126499999,8234.7027540,48,609282,7326.9830800,0
1660126500000,0.0120260,0.0120330,0.0120260,0.0120290,295607,1660126679999,3555.8496250,38,201206,2420.2082940,0
1660126680000,0.0120310,0.0120310,0.0120150,0.0120280,910976,1660126859999,10951.9592620,30,189166,2274.4370650,0
1660126860000,0.0120280,0.0120400,0.0120280,0.0120400,53529,1660127039999,644.2868180,9,53529,644.2868180,0
1660127040000,0.0120420,0.0120490,0.0120340,0.0120490,164815,1660127219999,1985.1883800,18,145384,1751.1692940,0
1660127220000,0.0120410,0.0120410,0.0120290,0.0120360,155700,1660127399999,1873.7217150,12,16087,193.5687480,0
1660127400000,0.0120300,0.0120300,0.0120140,0.0120150,466779,1660127579999,5610.7734060,47,32568,391.6183500,0
1660127580000,0.0120150,0.0120180,0.0120100,0.0120110,152824,1660127759999,1835.9177450,20,115714,1390.1443780,0
1660127760000,0.0120110,0.0120140,0.0119970,0.0120080,2244431,1660127939999,26939.7408460,85,1157028,13886.1515510,0
1660127940000,0.0120080,0.0120270,0.0120030,0.0120260,680179,1660128119999,8169.3175700,42,526097,6317.4454430,0
1660128120000,0.0120270,0.0120350,0.0120270,0.0120350,101378,1660128299999,1219.4622960,19,28694,345.2191440,0
1660128300000,0.0120330,0.0120360,0.0120280,0.0120280,597952,1660128479999,7192.9510160,20,6609,79.5422400,0
1660128480000,0.0120250,0.0120250,0.0120160,0.0120210,178392,1660128659999,2144.3368690,17,14985,180.1321490,0
1660128660000,0.0120220,0.0120260,0.0120150,0.0120150,220756,1660128839999,2653.1340300,19,17350,208.6073420,0
1660128840000,0.0120150,0.0120210,0.0120130,0.0120210,50608,1660129019999,608.2195540,11,35664,428.6840510,0
1660129020000,0.0120200,0.0120240,0.0120150,0.0120150,192340,1660129199999,2311.6944460,14,134751,1619.4481230,0
1660129200000,0.0120160,0.0120200,0.0119910,0.0119950,3847578,1660129379999,46160.6736510,114,923525,11077.6481620,0
1660129380000,0.0119930,0.0120260,0.0119930,0.0120160,635507,1660129559999,7628.9101390,32,609014,7311.0574990,0
1660129560000,0.0120180,0.0120200,0.0119960,0.0120110,2272514,1660129739999,27298.1372070,54,117101,1406.3812690,0
1660129740000,0.0120120,0.0120120,0.0120030,0.0120030,447715,1660129919999,5375.8433200,30,37228,447.1105490,0
1660129920000,0.0120080,0.0120130,0.0120060,0.0120060,122315,1660130099999,1468.9364260,10,56977,684.1850090,0
1660130100000,0.0120120,0.0120170,0.0120110,0.0120120,203326,1660130279999,2442.8281780,24,111469,1339.1439190,0
1660130280000,0.0120140,0.0120170,0.0120060,0.0120170,418514,1660130459999,5027.0721910,24,114861,1379.7912900,0
1660130460000,0.0120170,0.0120460,0.0120170,0.0120460,1365806,1660130639999,16434.2235910,67,892364,10737.2435430,0
1660130640000,0.0120430,0.0120730,0.0120410,0.0120680,2161824,1660130819999,26078.6511540,94,1156558,13951.8499470,0
1660130820000,0.0120680,0.0120780,0.0120590,0.0120650,555111,1660130999999,6698.9658000,32,135508,1635.2540070,0
1660131000000,0.0120680,0.0120710,0.0120230,0.0120430,3203146,1660131179999,38571.9539690,113,412052,4965.3646230,0
1660131180000,0.0120430,0.0120440,0.0120250,0.0120440,1592955,1660131359999,19168.4824320,60,983573,11834.8824940,0
