1659525300000,0.0120310,0.0120410,0.0120110,0.0120110,15235858,1659525479999,183234.6480100,93,13145575,158094.1322670,0
1659525480000,0.0120110,0.0120180,0.0120070,0.0120150,15580583,1659525659999,187210.9831890,51,15040354,180721.5822890,0
1659525660000,0.0120160,0.0120160,0.0119940,0.0120130,30804191,1659525839999,369714.7422770,64,29064148,348821.1305600,0
1659525840000,0.0120090,0.0120170,0.0120040,0.0120100,16145695,1659526019999,193866.9708510,71,14556805,174788.7387170,0
1659526020000,0.0120120,0.0120400,0.0120120,0.0120370,30986500,1659526199999,372746.3174040,86,30198015,363260.5284530,0
1659526200000,0.0120370,0.0120540,0.0120330,0.0120360,40136306,1659526379999,483336.2191220,177,36646236,441307.0851320,0
1659526380000,0.0120380,0.0120480,0.0120320,0.0120450,28356903,1659526559999,341377.4491210,67,26355942,317290.4611580,0
1659526560000,0.0120460,0.0120470,0.0120300,0.0120380,19597429,1659526739999,235921.5344640,62,18348060,220880.6305080,0
1659526740000,0.0120400,0.0120440,0.0120300,0.0120400,15677037,1659526919999,188737.0614820,50,15056533,181268.3162560,0
1659526920000,0.0120430,0.0120460,0.0120240,0.0120460,14377976,1659527099999,173072.7292100,99,11668722,140461.7985440,0
1659527100000,0.0120440,0.0120440,0.0120220,0.0120420,10105909,1659527279999,121618.2019970,85,9053672,108957.7961920,0
1659527280000,0.0120350,0.0120470,0.0120320,0.0120440,19720133,1659527459999,237394.4397680,56,18756967,225803.5896700,0
1659527460000,0.0120410,0.0120420,0.0120200,0.0120260,12823854,1659527639999,154254.6396970,50,10974051,131997.8794160,0
1659527640000,0.0120250,0.0120390,0.0120230,0.0120260,12186690,1659527819999,146607.9900920,83,11345465,136487.3970350,0
1659527820000,0.0120240,0.0120350,0.0120140,0.0120310,5940697,1659527999999,71460.0278540,88,5116025,61543.5626320,0
1659528000000,0.0120300,0.0120400,0.0120200,0.0120250,1674610,1659528179999,20147.4267420,122,655058,7881.4291880,0
1659528180000,0.0120250,0.0120290,0.0120060,0.0120290,2454120,1659528359999,29495.8398790,171,982804,11812.3251540,0
1659528360000,0.0120280,0.0120420,0.0120170,0.0120410,19893085,1659528539999,239391.2263060,128,19135669,230281.5315390,0
1659528540000,0.0120390,0.0120570,0.0120370,0.0120450,27724001,1659528719999,333926.6501700,192,25637819,308797.8577050,0
1659528720000,0.0120450,0.0120860,0.0120450,0.0120860,40028231,1659528899999,483225.6942420,243,35708536,431078.1182810,0
1659528900000,0.0120830,0.0121440,0.0120760,0.0121110,69313483,1659529079999,840213.3387930,366,62724021,760354.2181330,0
1659529080000,0.0121160,0.0121340,0.0120990,0.0121190,48676082,1659529259999,589913.8390430,215,45149240,547172.8988700,0
1659529260000,0.0121220,0.0121320,0.0121030,0.0121240,35361376,1659529439999,428429.7553610,156,30910542,374495.9091090,0
1659529440000,0.0121230,0.0121370,0.0121040,0.0121060,31827274,1659529619999,385757.3240870,154,29440709,356823.7648770,0
1659529620000,0.0121030,0.0121030,0.0120350,0.0120470,71732523,1659529799999,865599.9360580,323,63722250,768899.8997030,0
1659529800000,0.0120460,0.0120560,0.0120030,0.0120480,56011090,1659529979999,673868.3937260,287,50893395,612324.4607950,0
1659529980000,0.0120450,0.0120630,0.0120330,0.0120600,41281978,1659530159999,497361.9281970,172,37900026,456626.9582630,0
1659530160000,0.0120630,0.0120650,0.0120300,0.0120390,51126826,1659530339999,615643.1698970,153,47234631,568751.7292660,0
1659530340000,0.0120430,0.0120650,0.0120350,0.0120450,68089649,1659530519999,820317.0322390,146,65452196,788539.9913710,0
1659530520000,0.0120460,0.0120460,0.0120080,0.0120320,29475463,1659530699999,354598.4763760,139,26828898,322760.4130740,0
1659530700000,0.0120320,0.0120480,0.0120220,0.0120230,18397523,1659530879999,221289.7167300,100,16424312,197539.7574120,0
1659530880000,0.0120270,0.0120300,0.0119960,0.0120130,70179249,1659531059999,842814.2516800,248,62535387,751043.3015130,0
1659531060000,0.0120110,0.0120170,0.0119930,0.0120020,46200149,1659531239999,554511.3635270,135,43927591,527229.1464850,0
1659531240000,0.0120030,0.0120340,0.0119980,0.0120240,18255025,1659531419999,219439.3133590,110,16334188,196352.5682470,0
1659531420000,0.0120240,0.0120240,0.0119920,0.0120020,10028264,1659531599999,120366.7591300,85,8261642,99145.4529960,0
1659531600000,0.0119990,0.0120120,0.0119890,0.0120010,24814220,1659531779999,297832.5643960,155,22708178,272554.7921890,0
1659531780000,0.0119960,0.0120100,0.0119880,0.0119990,21525511,1659531959999,258258.6381180,108,19912642,238907.6582730,0
1659531960000,0.0119940,0.0120080,0.0119890,0.0120040,30630778,1659532139999,367567.6379050,87,29084449,349015.7699230,0
1659532140000,0.0120070,0.0120340,0.0120060,0.0120200,24103793,1659532319999,289732.6307970,103,22579549,271415.1918600,0
1659532320000,0.0120210,0.0120320,0.0120180,0.0120210,18224194,1659532499999,219071.3437040,92,15327969,184247.8187980,0
1659532500000,0.0120190,0.0120510,0.0120080,0.0120510,55267702,1659532679999,664774.1645650,199,51784944,622873.9962670,0
1659532680000,0.0120480,0.0120620,0.0120250,0.0120250,18221452,1659532859999,219624.9584560,115,15069250,181648.4187850,0
1659532860000,0.0120280,0.0120400,0.0120240,0.0120330,19335776,1659533039999,232642.3058580,56,18423633,221669.4435870,0
1659533040000,0.0120270,0.0120270,0.0119970,0.0120090,32224125,1659533219999,387191.1727590,122,30341137,364571.6351670,0
1659533220000,0.0120090,0.0120270,0.0120090,0.0120250,40480880,1659533399999,486564.1286030,140,36296779,436285.5987150,0
1659533400000,0.0120240,0.0120550,0.0119970,0.0120290,68936830,1659533579999,829108.5503630,316,62408220,750606.4607230,0
1659533580000,0.0120320,0.0120390,0.0120120,0.0120220,48883441,1659533759999,588074.3834260,106,47270143,568667.6631560,0
1659533760000,0.0120300,0.0120640,0.0120220,0.0120510,20452923,1659533939999,246201.9872690,136,19259050,231829.0246600,0
1659533940000,0.0120490,0.0120610,0.0120330,0.0120440,31906300,1659534119999,384349.6041310,134,30151520,363207.8224730,0
1659534120000,0.0120460,0.0120530,0.0120180,0.0120190,16637628,1659534299999,200391.4820590,127,14844428,178806.3686050,0
1659534300000,0.0120200,0.0120340,0.0119870,0.0119990,45383622,1659534479999,545223.1511040,223,41213536,495125.2110890,0
1659534480000,0.0120000,0.0120480,0.0120000,0.0120410,51625413,1659534659999,620818.9856610,172,47871450,575684.9098850,0
1659534660000,0.0120440,0.0120470,0.0120250,0.0120400,39923122,1659534839999,480460.7504720,148,36922056,444350.6073720,0
1659534840000,0.0120420,0.0120640,0.0120410,0.0120540,32939598,1659535019999,397003.6189170,151,29518102,355759.3795930,0
1659535020000,0.0120590,0.0120710,0.0120390,0.0120430,47597387,1659535199999,573798.8907460,122,43642654,526118.4516950,0
1659535200000,0.0120410,0.0120580,0.0120270,0.0120420,67392657,1659535379999,811461.7615970,241,63085073,759610.0258010,0
1659535380000,0.0120450,0.0120930,0.0120450,0.0120760,59844569,1659535559999,722421.1627810,190,56092840,677121.4499530,0
1659535560000,0.0120790,0.0120790,0.0120600,0.0120660,15499913,1659535739999,187038.7551720,79,14823592,178875.1665720,0
1659535740000,0.0120620,0.0120820,0.0120490,0.0120700,42891242,1659535919999,517511.7110350,112,39920800,481674.7545260,0
1659535920000,0.0120700,0.0120780,0.0120620,0.0120730,22437208,1659536099999,270755.7869610,47,21539731,259925.8808690,0
1659536100000,0.0120770,0.0120840,0.0120330,0.0120380,34835441,1659536279999,419726.1403180,100,32299299,389173.1940070,0
1659536280000,0.0120360,0.0120470,0.0120150,0.0120210,91750963,1659536459999,1103895.9570480,137,88901524,1069622.0494460,0
1659536460000,0.0120200,0.0120280,0.0120130,0.0120170,73733391,1659536639999,886276.3924080,90,71871381,863895.2972990,0
1659536640000,0.0120140,0.0120270,0.0120100,0.0120100,50434081,1659536819999,606211.5694620,53,50008833,601102.6409300,0
1659536820000,0.0120180,0.0120550,0.0120180,0.0120420,41302693,1659536999999,497118.5278580,96,39840572,479518.0883560,0
1659537000000,0.0120390,0.0120470,0.0120140,0.0120190,17013747,1659537179999,204754.4735610,109,15138683,182198.2495370,0
1659537180000,0.0120200,0.0120300,0.0120050,0.0120050,31809403,1659537359999,382426.1621940,95,29213138,351227.1163860,0
1659537360000,0.0120030,0.0120170,0.0119870,0.0120130,51917807,1659537539999,623100.0320550,103,50771434,609338.7876720,0
1659537540000,0.0120060,0.0120060,0.0119400,0.0119560,28400411,1659537719999,340023.5682570,156,25490157,305159.0776770,0
1659537720000,0.0119600,0.0119750,0.0119490,0.0119720,64249058,1659537899999,768332.2238970,151,62127221,742967.1117540,0
1659537900000,0.0119730,0.0119880,0.0119630,0.0119660,30252804,1659538079999,362104.2959580,94,28582314,342106.9811610,0
1659538080000,0.0119640,0.0120010,0.0119580,0.0119790,66067485,1659538259999,791170.0986240,107,64457329,771887.3849160,0
1659538260000,0.0119770,0.0119960,0.0119770,0.0119780,17692712,1659538439999,212033.8515760,78,15404504,184611.4066050,0
1659538440000,0.0119800,0.0119870,0.0119710,0.0119800,5223823,1659538619999,62572.7582500,62,4233961,50715.2436020,0
1659538620000,0.0119800,0.0119900,0.0119790,0.0119820,1332939,1659538799999,15974.7941350,58,781014,9360.0159700,0
1659538800000,0.0119830,0.0119910,0.0119760,0.0119850,18282718,1659538979999,219117.6237500,146,15910129,190684.9790720,0
1659538980000,0.0119840,0.0119840,0.0119550,0.0119660,6189136,1659539159999,74040.9304550,187,4509615,53942.9035890,0
1659539160000,0.0119700,0.0119950,0.0119700,0.0119950,15923429,1659539339999,190798.1623080,136,15056400,180411.4588100,0
1659539340000,0.0119960,0.0120000,0.0119860,0.0119960,21555950,1659539519999,258473.7256690,108,18888164,226483.8268260,0
1659539520000,0.0119920,0.0120010,0.0119720,0.0119720,18233433,1659539699999,218666.1389880,170,14869890,178339.1740780,0
1659539700000,0.0119820,0.0119940,0.0119780,0.0119940,28073086,1659539879999,336495.6414950,109,26482630,317430.3867490,0
1659539880000,0.0119950,0.0119950,0.0119690,0.0119780,31493831,1659540059999,377324.4753930,77,29382373,352022.8060350,0
1659540060000,0.0119800,0.0119890,0.0119740,0.0119790,12515553,1659540239999,149950.4613340,67,11513504,137942.1739420,0
1659540240000,0.0119790,0.0119890,0.0119770,0.0119880,12922932,1659540419999,154840.1449420,73,11522887,138062.4928010,0
1659540420000,0.0119900,0.0119990,0.0119780,0.0119790,9024044,1659540599999,108158.3131200,63,8017775,96096.0039400,0
1659540600000,0.0119810,0.0119960,0.0119760,0.0119900,29586698,1659540779999,354676.5351130,167,26649778,319469.9291420,0
1659540780000,0.0119880,0.0119960,0.0119730,0.0119930,18107775,1659540959999,216974.3736280,113,15728396,188467.3203270,0
1659540960000,0.0119970,0.0120060,0.0119800,0.0119800,7720152,1659541139999,92562.8216060,121,5138418,61611.6579140,0
1659541140000,0.0119780,0.0119950,0.0119780,0.0119900,10093790,1659541319999,120986.0064560,92,8336641,99926.1973210,0
1659541320000,0.0119910,0.0119990,0.0119880,0.0119900,5558326,1659541499999,66669.5968020,50,4731532,56755.1623270,0
1659541500000,0.0119930,0.0119940,0.0119760,0.0119880,9397593,1659541679999,112614.5414630,151,7708459,92370.3877650,0
1659541680000,0.0119890,0.0119900,0.0119470,0.0119550,26436929,1659541859999,316403.7601590,154,22510551,269426.0051870,0
1659541860000,0.0119460,0.0119550,0.0119290,0.0119490,16913852,1659542039999,202020.3913800,185,14100098,168418.8114040,0
1659542040000,0.0119490,0.0119760,0.0119480,0.0119750,29349618,1659542219999,351160.5114620,119,25443729,304421.8521800,0
1659542220000,0.0119750,0.0119760,0.0119460,0.0119680,29247097,1659542399999,349951.5840140,159,25870577,309565.4204890,0
1659542400000,0.0119670,0.0119680,0.0119440,0.0119630,4208427,1659542579999,50332.2925600,174,2344859,28047.2243380,0
1659542580000,0.0119630,0.0119640,0.0119440,0.0119610,30750778,1659542759999,367617.9283530,297,26959100,322295.2770340,0
1659542760000,0.0119610,0.0119790,0.0119370,0.0119370,10448316,1659542939999,125033.3913080,162,8259132,98849.4927060,0
1659542940000,0.0119360,0.0119410,0.0119080,0.0119190,25354044,1659543119999,302397.6742890,219,23000198,274325.2250690,0
1659543120000,0.0119200,0.0119470,0.0119180,0.0119380,14295322,1659543299999,170626.5251520,164,12042916,143748.4503300,0
1659543300000,0.0119390,0.0119390,0.0119210,0.0119360,34334349,1659543479999,409569.3228170,191,30124772,359359.7899450,0
1659543480000,0.0119340,0.0119770,0.0119310,0.0119720,21234608,1659543659999,253752.4605530,150,19749415,235987.7794370,0
1659543660000,0.0119690,0.0119810,0.0119600,0.0119710,31997142,1659543839999,383048.0198940,120,29889981,357825.1281300,0
1659543840000,0.0119710,0.0119720,0.0119530,0.0119640,14287913,1659544019999,170921.0598660,107,11349647,135774.9481320,0
1659544020000,0.0119630,0.0119710,0.0119520,0.0119690,19564641,1659544199999,234103.5411390,52,18763072,224514.5625150,0
1659544200000,0.0119700,0.0120010,0.0119700,0.0119960,22175199,1659544379999,265798.8077250,210,19806241,237406.4674530,0
1659544380000,0.0119970,0.0120230,0.0119880,0.0119930,21441778,1659544559999,257440.7706000,181,19209548,230637.5805350,0
1659544560000,0.0119970,0.0120120,0.0119870,0.0120080,18643314,1659544739999,223727.2352190,273,16666811,200012.7589300,0
1659544740000,0.0120080,0.0120100,0.0119880,0.0120090,20303477,1659544919999,243684.8484210,135,18724380,224735.1483630,0
1659544920000,0.0120090,0.0120220,0.0120090,0.0120130,29003020,1659545099999,348468.2331150,213,25888045,311042.0571400,0
1659545100000,0.0120120,0.0120170,0.0119950,0.0120030,31467163,1659545279999,377833.9046500,133,28894009,346937.4727710,0
1659545280000,0.0120020,0.0120080,0.0119820,0.0119960,13671973,1659545459999,164035.5427880,145,11783393,141382.2150790,0
1659545460000,0.0119980,0.0120200,0.0119930,0.0120090,8866680,1659545639999,106469.5781210,69,8200182,98470.1557690,0
1659545640000,0.0120100,0.0120310,0.0120000,0.0120210,40655688,1659545819999,488652.6323900,203,36689718,440995.2241240,0
1659545820000,0.0120230,0.0120250,0.0119850,0.0119860,25138409,1659545999999,301868.4895900,129,22391480,268893.6669480,0
1659546000000,0.0119910,0.0120240,0.0119910,0.0120180,5460721,1659546179999,65610.7836740,124,4605441,55342.2574800,0
1659546180000,0.0120160,0.0120280,0.0120030,0.0120170,11290553,1659546359999,135651.4764770,148,9304778,111791.6549890,0
1659546360000,0.0120130,0.0120220,0.0120040,0.0120060,28248201,1659546539999,339438.8544930,84,26520411,318680.7952770,0
1659546540000,0.0120060,0.0120150,0.0119920,0.0119960,31879255,1659546719999,382767.9018840,106,30380515,364771.9959630,0
1659546720000,0.0119960,0.0120130,0.0119860,0.0119940,29693513,1659546899999,356248.6611750,155,26082920,312935.4000490,0
1659546900000,0.0119940,0.0120200,0.0119900,0.0119950,27239959,1659547079999,326931.7610280,170,22546061,270596.2039790,0
1659547080000,0.0119960,0.0120270,0.0119940,0.0120100,24490047,1659547259999,294176.2455990,195,20590229,247334.9574620,0
1659547260000,0.0120120,0.0120330,0.0119930,0.0120250,30503049,1659547439999,366451.1713850,205,24699930,296713.8949690,0
1659547440000,0.0120230,0.0120250,0.0120070,0.0120130,16106284,1659547619999,193493.0008990,69,14742042,177100.0069400,0
1659547620000,0.0120100,0.0120240,0.0120100,0.0120190,12075108,1659547799999,145110.1322620,50,11090345,133277.0113120,0
1659547800000,0.0120190,0.0120290,0.0120120,0.0120240,14502444,1659547979999,174379.8938790,125,12327523,148231.3578910,0
1659547980000,0.0120250,0.0120410,0.0120100,0.0120290,9235066,1659548159999,111034.0268160,131,7363292,88534.8060020,0
1659548160000,0.0120250,0.0120600,0.0120240,0.0120370,25686774,1659548339999,309311.6089290,186,21838860,262973.5502060,0
1659548340000,0.0120390,0.0120480,0.0120290,0.0120390,18645187,1659548519999,224442.3615970,122,15713440,189147.8797700,0
1659548520000,0.0120390,0.0120510,0.0120320,0.0120510,27371889,1659548699999,329498.0010750,67,25796444,310530.8224420,0
1659548700000,0.0120470,0.0120510,0.0120370,0.0120450,9050323,1659548879999,109037.7499650,64,8335789,100433.2722960,0
1659548880000,0.0120460,0.0120480,0.0120400,0.0120460,8899147,1659549059999,107172.6227190,33,7974721,96039.1841890,0
1659549060000,0.0120410,0.0120550,0.0120360,0.0120520,5361314,1659549239999,64544.5400110,57,4645216,55921.0351690,0
1659549240000,0.0120540,0.0120540,0.0120410,0.0120450,23151154,1659549419999,278826.3466780,59,22047588,265533.2724000,0
1659549420000,0.0120470,0.0120470,0.0120240,0.0120270,43068669,1659549599999,518270.7738650,102,40155492,483217.9404780,0
1659549600000,0.0120280,0.0120330,0.0120080,0.0120200,24268070,1659549779999,291760.8145410,185,19794124,237991.1337130,0
1659549780000,0.0120200,0.0120310,0.0120080,0.0120180,23876571,1659549959999,286966.8304250,198,20907025,251276.5653440,0
1659549960000,0.0120160,0.0120180,0.0119960,0.0120040,13393411,1659550139999,160834.0813390,130,11590528,139185.6608720,0
1659550140000,0.0120060,0.0120180,0.0119940,0.0120140,13547708,1659550319999,162639.5201470,97,12223056,146738.6624200,0
1659550320000,0.0120110,0.0120180,0.0120070,0.0120150,23113229,1659550499999,277690.4642980,58,22376989,268847.6450690,0
1659550500000,0.0120090,0.0120340,0.0120090,0.0120240,28042206,1659550679999,337123.0160900,145,24156693,290406.7884870,0
1659550680000,0.0120260,0.0120500,0.0120260,0.0120500,27196821,1659550859999,327427.8272980,91,25643650,308734.9081140,0
1659550860000,0.0120430,0.0120650,0.0120320,0.0120650,24751265,1659551039999,298223.8647340,91,24100390,290382.8450940,0
1659551040000,0.0120610,0.0120670,0.0120510,0.0120550,24300772,1659551219999,293019.3543690,86,21915159,264253.2198680,0
1659551220000,0.0120570,0.0120830,0.0120570,0.0120740,18026589,1659551399999,217482.8854630,106,16393298,197778.6539430,0
1659551400000,0.0120730,0.0120940,0.0120730,0.0120930,42861526,1659551579999,517828.3528730,132,40364970,487665.4742370,0
1659551580000,0.0120900,0.0120900,0.0120690,0.0120860,16697080,1659551759999,201704.7408510,95,15123602,182695.2980740,0
1659551760000,0.0120870,0.0120900,0.0120730,0.0120780,27738464,1659551939999,335025.0580570,97,25769016,311236.5996340,0
1659551940000,0.0120780,0.0120960,0.0120640,0.0120680,24594889,1659552119999,297015.2299970,136,22310167,269425.8019090,0
1659552120000,0.0120680,0.0120680,0.0120470,0.0120540,9354226,1659552299999,112774.2162140,68,8320950,100315.3978940,0
1659552300000,0.0120520,0.0120760,0.0120440,0.0120730,37491831,1659552479999,451901.6795430,132,34206088,412298.8933820,0
1659552480000,0.0120700,0.0120820,0.0120550,0.0120600,9138294,1659552659999,110254.9426000,61,8027276,96849.8042720,0
1659552660000,0.0120590,0.0120620,0.0120460,0.0120510,9025850,1659552839999,108805.4864680,47,7510409,90536.4579540,0
1659552840000,0.0120540,0.0120550,0.0120440,0.0120440,749467,1659553019999,9031.8204620,27,319855,3855.2222150,0
1659553020000,0.0120470,0.0120500,0.0120400,0.0120490,11765100,1659553199999,141736.1536770,37,11246014,135482.5866600,0
1659553200000,0.0120450,0.0120710,0.0120440,0.0120560,21200947,1659553379999,255497.7283990,160,18841971,227069.0678560,0
1659553380000,0.0120570,0.0120690,0.0120550,0.0120550,3562129,1659553559999,42958.9325310,118,372040,4487.4312290,0
1659553560000,0.0120540,0.0120620,0.0120340,0.0120370,8914696,1659553739999,107442.3707500,89,8064946,97205.5865000,0
1659553740000,0.0120380,0.0120420,0.0120200,0.0120280,9523490,1659553919999,114528.4119920,88,8408903,101119.6437030,0
1659553920000,0.0120300,0.0120300,0.0120130,0.0120130,20249764,1659554099999,243338.2710770,67,18357819,220601.4748770,0
1659554100000,0.0120120,0.0120190,0.0119940,0.0119960,20710961,1659554279999,248771.7023690,121,18067887,217033.3667270,0
1659554280000,0.0119990,0.0120180,0.0119990,0.0120160,13523737,1659554459999,162410.8753360,88,12904582,154976.6198520,0
1659554460000,0.0120160,0.0120300,0.0120160,0.0120230,13813372,1659554639999,166068.2879510,85,12773034,153556.8380060,0
1659554640000,0.0120250,0.0120300,0.0120160,0.0120230,1519988,1659554819999,18278.2024550,46,734953,8838.2809030,0
1659554820000,0.0120240,0.0120320,0.0120230,0.0120270,7936368,1659554999999,95457.3477810,31,7613033,91568.1702330,0
1659555000000,0.0120260,0.0120310,0.0120220,0.0120300,1946938,1659555179999,23415.3189510,63,1223361,14713.4019050,0
1659555180000,0.0120280,0.0120330,0.0120270,0.0120290,4657930,1659555359999,56024.0597650,29,3743330,45021.4757070,0
1659555360000,0.0120300,0.0120430,0.0120080,0.0120120,25444079,1659555539999,305717.7203980,105,22481732,270113.0617250,0
1659555540000,0.0120120,0.0120440,0.0120100,0.0120300,7731374,1659555719999,92931.0435080,120,6233006,74919.5848620,0
1659555720000,0.0120300,0.0120590,0.0120250,0.0120510,28516623,1659555899999,343300.0660580,120,26159650,314924.0693020,0
1659555900000,0.0120480,0.0120580,0.0120370,0.0120370,12117682,1659556079999,145930.2689560,83,11594587,139629.8697330,0
1659556080000,0.0120370,0.0120510,0.0120260,0.0120300,9215448,1659556259999,110976.5314490,79,8289219,99824.0533610,0
1659556260000,0.0120300,0.0120470,0.0120200,0.0120370,5566649,1659556439999,66999.8036790,83,4650522,55975.6945660,0
1659556440000,0.0120370,0.0120510,0.0120260,0.0120280,6126019,1659556619999,73772.3386090,76,4798753,57797.1302040,0
1659556620000,0.0120250,0.0120260,0.0120150,0.0120220,15310409,1659556799999,184062.8742020,43,14780537,177693.8884320,0
1659556800000,0.0120190,0.0120360,0.0120090,0.0120140,9146812,1659556979999,110031.0324850,153,7500587,90236.5783890,0
1659556980000,0.0120110,0.0120170,0.0119900,0.0119900,27836071,1659557159999,334243.7046420,212,22887845,274836.2776490,0
1659557160000,0.0119900,0.0120100,0.0119830,0.0119920,6089100,1659557339999,73036.4606450,183,4705684,56445.7294230,0
1659557340000,0.0119890,0.0120020,0.0119880,0.0120000,8779074,1659557519999,105341.2125530,77,7853912,94245.7444550,0
1659557520000,0.0120020,0.0120130,0.0119930,0.0120060,24039774,1659557699999,288550.0162590,149,20412690,245013.6526550,0
1659557700000,0.0120080,0.0120180,0.0120010,0.0120080,29275345,1659557879999,351465.3551930,90,27473892,329839.6271300,0
1659557880000,0.0120060,0.0120170,0.0120010,0.0120010,12058899,1659558059999,144784.3135790,50,11283282,135471.2414120,0
1659558060000,0.0120040,0.0120070,0.0119690,0.0119770,13800803,1659558239999,165383.9356590,92,11092597,132924.9539680,0
1659558240000,0.0119710,0.0120160,0.0119710,0.0119890,22058676,1659558419999,264367.8552290,127,18902758,226542.6240030,0
1659558420000,0.0119910,0.0119980,0.0119810,0.0119980,12382280,1659558599999,148446.0625360,61,11147717,133645.0761590,0
1659558600000,0.0119890,0.0119940,0.0119770,0.0119770,2479537,1659558779999,29718.3849090,93,1303531,15622.5417250,0
1659558780000,0.0119760,0.0119810,0.0119460,0.0119620,14286224,1659558959999,170813.4556750,117,11953365,142909.7670160,0
1659558960000,0.0119580,0.0119770,0.0119580,0.0119720,8621764,1659559139999,103179.6486620,56,7598534,90934.1728140,0
1659559140000,0.0119710,0.0119870,0.0119620,0.0119800,8706595,1659559319999,104209.5655380,78,7894809,94488.9985050,0
1659559320000,0.0119820,0.0119860,0.0119730,0.0119830,12496127,1659559499999,149745.2261050,68,11477351,137541.1438970,0
1659559500000,0.0119800,0.0119890,0.0119800,0.0119820,4710955,1659559679999,56474.8747070,57,3896753,46716.5111550,0
1659559680000,0.0119860,0.0119970,0.0119830,0.0119860,18787239,1659559859999,225242.2256600,42,18185180,218025.4965810,0
1659559860000,0.0119880,0.0119890,0.0119770,0.0119770,22578198,1659560039999,270566.4783130,89,18567232,222509.6506590,0
1659560040000,0.0119760,0.0119880,0.0119610,0.0119800,9727234,1659560219999,116479.8544900,72,8879217,106324.1709180,0
1659560220000,0.0119790,0.0119820,0.0119740,0.0119820,4769292,1659560399999,57126.7545670,38,4191820,50209.6808060,0
1659560400000,0.0119830,0.0119920,0.0119740,0.0119900,9789712,1659560579999,117353.6506520,122,8603526,103137.9602700,0
1659560580000,0.0119860,0.0119880,0.0119660,0.0119710,11351494,1659560759999,135962.8699580,126,7950680,95218.0275120,0
1659560760000,0.0119710,0.0119730,0.0119610,0.0119610,4890279,1659560939999,58501.1169560,59,3896055,46604.1998000,0
1659560940000,0.0119610,0.0119680,0.0119450,0.0119450,15385302,1659561119999,184056.7275940,75,14450901,172880.9984160,0
1659561120000,0.0119450,0.0119520,0.0119420,0.0119450,2301960,1659561299999,27502.5400370,83,1312561,15680.8285720,0
1659561300000,0.0119450,0.0119480,0.0119400,0.0119460,1193010,1659561479999,14249.3948570,63,441224,5269.7241360,0
1659561480000,0.0119500,0.0119630,0.0119440,0.0119600,1019518,1659561659999,12187.6887220,34,801385,9581.1067340,0
1659561660000,0.0119610,0.0119720,0.0119610,0.0119670,632988,1659561839999,7575.5598540,26,372986,4463.4971590,0
1659561840000,0.0119700,0.0119860,0.0119700,0.0119790,5101043,1659562019999,61116.2938150,42,4487174,53760.2769600,0
1659562020000,0.0119790,0.0119900,0.0119790,0.0119810,4389416,1659562199999,52616.1538330,22,4055362,48613.5410010,0
1659562200000,0.0119800,0.0119900,0.0119800,0.0119900,3819936,1659562379999,45789.4061180,29,3667814,43966.1925710,0
1659562380000,0.0119900,0.0119960,0.0119840,0.0119950,792138,1659562559999,9498.8070840,34,466042,5588.3281700,0
1659562560000,0.0119910,0.0119920,0.0119870,0.0119870,4913999,1659562739999,58924.7252140,24,4261703,51104.3534930,0
1659562740000,0.0119840,0.0119880,0.0119650,0.0119880,2190181,1659562919999,26227.4256080,58,40258,482.3921890,0
1659562920000,0.0119870,0.0119880,0.0119760,0.0119760,802675,1659563099999,9615.6845660,38,2354,28.2197520,0
1659563100000,0.0119780,0.0119870,0.0119720,0.0119740,896495,1659563279999,10735.8662280,35,652914,7818.6733810,0
1659563280000,0.0119800,0.0119870,0.0119780,0.0119870,343971,1659563459999,4121.7323800,17,15472,185.3843140,0
1659563460000,0.0119860,0.0119860,0.0119700,0.0119700,11083780,1659563639999,132769.5126200,27,10706543,128250.2858520,0
1659563640000,0.0119740,0.0119740,0.0119550,0.0119650,4008078,1659563819999,47941.3297220,25,3840811,45940.4322160,0
1659563820000,0.0119590,0.0119610,0.0119390,0.0119390,11077479,1659563999999,132479.9356720,24,10630236,127133.9739220,0
1659564000000,0.0119400,0.0119500,0.0119240,0.0119290,16621570,1659564179999,198384.1743910,140,14949453,178435.3329790,0
1659564180000,0.0119280,0.0119470,0.0119230,0.0119250,36553804,1659564359999,436198.8733100,101,36044839,430125.5999640,0
1659564360000,0.0119230,0.0119250,0.0119010,0.0119250,15021154,1659564539999,178889.1199140,79,14862966,177004.8130650,0
1659564540000,0.0119160,0.0119230,0.0119110,0.0119110,1032087,1659564719999,12302.1771100,36,522678,6231.2423820,0
1659564720000,0.0119100,0.0119300,0.0119100,0.0119280,4339344,1659564899999,51741.8419600,39,4271045,50927.5136980,0
1659564900000,0.0119260,0.0119260,0.0118590,0.0118700,18279125,1659565079999,217370.5370600,147,15499556,184318.9966910,0
1659565080000,0.0118700,0.0118800,0.0118440,0.0118600,86795708,1659565259999,1029937.2956760,159,82786824,982366.7342350,0
1659565260000,0.0118610,0.0118690,0.0118320,0.0118570,83496072,1659565439999,989790.4812160,103,81986568,971897.5898950,0
1659565440000,0.0118570,0.0118740,0.0118430,0.0118560,91804825,1659565619999,1088638.1417750,123,89031964,1055752.8770470,0
1659565620000,0.0118510,0.0118620,0.0118400,0.0118520,79079712,1659565799999,936974.3953550,54,78277297,927469.2147130,0
1659565800000,0.0118480,0.0118610,0.0118400,0.0118450,94132251,1659565979999,1115221.2428720,113,92453593,1095333.4818690,0
