1659836340000,0.0118940,0.0118940,0.0118340,0.0118470,10131169,1659836519999,120153.8458500,218,3979521,47156.3960270,0
1659836520000,0.0118470,0.0118750,0.0118450,0.0118750,2901172,1659836699999,34404.3378380,48,1554257,18444.8826280,0
1659836700000,0.0118740,0.0118920,0.0118740,0.0118910,1234407,1659836879999,14669.2982930,49,658841,7828.7634410,0
1659836880000,0.0118930,0.0118930,0.0118840,0.0118840,1993525,1659837059999,23704.3192920,17,670968,7977.1043200,0
1659837060000,0.0118890,0.0118890,0.0118790,0.0118830,605454,1659837239999,7194.2959900,16,247037,2935.3921230,0
1659837240000,0.0118830,0.0118940,0.0118760,0.0118850,3789972,1659837419999,45042.2822660,77,1220786,14507.0057340,0
1659837420000,0.0118870,0.0119010,0.0118870,0.0118900,871355,1659837599999,10364.4842940,45,615704,7324.3153110,0
1659837600000,0.0118900,0.0119020,0.0118810,0.0119000,1088434,1659837779999,12940.8912900,87,418659,4979.1987010,0
1659837780000,0.0118980,0.0119090,0.0118970,0.0119050,748406,1659837959999,8907.7608280,52,292083,3476.4608770,0
1659837960000,0.0119030,0.0119100,0.0119030,0.0119100,1137138,1659838139999,13538.5331150,36,816364,9719.7147240,0
1659838140000,0.0119100,0.0119150,0.0119100,0.0119140,300839,1659838319999,3583.8046350,22,293835,3500.3822590,0
1659838320000,0.0119110,0.0119140,0.0119030,0.0119110,556138,1659838499999,6622.0871130,16,359622,4282.4277740,0
1659838500000,0.0119100,0.0119130,0.0119060,0.0119090,153100,1659838679999,1823.3918020,22,121712,1449.5313980,0
1659838680000,0.0119150,0.0119160,0.0119070,0.0119130,800971,1659838859999,9542.4308660,27,218714,2605.8869510,0
1659838860000,0.0119140,0.0119210,0.0119140,0.0119140,560744,1659839039999,6681.8194340,18,209084,2491.8439310,0
1659839040000,0.0119140,0.0119160,0.0119110,0.0119150,53694,1659839219999,639.7466940,7,48109,573.2109090,0
1659839220000,0.0119210,0.0119220,0.0119080,0.0119110,618017,1659839399999,7363.4356630,18,94335,1123.8425900,0
1659839400000,0.0119180,0.0119230,0.0119170,0.0119180,407196,1659839579999,4853.5750040,46,210969,2514.5110790,0
1659839580000,0.0119190,0.0119230,0.0119130,0.0119230,598839,1659839759999,7136.6570780,29,317433,3782.9021860,0
1659839760000,0.0119230,0.0119310,0.0119220,0.0119220,201866,1659839939999,2407.4244910,19,61723,736.1819930,0
1659839940000,0.0119250,0.0119270,0.0119180,0.0119270,543794,1659840119999,6483.8578800,23,164850,1965.2531410,0
1659840120000,0.0119260,0.0119310,0.0119260,0.0119280,308740,1659840299999,3682.4582590,16,138161,1647.7080860,0
1659840300000,0.0119270,0.0119400,0.0119270,0.0119400,493707,1659840479999,5892.7347930,23,491512,5866.5462480,0
1659840480000,0.0119380,0.0119380,0.0119310,0.0119350,2502244,1659840659999,29860.3890340,37,326241,3893.9018410,0
1659840660000,0.0119320,0.0119450,0.0119320,0.0119440,788495,1659840839999,9414.2056070,29,744904,8893.7573870,0
1659840840000,0.0119440,0.0119500,0.0119330,0.0119340,1094128,1659841019999,13064.5083240,70,236529,2822.9517620,0
1659841020000,0.0119400,0.0119440,0.0119390,0.0119400,213545,1659841199999,2549.6795930,15,203739,2432.5855540,0
1659841200000,0.0119370,0.0119570,0.0119350,0.0119520,1812741,1659841379999,21659.6226770,67,355133,4241.6920450,0
1659841380000,0.0119530,0.0119590,0.0119420,0.0119440,2088722,1659841559999,24960.0338730,77,520914,6226.8045710,0
1659841560000,0.0119470,0.0119550,0.0119350,0.0119430,717241,1659841739999,8566.8374510,47,154319,1842.9393600,0
1659841740000,0.0119420,0.0119520,0.0119420,0.0119520,543419,1659841919999,6491.2605790,44,270996,3237.1004800,0
1659841920000,0.0119510,0.0119540,0.0119510,0.0119540,550579,1659842099999,6580.8441190,25,282987,3382.2453460,0
1659842100000,0.0119540,0.0119610,0.0119540,0.0119610,1286611,1659842279999,15385.6370070,52,763268,9127.9502890,0
1659842280000,0.0119630,0.0119640,0.0119550,0.0119590,518953,1659842459999,6206.4011470,23,146090,1747.4843110,0
1659842460000,0.0119570,0.0119610,0.0119550,0.0119600,500611,1659842639999,5986.2334820,29,108143,1293.1647650,0
1659842640000,0.0119590,0.0119630,0.0119470,0.0119490,679480,1659842819999,8124.5113790,24,214568,2566.2293210,0
1659842820000,0.0119510,0.0119510,0.0119340,0.0119370,287017,1659842999999,3426.8204740,19,85136,1016.4752580,0
1659843000000,0.0119350,0.0119360,0.0119270,0.0119270,1180695,1659843179999,14084.6602180,57,289131,3449.1152690,0
1659843180000,0.0119310,0.0119600,0.0119310,0.0119590,414951,1659843359999,4957.4297880,23,389346,4651.2398030,0
1659843360000,0.0119570,0.0119570,0.0119440,0.0119560,1185270,1659843539999,14164.4188730,38,682659,8159.0961140,0
1659843540000,0.0119520,0.0119570,0.0119520,0.0119550,239671,1659843719999,2865.1364910,13,62376,745.6022010,0
1659843720000,0.0119560,0.0119630,0.0119560,0.0119580,213642,1659843899999,2555.0876910,28,126732,1515.6377070,0
1659843900000,0.0119610,0.0119620,0.0119520,0.0119520,970794,1659844079999,11605.7116270,25,98266,1175.3572710,0
1659844080000,0.0119540,0.0119630,0.0119510,0.0119540,638647,1659844259999,7635.8755090,20,242258,2896.7148270,0
1659844260000,0.0119570,0.0119570,0.0119490,0.0119540,1253115,1659844439999,14977.0613150,16,648882,7754.8800980,0
1659844440000,0.0119520,0.0119610,0.0119520,0.0119610,325624,1659844619999,3893.2874660,14,243942,2916.5953660,0
1659844620000,0.0119560,0.0119560,0.0119470,0.0119470,582098,1659844799999,6957.5299520,24,9134,109.1509160,0
1659844800000,0.0119490,0.0119530,0.0119400,0.0119430,1574318,1659844979999,18806.1707250,70,391045,4671.5665390,0
1659844980000,0.0119430,0.0119620,0.0119420,0.0119570,1058446,1659845159999,12655.3650820,74,320986,3837.4780720,0
1659845160000,0.0119570,0.0119570,0.0119380,0.0119380,1269938,1659845339999,15173.7664260,55,290632,3473.2348090,0
1659845340000,0.0119390,0.0119390,0.0119260,0.0119270,2486302,1659845519999,29666.8847590,78,263696,3146.3882610,0
1659845520000,0.0119280,0.0119440,0.0119280,0.0119440,835700,1659845699999,9975.5378240,23,594418,7094.0838530,0
1659845700000,0.0119450,0.0119520,0.0119450,0.0119480,599644,1659845879999,7163.8665290,21,388724,4643.7877150,0
1659845880000,0.0119510,0.0119540,0.0119450,0.0119490,309798,1659846059999,3701.5910790,14,111903,1337.1816990,0
1659846060000,0.0119520,0.0119520,0.0119470,0.0119490,243079,1659846239999,2904.4991490,6,29368,350.8644360,0
1659846240000,0.0119490,0.0119580,0.0119490,0.0119510,448970,1659846419999,5366.5917770,18,212305,2537.8536370,0
1659846420000,0.0119510,0.0119550,0.0119510,0.0119510,445571,1659846599999,5325.7110060,8,16109,192.5724720,0
1659846600000,0.0119540,0.0119630,0.0119530,0.0119570,160920,1659846779999,1924.5904560,32,123051,1471.7374830,0
1659846780000,0.0119580,0.0119760,0.0119580,0.0119760,485974,1659846959999,5815.4876460,23,158459,1896.3729450,0
1659846960000,0.0119790,0.0119810,0.0119690,0.0119690,388038,1659847139999,4646.3894250,25,221654,2654.2466820,0
1659847140000,0.0119670,0.0119740,0.0119670,0.0119700,220718,1659847319999,2642.0531320,13,205028,2454.2344800,0
1659847320000,0.0119690,0.0119690,0.0119460,0.0119530,3831380,1659847499999,45803.6009430,60,1074432,12840.9049160,0
1659847500000,0.0119540,0.0119540,0.0119310,0.0119420,3345962,1659847679999,39945.0761300,57,550835,6575.5415540,0
1659847680000,0.0119500,0.0119500,0.0119400,0.0119450,642570,1659847859999,7675.3331340,24,18387,219.6813600,0
1659847860000,0.0119450,0.0119460,0.0119240,0.0119240,962014,1659848039999,11480.0580820,47,102368,1221.8710480,0
1659848040000,0.0119240,0.0119320,0.0119210,0.0119320,929538,1659848219999,11086.3484920,33,506055,6036.1984630,0
1659848220000,0.0119290,0.0119380,0.0119220,0.0119220,515922,1659848399999,6154.2188830,14,163458,1950.7970180,0
1659848400000,0.0119210,0.0119300,0.0119210,0.0119230,970087,1659848579999,11568.2492510,36,893402,10653.7630420,0
1659848580000,0.0119260,0.0119330,0.0119260,0.0119260,1059140,1659848759999,12633.0204850,50,623035,7431.9622520,0
1659848760000,0.0119250,0.0119430,0.0119250,0.0119430,499234,1659848939999,5958.9598010,33,499234,5958.9598010,0
1659848940000,0.0119390,0.0119390,0.0119340,0.0119350,622001,1659849119999,7424.4894010,33,252792,3017.4888070,0
1659849120000,0.0119370,0.0119450,0.0119350,0.0119380,1224904,1659849299999,14622.8280320,24,983103,11736.5303650,0
1659849300000,0.0119400,0.0119470,0.0119290,0.0119300,373863,1659849479999,4462.4638620,27,198629,2370.4581710,0
1659849480000,0.0119350,0.0119490,0.0119350,0.0119490,498574,1659849659999,5952.8943660,25,456156,5446.3038560,0
1659849660000,0.0119450,0.0119570,0.0119450,0.0119550,1094817,1659849839999,13085.3310530,30,665188,7951.5486190,0
1659849840000,0.0119570,0.0119610,0.0119530,0.0119590,143699,1659850019999,1718.2603050,18,130055,1555.1471890,0
1659850020000,0.0119600,0.0119650,0.0119550,0.0119650,276728,1659850199999,3310.0144330,12,189751,2269.9430170,0
1659850200000,0.0119660,0.0119700,0.0119530,0.0119570,792059,1659850379999,9474.8266920,66,119042,1424.3274890,0
1659850380000,0.0119580,0.0119600,0.0119580,0.0119590,78975,1659850559999,944.4963830,6,1888,22.5804800,0
1659850560000,0.0119570,0.0119570,0.0119420,0.0119420,997355,1659850739999,11919.8459920,29,53399,638.0283640,0
1659850740000,0.0119410,0.0119490,0.0119410,0.0119480,64682,1659850919999,772.7050300,6,54466,650.6442620,0
1659850920000,0.0119460,0.0119460,0.0119390,0.0119430,485371,1659851099999,5795.6140020,17,190781,2278.1145520,0
1659851100000,0.0119390,0.0119470,0.0119330,0.0119450,1110183,1659851279999,13252.1562710,40,849933,10145.4915000,0
1659851280000,0.0119510,0.0119590,0.0119490,0.0119490,1026862,1659851459999,12273.2791900,24,617722,7383.8335680,0
1659851460000,0.0119500,0.0119500,0.0119400,0.0119400,749631,1659851639999,8955.4590310,25,98041,1171.2541100,0
1659851640000,0.0119470,0.0119510,0.0119400,0.0119400,631065,1659851819999,7536.5163750,12,474509,5667.0225490,0
1659851820000,0.0119390,0.0119520,0.0119350,0.0119500,411424,1659851999999,4914.7088780,17,403239,4816.9865540,0
1659852000000,0.0119480,0.0119580,0.0119400,0.0119580,810708,1659852179999,9683.8512800,90,394799,4716.4961710,0
1659852180000,0.0119560,0.0119560,0.0119440,0.0119450,1575563,1659852359999,18827.3847180,72,339206,4053.1318910,0
1659852360000,0.0119480,0.0119510,0.0119360,0.0119400,2024398,1659852539999,24177.2172230,89,1084160,12944.5254910,0
1659852540000,0.0119390,0.0119520,0.0119350,0.0119460,839352,1659852719999,10024.4502300,60,777808,9289.5466210,0
1659852720000,0.0119460,0.0119510,0.0119450,0.0119510,515657,1659852899999,6159.9941240,29,475339,5678.3956140,0
1659852900000,0.0119510,0.0119530,0.0119490,0.0119520,246947,1659853079999,2951.0233970,41,199176,2380.1350600,0
1659853080000,0.0119520,0.0119640,0.0119500,0.0119600,1237519,1659853259999,14796.4955210,42,1201540,14366.5385760,0
1659853260000,0.0119600,0.0119610,0.0119550,0.0119570,472830,1659853439999,5654.2383430,12,409402,4895.8664830,0
1659853440000,0.0119560,0.0119560,0.0119530,0.0119540,671823,1659853619999,8030.4773730,19,181176,2165.5988160,0
1659853620000,0.0119540,0.0119540,0.0119390,0.0119390,621357,1659853799999,7424.1594480,24,194831,2327.4625090,0
1659853800000,0.0119390,0.0119580,0.0119360,0.0119570,1123352,1659853979999,13414.7809760,47,1119703,13371.2133530,0
1659853980000,0.0119570,0.0119700,0.0119570,0.0119700,420939,1659854159999,5036.8339460,40,146028,1746.8724650,0
1659854160000,0.0119670,0.0119680,0.0119550,0.0119550,799318,1659854339999,9561.9088710,15,130308,1559.3132830,0
1659854340000,0.0119560,0.0119630,0.0119560,0.0119580,62394,1659854519999,746.3018970,8,53719,642.5406580,0
1659854520000,0.0119560,0.0119570,0.0119540,0.0119550,302599,1659854699999,3617.8416330,9,103759,1240.4810360,0
1659854700000,0.0119550,0.0119730,0.0119540,0.0119540,1075764,1659854879999,12870.7957490,42,654279,7828.9934080,0
1659854880000,0.0119560,0.0119560,0.0119540,0.0119540,44374,1659855059999,530.4985220,6,31514,376.7572220,0
1659855060000,0.0119540,0.0119590,0.0119540,0.0119550,196092,1659855239999,2344.5046600,8,125992,1506.4429000,0
1659855240000,0.0119530,0.0119650,0.0119530,0.0119570,662450,1659855419999,7923.5088130,129,356094,4259.2484050,0
1659855420000,0.0119560,0.0119590,0.0119500,0.0119550,114584,1659855599999,1369.8817070,10,8738,104.4700510,0
1659855600000,0.0119550,0.0119600,0.0119550,0.0119590,436277,1659855779999,5217.0787500,46,419437,5015.6901080,0
1659855780000,0.0119590,0.0119660,0.0119590,0.0119620,749953,1659855959999,8971.6387420,40,270597,3236.2619940,0
1659855960000,0.0119600,0.0119600,0.0119450,0.0119460,372727,1659856139999,4453.9905330,20,1665,19.9134000,0
1659856140000,0.0119470,0.0119620,0.0119470,0.0119590,651133,1659856319999,7786.2671170,37,190842,2281.2948660,0
1659856320000,0.0119590,0.0119590,0.0119510,0.0119540,613326,1659856499999,7332.0146730,22,107488,1284.9808840,0
1659856500000,0.0119490,0.0119530,0.0119410,0.0119450,360652,1659856679999,4308.4595840,33,156529,1870.1087910,0
1659856680000,0.0119420,0.0119430,0.0119400,0.0119420,443443,1659856859999,5295.3347340,18,204514,2442.0830640,0
1659856860000,0.0119420,0.0119450,0.0119390,0.0119410,724779,1659857039999,8653.7512290,20,70105,837.2572270,0
1659857040000,0.0119420,0.0119460,0.0119410,0.0119460,75899,1659857219999,906.4180040,11,68045,812.6333900,0
1659857220000,0.0119450,0.0119450,0.0119390,0.0119400,184206,1659857399999,2199.4964060,8,52117,622.2428630,0
1659857400000,0.0119420,0.0119580,0.0119420,0.0119500,1158465,1659857579999,13845.3973250,46,551067,6584.7607140,0
1659857580000,0.0119500,0.0119530,0.0119500,0.0119510,562206,1659857759999,6718.3715290,7,4075,48.7056050,0
1659857760000,0.0119540,0.0119540,0.0119490,0.0119530,269928,1659857939999,3225.9743860,8,6526,77.9987520,0
1659857940000,0.0119520,0.0119610,0.0119520,0.0119580,160739,1659858119999,1921.9650840,15,76131,910.3179000,0
1659858120000,0.0119590,0.0119590,0.0119550,0.0119560,587918,1659858299999,7029.2854940,164,38705,462.8575470,0
1659858300000,0.0119580,0.0119790,0.0119570,0.0119730,871895,1659858479999,10436.1540060,37,844371,10106.6070360,0
1659858480000,0.0119730,0.0119750,0.0119670,0.0119690,1190747,1659858659999,14255.4778290,19,58451,699.7909710,0
1659858660000,0.0119680,0.0119700,0.0119610,0.0119700,553120,1659858839999,6619.1399720,20,220158,2635.2722640,0
1659858840000,0.0119690,0.0119690,0.0119540,0.0119600,2484076,1659859019999,29723.5556970,34,77352,925.2568110,0
1659859020000,0.0119600,0.0119700,0.0119600,0.0119640,582639,1659859199999,6972.2933190,20,453170,5422.9357190,0
1659859200000,0.0119680,0.0119740,0.0119610,0.0119680,1220643,1659859379999,14611.5744560,70,1049178,12560.4309150,0
1659859380000,0.0119680,0.0119800,0.0119680,0.0119690,1861597,1659859559999,22290.6370220,103,1515034,18140.7046980,0
1659859560000,0.0119690,0.0119760,0.0119490,0.0119570,2684195,1659859739999,32114.4244480,141,1716490,20538.3474430,0
1659859740000,0.0119570,0.0119630,0.0119530,0.0119590,872286,1659859919999,10431.3939000,78,599325,7167.1492430,0
1659859920000,0.0119590,0.0119620,0.0119420,0.0119460,1003113,1659860099999,11984.0763600,57,537847,6424.7359540,0
1659860100000,0.0119450,0.0119640,0.0119450,0.0119590,1738296,1659860279999,20782.8857510,76,1450006,17334.7388390,0
1659860280000,0.0119560,0.0119690,0.0119510,0.0119690,1058477,1659860459999,12661.3369920,56,791355,9466.4722790,0
1659860460000,0.0119690,0.0119690,0.0119580,0.0119590,524434,1659860639999,6272.2846720,31,92833,1110.3343990,0
1659860640000,0.0119570,0.0119570,0.0119490,0.0119490,413538,1659860819999,4943.3478180,25,102334,1223.2322430,0
1659860820000,0.0119480,0.0119610,0.0119480,0.0119610,750230,1659860999999,8970.0211150,21,750230,8970.0211150,0
1659861000000,0.0119530,0.0119600,0.0119500,0.0119510,474212,1659861179999,5668.5513580,47,359979,4302.9449560,0
1659861180000,0.0119470,0.0119480,0.0119360,0.0119360,906009,1659861359999,10822.6463270,42,625049,7466.8100160,0
1659861360000,0.0119360,0.0119410,0.0119360,0.0119360,970766,1659861539999,11588.1487550,28,102116,1219.0904740,0
1659861540000,0.0119390,0.0119390,0.0119240,0.0119330,1942348,1659861719999,23174.3359320,63,467386,5575.6742980,0
1659861720000,0.0119320,0.0119330,0.0119250,0.0119310,892703,1659861899999,10651.0567240,27,104968,1252.3991880,0
1659861900000,0.0119270,0.0119360,0.0119270,0.0119360,215458,1659862079999,2570.8674130,19,210754,2514.7564570,0
1659862080000,0.0119360,0.0119370,0.0119300,0.0119300,455076,1659862259999,5431.5616710,18,112843,1346.9423650,0
1659862260000,0.0119280,0.0119430,0.0119200,0.0119220,2511060,1659862439999,29963.5775330,64,1997025,23834.0815730,0
1659862440000,0.0119210,0.0119230,0.0118870,0.0118920,4473300,1659862619999,53231.2681910,120,817270,9726.3401520,0
1659862620000,0.0118960,0.0119080,0.0118960,0.0119060,954466,1659862799999,11359.2402640,38,857318,10203.1025400,0
1659862800000,0.0119070,0.0119240,0.0119070,0.0119190,611480,1659862979999,7286.3122950,72,296598,3533.8363610,0
1659862980000,0.0119180,0.0119180,0.0118970,0.0119090,729976,1659863159999,8689.6137240,56,259390,3088.3719330,0
1659863160000,0.0119060,0.0119120,0.0119060,0.0119080,901117,1659863339999,10729.7612220,22,218374,2600.4699580,0
1659863340000,0.0119130,0.0119220,0.0119130,0.0119190,418071,1659863519999,4982.6111690,27,361991,4314.1857450,0
1659863520000,0.0119190,0.0119190,0.0119060,0.0119080,1382053,1659863699999,16467.9411090,37,45073,536.8261970,0
1659863700000,0.0119050,0.0119240,0.0119050,0.0119240,1557643,1659863879999,18566.5721490,53,717285,8547.9012350,0
1659863880000,0.0119240,0.0119240,0.0119140,0.0119190,40698,1659864059999,485.0746290,15,8601,102.5193810,0
1659864060000,0.0119190,0.0119240,0.0119150,0.0119150,452244,1659864239999,5390.7681000,20,167606,1998.0926520,0
1659864240000,0.0119200,0.0119200,0.0119160,0.0119180,48021,1659864419999,572.3421840,6,27588,328.7966120,0
1659864420000,0.0119200,0.0119230,0.0119200,0.0119230,115478,1659864599999,1376.7213160,8,88695,1057.4227900,0
1659864600000,0.0119250,0.0119390,0.0119250,0.0119390,206046,1659864779999,2459.3791830,27,159236,1900.5362070,0
1659864780000,0.0119370,0.0119460,0.0119360,0.0119420,533207,1659864959999,6367.7074840,27,395506,4722.9799200,0
1659864960000,0.0119430,0.0119560,0.0119430,0.0119550,1829805,1659865139999,21865.9367340,53,1584348,18932.3339480,0
1659865140000,0.0119510,0.0119530,0.0119480,0.0119490,866254,1659865319999,10351.7959180,23,17083,204.1247670,0
1659865320000,0.0119480,0.0119480,0.0119380,0.0119380,371433,1659865499999,4435.5720130,14,0,0.0000000,0
1659865500000,0.0119380,0.0119450,0.0119380,0.0119390,440107,1659865679999,5255.8754460,25,97553,1165.0187270,0
1659865680000,0.0119370,0.0119410,0.0119360,0.0119380,28021,1659865859999,334.5380630,12,17428,208.0737300,0
1659865860000,0.0119370,0.0119480,0.0119370,0.0119460,174576,1659866039999,2085.1598080,15,12433,148.4678260,0
1659866040000,0.0119460,0.0119540,0.0119420,0.0119540,1534662,1659866219999,18336.8966210,31,1287631,15386.1652510,0
1659866220000,0.0119540,0.0119560,0.0119520,0.0119550,628546,1659866399999,7513.9997350,23,213835,2556.0558180,0
1659866400000,0.0119580,0.0119590,0.0119490,0.0119490,1165540,1659866579999,13929.1631770,70,118277,1413.7758530,0
1659866580000,0.0119490,0.0119500,0.0119400,0.0119400,484337,1659866759999,5785.1307560,47,62074,741.7054890,0
1659866760000,0.0119400,0.0119420,0.0119370,0.0119420,384014,1659866939999,4585.1195490,21,196751,2349.3895240,0
1659866940000,0.0119450,0.0119460,0.0119450,0.0119460,331113,1659867119999,3955.4719080,9,113517,1356.0740820,0
1659867120000,0.0119460,0.0119470,0.0119460,0.0119470,1081543,1659867299999,12920.2150610,14,102383,1223.1697010,0
1659867300000,0.0119470,0.0119570,0.0119470,0.0119530,1034370,1659867479999,12363.9942010,24,1026711,12272.4251620,0
1659867480000,0.0119530,0.0119600,0.0119530,0.0119600,27521,1659867659999,329.0818010,17,21528,257.4079740,0
1659867660000,0.0119600,0.0119650,0.0119600,0.0119620,362114,1659867839999,4331.5437030,24,341716,4087.5758370,0
1659867840000,0.0119630,0.0119710,0.0119600,0.0119680,691870,1659868019999,8280.4139060,48,133118,1592.4544360,0
1659868020000,0.0119710,0.0119710,0.0119680,0.0119690,348804,1659868199999,4174.8318760,17,2457,29.4102900,0
1659868200000,0.0119710,0.0119760,0.0119710,0.0119760,592847,1659868379999,7098.5340230,60,506530,6065.0602030,0
1659868380000,0.0119770,0.0119800,0.0119750,0.0119790,570169,1659868559999,6829.1616230,31,215693,2583.3318360,0
1659868560000,0.0119790,0.0119800,0.0119780,0.0119790,398500,1659868739999,4773.7601390,17,281425,3371.4063350,0
1659868740000,0.0119790,0.0119790,0.0119630,0.0119730,3576596,1659868919999,42818.5673990,85,130189,1559.4107490,0
1659868920000,0.0119700,0.0119700,0.0119650,0.0119670,450871,1659869099999,5395.7523850,27,95653,1144.8470200,0
1659869100000,0.0119670,0.0119770,0.0119670,0.0119770,98477,1659869279999,1178.8413880,17,48477,580.4913880,0
1659869280000,0.0119770,0.0119800,0.0119770,0.0119790,258502,1659869459999,3096.5682860,26,52131,624.4585490,0
1659869460000,0.0119790,0.0119810,0.0119770,0.0119790,664910,1659869639999,7965.3741470,22,579452,6941.6768330,0
1659869640000,0.0119800,0.0120010,0.0119770,0.0119920,3091552,1659869819999,37048.6296560,98,1561981,18722.1454970,0
1659869820000,0.0119910,0.0119920,0.0119810,0.0119810,246695,1659869999999,2956.4699000,19,47500,569.5543200,0
1659870000000,0.0119820,0.0119870,0.0119820,0.0119870,107342,1659870179999,1286.2853070,35,102672,1230.3293670,0
1659870180000,0.0119870,0.0119960,0.0119860,0.0119900,453524,1659870359999,5437.9138780,25,107087,1283.6774950,0
1659870360000,0.0119870,0.0119900,0.0119840,0.0119890,539837,1659870539999,6471.2957730,24,87752,1051.8910670,0
1659870540000,0.0119900,0.0119930,0.0119870,0.0119870,662458,1659870719999,7943.7227130,36,180038,2159.0145600,0
1659870720000,0.0119880,0.0119880,0.0119830,0.0119870,6358,1659870899999,76.2033530,12,1728,20.7107800,0
1659870900000,0.0119840,0.0119850,0.0119690,0.0119690,1089043,1659871079999,13041.4443990,39,64410,771.7621560,0
1659871080000,0.0119710,0.0119740,0.0119660,0.0119700,304212,1659871259999,3641.0912950,13,252478,3021.7989590,0
1659871260000,0.0119690,0.0119690,0.0119620,0.0119680,481052,1659871439999,5755.9217200,18,93381,1117.2173280,0
1659871440000,0.0119690,0.0119720,0.0119690,0.0119710,186077,1659871619999,2227.4641310,11,5219,62.4792160,0
1659871620000,0.0119720,0.0119720,0.0119660,0.0119660,53997,1659871799999,646.3752980,12,4372,52.3339360,0
1659871800000,0.0119660,0.0119720,0.0119660,0.0119720,184213,1659871979999,2204.4249180,17,184213,2204.4249180,0
1659871980000,0.0119710,0.0119710,0.0119650,0.0119650,31302,1659872159999,374.6733030,11,6875,82.2937500,0
