1660044420000,0.0122190,0.0122240,0.0122060,0.0122140,421590,1660044599999,5149.8525100,31,161110,1968.2844410,0
1660044600000,0.0122150,0.0122250,0.0122020,0.0122250,1851239,1660044779999,22608.2660250,67,888583,10852.3852340,0
1660044780000,0.0122240,0.0122450,0.0122150,0.0122250,1717567,1660044959999,21006.7842970,95,491327,6009.5832580,0
1660044960000,0.0122260,0.0122260,0.0122060,0.0122060,832754,1660045139999,10175.5011530,70,563657,6888.1068780,0
1660045140000,0.0122050,0.0122150,0.0121790,0.0121860,4623328,1660045319999,56415.6830230,153,463668,5656.7222320,0
1660045320000,0.0121780,0.0121780,0.0120830,0.0121150,13147855,1660045499999,159421.4592370,438,2835652,34403.4203950,0
1660045500000,0.0121200,0.0121240,0.0120870,0.0121100,5058183,1660045679999,61246.6883430,175,1985981,24053.3051630,0
1660045680000,0.0121090,0.0121090,0.0120210,0.0120580,6703795,1660045859999,80844.9813240,327,2461347,29689.9951840,0
1660045860000,0.0120560,0.0120920,0.0120550,0.0120870,2331980,1660046039999,28150.5614650,108,1721764,20783.0017280,0
1660046040000,0.0120880,0.0121060,0.0120790,0.0120810,2212815,1660046219999,26751.0216250,79,627076,7580.1961450,0
1660046220000,0.0120850,0.0120970,0.0120800,0.0120800,639082,1660046399999,7725.6596330,33,413994,5005.1491300,0
1660046400000,0.0120800,0.0121080,0.0120570,0.0120830,4230347,1660046579999,51131.5821800,143,3191535,38588.2222670,0
1660046580000,0.0120830,0.0121010,0.0120780,0.0120960,4800786,1660046759999,58057.6321750,168,2799572,33855.3285380,0
1660046760000,0.0120980,0.0120980,0.0120720,0.0120810,3986818,1660046939999,48185.8115080,162,1536225,18566.6233370,0
1660046940000,0.0120810,0.0120820,0.0120510,0.0120700,5309994,1660047119999,64097.3731520,216,2862414,34549.2224010,0
1660047120000,0.0120700,0.0120900,0.0120680,0.0120900,3163205,1660047299999,38220.0244590,94,2550720,30821.7272510,0
1660047300000,0.0120910,0.0121120,0.0120910,0.0121080,3754513,1660047479999,45441.5618870,157,2779737,33638.7139410,0
1660047480000,0.0121120,0.0121480,0.0121080,0.0121480,1987101,1660047659999,24107.3806080,119,1401947,17008.3085470,0
1660047660000,0.0121480,0.0121740,0.0121470,0.0121670,2164154,1660047839999,26311.0981280,94,1368544,16637.8923960,0
1660047840000,0.0121630,0.0121930,0.0121610,0.0121720,6697591,1660048019999,81565.2463550,251,3051657,37154.3490150,0
1660048020000,0.0121790,0.0121800,0.0121620,0.0121670,2128370,1660048199999,25904.4611340,76,497184,6054.4030350,0
1660048200000,0.0121670,0.0121960,0.0121560,0.0121960,2137854,1660048379999,26021.5393090,174,1269174,15450.8064340,0
1660048380000,0.0121930,0.0122030,0.0121920,0.0121980,1899112,1660048559999,23169.2956490,74,798459,9741.4582630,0
1660048560000,0.0121960,0.0122070,0.0121920,0.0122040,409778,1660048739999,4999.6303740,23,241184,2942.6196710,0
1660048740000,0.0122050,0.0122160,0.0122000,0.0122030,769755,1660048919999,9396.6501650,52,479802,5857.5729300,0
1660048920000,0.0122010,0.0122080,0.0121870,0.0121970,1827301,1660049099999,22289.1747790,66,889256,10848.6096270,0
1660049100000,0.0121970,0.0121970,0.0121770,0.0121870,980950,1660049279999,11952.5665670,42,81247,990.3366220,0
1660049280000,0.0121850,0.0121850,0.0121420,0.0121560,2206702,1660049459999,26836.5190910,84,489760,5953.0797980,0
1660049460000,0.0121560,0.0121640,0.0121520,0.0121640,936020,1660049639999,11381.3137150,29,777132,9450.1269510,0
1660049640000,0.0121700,0.0121860,0.0121700,0.0121790,115438,1660049819999,1406.2279110,19,94175,1147.1684650,0
1660049820000,0.0121860,0.0121870,0.0121720,0.0121760,336953,1660049999999,4105.2522170,20,242564,2955.7525240,0
1660050000000,0.0121770,0.0121890,0.0121700,0.0121820,983729,1660050179999,11981.3411810,69,377529,4598.8479450,0
1660050180000,0.0121790,0.0121820,0.0121730,0.0121810,1585572,1660050359999,19311.0295050,47,442606,5391.0139280,0
1660050360000,0.0121800,0.0122150,0.0121660,0.0122120,3273908,1660050539999,39912.8478190,131,2444558,29806.0782400,0
1660050540000,0.0122140,0.0122180,0.0121960,0.0122040,781855,1660050719999,9538.1072930,45,105473,1286.9636410,0
1660050720000,0.0122040,0.0122050,0.0121880,0.0121880,785207,1660050899999,9578.5546070,24,194910,2376.5983330,0
1660050900000,0.0121920,0.0121920,0.0121650,0.0121790,636194,1660051079999,7748.2527380,67,304463,3708.8471760,0
1660051080000,0.0121730,0.0121960,0.0121720,0.0121860,552155,1660051259999,6731.0053980,40,180305,2197.2415170,0
1660051260000,0.0121840,0.0122100,0.0121780,0.0122100,1235658,1660051439999,15067.5421610,44,720116,8784.9522260,0
1660051440000,0.0122100,0.0122200,0.0122000,0.0122050,1892112,1660051619999,23104.3581000,67,1617275,19748.9799540,0
1660051620000,0.0122030,0.0122140,0.0122000,0.0122020,398037,1660051799999,4857.8583600,49,255386,3116.2572580,0
1660051800000,0.0122120,0.0122260,0.0121620,0.0121810,3204932,1660051979999,39051.1115420,131,929951,11331.0387060,0
1660051980000,0.0121730,0.0122090,0.0121660,0.0122040,1922258,1660052159999,23438.2752900,130,1673723,20406.4061910,0
1660052160000,0.0122070,0.0122070,0.0121630,0.0121990,2368488,1660052339999,28852.5677670,80,796045,9701.9281910,0
1660052340000,0.0121920,0.0122070,0.0121880,0.0122070,954981,1660052519999,11647.5367430,53,573989,7002.1695380,0
1660052520000,0.0122070,0.0122090,0.0121970,0.0122040,1792027,1660052699999,21863.5024870,63,24441,298.3066210,0
1660052700000,0.0122100,0.0122110,0.0121800,0.0122030,1772512,1660052879999,21624.1692290,124,703424,8582.3557130,0
1660052880000,0.0122060,0.0122070,0.0121760,0.0121880,1392329,1660053059999,16971.7547540,46,549396,6698.0636280,0
1660053060000,0.0121880,0.0121880,0.0121000,0.0121240,2475854,1660053239999,30010.9663650,108,149727,1821.5473650,0
1660053240000,0.0121230,0.0121430,0.0120320,0.0120710,6497198,1660053419999,78474.8077840,243,2533435,30584.0487740,0
1660053420000,0.0120680,0.0120680,0.0120220,0.0120480,6477346,1660053599999,78026.1535590,232,2594489,31255.2545040,0
1660053600000,0.0120440,0.0120600,0.0120130,0.0120450,5648949,1660053779999,67999.5079770,250,2877458,34651.3365160,0
1660053780000,0.0120450,0.0120480,0.0118900,0.0118930,18656999,1660053959999,223471.5804390,678,4506993,54003.0898100,0
1660053960000,0.0118930,0.0118930,0.0116600,0.0117000,35233135,1660054139999,415645.9815610,1281,12181533,143759.6101280,0
1660054140000,0.0117030,0.0117950,0.0116950,0.0117760,11304892,1660054319999,132826.5340350,474,3487641,41001.0775370,0
1660054320000,0.0117910,0.0118310,0.0117900,0.0118170,3811864,1660054499999,45037.4361570,227,2766903,32691.4978230,0
1660054500000,0.0118150,0.0118640,0.0118030,0.0118490,3285549,1660054679999,38919.4726240,128,1515124,17942.6654600,0
1660054680000,0.0118520,0.0118770,0.0118460,0.0118770,2723148,1660054859999,32295.9875220,97,1719697,20395.3623240,0
1660054860000,0.0118690,0.0118690,0.0118160,0.0118500,5693533,1660055039999,67424.8041090,194,1879755,22253.2157480,0
1660055040000,0.0118500,0.0118790,0.0118330,0.0118750,2609388,1660055219999,30943.6557800,108,1670490,19811.8230680,0
1660055220000,0.0118770,0.0119000,0.0118670,0.0118900,1846613,1660055399999,21946.1461030,79,1374337,16336.7628620,0
1660055400000,0.0118900,0.0118920,0.0118680,0.0118790,1063837,1660055579999,12640.5728190,59,211175,2509.8488650,0
1660055580000,0.0118800,0.0119210,0.0118740,0.0119100,4822503,1660055759999,57405.3663040,151,3898496,46403.5471110,0
1660055760000,0.0119100,0.0119100,0.0118860,0.0118880,4739215,1660055939999,56399.1164500,121,2285072,27196.4451740,0
1660055940000,0.0118960,0.0119080,0.0118910,0.0118970,2113057,1660056119999,25142.8885300,177,1448043,17231.3167510,0
1660056120000,0.0119040,0.0119040,0.0118900,0.0118970,189882,1660056299999,2259.5199100,17,12213,145.2822540,0
1660056300000,0.0118910,0.0119090,0.0118810,0.0119090,543457,1660056479999,6461.2424540,62,182217,2166.5145020,0
1660056480000,0.0119020,0.0119380,0.0119020,0.0119380,2328163,1660056659999,27767.2050530,121,1108140,13216.4827620,0
1660056660000,0.0119390,0.0119390,0.0119070,0.0119070,1897623,1660056839999,22626.0832240,73,370855,4425.9000420,0
1660056840000,0.0119190,0.0119390,0.0119170,0.0119220,2832721,1660057019999,33787.5668160,96,1789390,21342.6731370,0
1660057020000,0.0119220,0.0119310,0.0119020,0.0119090,985267,1660057199999,11745.0067950,72,538364,6419.7558140,0
1660057200000,0.0119050,0.0119110,0.0118770,0.0118850,2139182,1660057379999,25436.9632960,118,456083,5426.6811320,0
1660057380000,0.0118850,0.0118920,0.0118690,0.0118890,3367444,1660057559999,40012.4913730,100,2648926,31474.5491730,0
1660057560000,0.0118910,0.0119290,0.0118840,0.0119180,1041991,1660057739999,12408.3065800,58,940245,11198.2940380,0
1660057740000,0.0119180,0.0119210,0.0119030,0.0119150,751469,1660057919999,8951.9438200,27,149202,1778.2136880,0
1660057920000,0.0119260,0.0119620,0.0119250,0.0119420,678385,1660058099999,8100.4841590,50,436190,5211.4248200,0
1660058100000,0.0119420,0.0119430,0.0119280,0.0119350,678553,1660058279999,8099.5164050,69,217392,2595.4531060,0
1660058280000,0.0119380,0.0119630,0.0119370,0.0119630,1007299,1660058459999,12035.4394700,56,676362,8082.1077510,0
1660058460000,0.0119640,0.0119760,0.0119510,0.0119550,2095052,1660058639999,25071.6756310,90,1780302,21306.4319030,0
1660058640000,0.0119580,0.0119720,0.0119460,0.0119660,1043507,1660058819999,12477.0486410,44,884820,10580.4718920,0
1660058820000,0.0119660,0.0119660,0.0119540,0.0119550,630911,1660058999999,7545.3928850,40,76972,920.6004140,0
1660059000000,0.0119560,0.0119610,0.0119420,0.0119420,565620,1660059179999,6760.6106130,38,2692,32.1801660,0
1660059180000,0.0119510,0.0119510,0.0119320,0.0119320,1456957,1660059359999,17394.6188060,53,490353,5854.7142310,0
1660059360000,0.0119400,0.0119570,0.0119250,0.0119540,950375,1660059539999,11352.5323180,51,141100,1684.9025260,0
1660059540000,0.0119530,0.0119530,0.0119470,0.0119520,245986,1660059719999,2939.3418960,48,60903,727.6894660,0
1660059720000,0.0119520,0.0119530,0.0119430,0.0119470,215039,1660059899999,2569.4322920,114,138546,1655.4442150,0
1660059900000,0.0119440,0.0119590,0.0119400,0.0119560,412680,1660060079999,4932.5098710,34,295660,3533.9760990,0
1660060080000,0.0119590,0.0119630,0.0119510,0.0119510,200205,1660060259999,2394.3259700,18,26946,322.2909700,0
1660060260000,0.0119450,0.0119460,0.0119360,0.0119460,542936,1660060439999,6483.9635490,22,325722,3890.2354490,0
1660060440000,0.0119460,0.0119570,0.0119460,0.0119460,582151,1660060619999,6955.5668270,33,457922,5471.0815560,0
1660060620000,0.0119450,0.0119450,0.0119060,0.0119060,495212,1660060799999,5902.3653150,51,25720,306.5168260,0
1660060800000,0.0119070,0.0119360,0.0119070,0.0119180,1088123,1660060979999,12973.3182240,83,574297,6846.3468850,0
1660060980000,0.0119170,0.0119430,0.0119110,0.0119420,3627509,1660061159999,43279.5465930,215,1127943,13458.6797290,0
1660061160000,0.0119410,0.0119530,0.0119350,0.0119470,1760541,1660061339999,21024.5666660,89,1255544,14994.2131220,0
1660061340000,0.0119480,0.0119530,0.0119230,0.0119230,944138,1660061519999,11275.8272950,70,466601,5572.4068060,0
1660061520000,0.0119260,0.0119490,0.0119250,0.0119380,1100755,1660061699999,13140.0821080,43,444749,5309.8567100,0
1660061700000,0.0119390,0.0119400,0.0118870,0.0119000,2335527,1660061879999,27827.7570970,134,429196,5114.1438370,0
1660061880000,0.0119000,0.0119090,0.0118860,0.0118870,1417973,1660062059999,16860.0983210,63,439917,5231.5867670,0
1660062060000,0.0118880,0.0118900,0.0118640,0.0118850,506866,1660062239999,6022.5224460,41,289504,3440.7731260,0
1660062240000,0.0118890,0.0119690,0.0118810,0.0119660,2316973,1660062419999,27637.2348020,138,1967842,23465.3851940,0
1660062420000,0.0119660,0.0119660,0.0119000,0.0119120,962755,1660062599999,11481.9925160,117,84013,1001.2009020,0
1660062600000,0.0119100,0.0119290,0.0119060,0.0119250,1233707,1660062779999,14706.9016000,84,640771,7640.2749200,0
1660062780000,0.0119300,0.0119610,0.0119290,0.0119420,4587870,1660062959999,54775.5945930,99,4095106,48890.9419400,0
1660062960000,0.0119530,0.0119660,0.0119470,0.0119650,1383638,1660063139999,16547.3767990,50,1254474,15002.8053960,0
1660063140000,0.0119640,0.0119700,0.0119570,0.0119630,351157,1660063319999,4201.4547660,33,107283,1283.6290140,0
1660063320000,0.0119620,0.0119700,0.0119620,0.0119630,796623,1660063499999,9533.2464910,23,228880,2739.3252560,0
1660063500000,0.0119560,0.0119870,0.0119550,0.0119790,2497695,1660063679999,29890.2294880,108,1064691,12742.4644780,0
1660063680000,0.0119790,0.0119910,0.0119710,0.0119790,940309,1660063859999,11269.4909670,50,646317,7746.4923680,0
1660063860000,0.0119790,0.0119810,0.0119670,0.0119810,491912,1660064039999,5890.0229160,35,248298,2973.1654760,0
1660064040000,0.0119810,0.0119890,0.0119740,0.0119740,546845,1660064219999,6550.6692630,28,99438,1191.3281040,0
1660064220000,0.0119740,0.0119790,0.0119530,0.0119660,2172701,1660064399999,25998.6983060,55,137343,1644.8977340,0
1660064400000,0.0119660,0.0119790,0.0119560,0.0119690,1647071,1660064579999,19708.7109130,75,398555,4772.9731060,0
1660064580000,0.0119710,0.0119760,0.0119610,0.0119620,305476,1660064759999,3657.0853960,34,144836,1734.0456160,0
1660064760000,0.0119690,0.0119790,0.0119490,0.0119490,700262,1660064939999,8381.9386080,40,394007,4716.5572870,0
1660064940000,0.0119530,0.0119540,0.0119370,0.0119530,821849,1660065119999,9815.2631660,40,456407,5450.2980930,0
1660065120000,0.0119560,0.0119760,0.0119550,0.0119740,413915,1660065299999,4953.1086740,30,360335,4312.1558280,0
1660065300000,0.0119730,0.0120090,0.0119710,0.0120050,2710086,1660065479999,32507.4444050,114,2213371,26549.2704410,0
1660065480000,0.0120000,0.0120000,0.0119850,0.0119990,373171,1660065659999,4475.8115620,36,49052,588.3550930,0
1660065660000,0.0120000,0.0120100,0.0119870,0.0119880,575915,1660065839999,6911.2597430,47,255455,3067.0697910,0
1660065840000,0.0119870,0.0119980,0.0119870,0.0119960,410006,1660066019999,4918.3824310,24,25493,305.8148310,0
1660066020000,0.0119930,0.0120240,0.0119920,0.0120080,3908420,1660066199999,46925.6284850,125,3601082,43237.2419850,0
1660066200000,0.0120080,0.0120260,0.0120030,0.0120240,1383852,1660066379999,16628.7198480,89,993702,11942.1384850,0
1660066380000,0.0120250,0.0120290,0.0119970,0.0120010,973329,1660066559999,11693.4294550,45,428764,5153.3074300,0
1660066560000,0.0120040,0.0120040,0.0119590,0.0119620,4717341,1660066739999,56548.7309890,117,2220197,26624.0043340,0
1660066740000,0.0119620,0.0119620,0.0119340,0.0119440,1783612,1660066919999,21303.1770840,74,579224,6917.3139160,0
1660066920000,0.0119460,0.0119590,0.0119370,0.0119590,993703,1660067099999,11871.2523930,34,376023,4493.2404670,0
1660067100000,0.0119500,0.0119530,0.0119350,0.0119430,1115463,1660067279999,13319.8171300,46,840321,10033.8018380,0
1660067280000,0.0119450,0.0119680,0.0119420,0.0119680,1344941,1660067459999,16072.2104170,58,727527,8695.9089230,0
1660067460000,0.0119650,0.0119750,0.0119640,0.0119680,586716,1660067639999,7023.1112240,33,411892,4930.9906630,0
1660067640000,0.0119670,0.0119860,0.0119640,0.0119820,737632,1660067819999,8837.8421140,56,479173,5740.5537900,0
1660067820000,0.0119820,0.0119880,0.0119770,0.0119790,584752,1660067999999,7007.5866180,70,62253,746.0700730,0
1660068000000,0.0119760,0.0119870,0.0119690,0.0119730,1520063,1660068179999,18206.1668840,95,1163838,13939.8334150,0
1660068180000,0.0119760,0.0119770,0.0119670,0.0119700,649688,1660068359999,7778.4410290,114,404012,4837.0806380,0
1660068360000,0.0119700,0.0119700,0.0119450,0.0119480,672458,1660068539999,8040.4236810,74,249716,2985.7690710,0
1660068540000,0.0119470,0.0119470,0.0119320,0.0119410,626063,1660068719999,7474.2118140,57,486105,5803.4273170,0
1660068720000,0.0119430,0.0119430,0.0119390,0.0119390,1270062,1660068899999,15164.6834810,32,943590,11265.9006150,0
1660068900000,0.0119450,0.0119510,0.0119380,0.0119510,576354,1660069079999,6882.2137950,28,246655,2945.6226950,0
1660069080000,0.0119460,0.0119480,0.0119260,0.0119310,724783,1660069259999,8647.5116510,29,41669,497.7664410,0
1660069260000,0.0119320,0.0119430,0.0119170,0.0119210,2041535,1660069439999,24355.6345380,81,1750569,20885.4251540,0
1660069440000,0.0119210,0.0119400,0.0119210,0.0119400,29098,1660069619999,347.0568710,6,22441,267.6811910,0
1660069620000,0.0119350,0.0119400,0.0119270,0.0119310,129443,1660069799999,1544.5810540,17,56837,678.2735950,0
1660069800000,0.0119320,0.0119400,0.0119280,0.0119330,350610,1660069979999,4184.3977200,38,245315,2927.6399490,0
1660069980000,0.0119370,0.0119550,0.0119370,0.0119520,372755,1660070159999,4454.4547450,41,359501,4296.0880300,0
1660070160000,0.0119510,0.0119600,0.0119480,0.0119600,733776,1660070339999,8772.3396220,34,338642,4049.1051110,0
1660070340000,0.0119610,0.0119670,0.0119550,0.0119550,410564,1660070519999,4911.1909760,22,253612,3034.1603840,0
1660070520000,0.0119540,0.0119540,0.0119350,0.0119350,209935,1660070699999,2507.7952380,21,63169,754.7873860,0
1660070700000,0.0119380,0.0119500,0.0119360,0.0119500,244866,1660070879999,2923.9978500,21,127607,1523.8891430,0
1660070880000,0.0119440,0.0119790,0.0119440,0.0119790,384554,1660071059999,4599.8631490,28,338253,4045.5261680,0
1660071060000,0.0119790,0.0119810,0.0119750,0.0119750,280107,1660071239999,3355.0832070,23,166230,1991.2020200,0
1660071240000,0.0119710,0.0119720,0.0119600,0.0119700,285625,1660071419999,3419.0399880,25,22062,264.0921600,0
1660071420000,0.0119670,0.0119680,0.0119550,0.0119550,648051,1660071599999,7753.8869480,25,615407,7363.4551870,0
1660071600000,0.0119560,0.0119680,0.0119450,0.0119520,823829,1660071779999,9843.9449450,70,331162,3957.3796590,0
1660071780000,0.0119530,0.0119530,0.0119350,0.0119360,524279,1660071959999,6261.7685850,47,164698,1967.6109600,0
1660071960000,0.0119410,0.0119570,0.0119400,0.0119550,371177,1660072139999,4434.5690290,37,283912,3391.8267400,0
1660072140000,0.0119520,0.0119650,0.0119400,0.0119400,852079,1660072319999,10182.3005670,57,288822,3452.8826210,0
1660072320000,0.0119370,0.0119430,0.0119220,0.0119220,642757,1660072499999,7668.8304220,27,51179,610.9292310,0
1660072500000,0.0119210,0.0119410,0.0119210,0.0119370,1442498,1660072679999,17213.8301790,68,890136,10622.4232590,0
1660072680000,0.0119380,0.0119530,0.0119380,0.0119510,672239,1660072859999,8030.8787560,31,312405,3731.1643280,0
1660072860000,0.0119520,0.0119600,0.0119500,0.0119500,563473,1660073039999,6734.9531170,26,370833,4432.5759220,0
1660073040000,0.0119510,0.0119590,0.0119510,0.0119580,223991,1660073219999,2678.3831800,16,157939,1888.7355270,0
1660073220000,0.0119590,0.0119710,0.0119490,0.0119490,781532,1660073399999,9347.7413140,35,536907,6423.0893000,0
1660073400000,0.0119480,0.0119560,0.0119470,0.0119560,91369,1660073579999,1091.6848930,28,51263,612.5358510,0
1660073580000,0.0119510,0.0119510,0.0119470,0.0119470,73767,1660073759999,881.4947570,6,19896,237.7742520,0
1660073760000,0.0119540,0.0119590,0.0119540,0.0119540,39218,1660073939999,468.9243070,8,37352,446.6146720,0
1660073940000,0.0119570,0.0119670,0.0119470,0.0119590,250470,1660074119999,2996.0181320,21,151111,1807.8875260,0
1660074120000,0.0119620,0.0119620,0.0119540,0.0119540,161188,1660074299999,1927.3373620,5,540,6.4594800,0
1660074300000,0.0119600,0.0119670,0.0119460,0.0119480,296723,1660074479999,3548.5596490,18,119758,1432.3062930,0
1660074480000,0.0119450,0.0119620,0.0119440,0.0119600,439277,1660074659999,5251.9470570,15,428003,5117.2791130,0
1660074660000,0.0119660,0.0119790,0.0119380,0.0119380,981959,1660074839999,11744.7707130,55,751871,8991.8205440,0
1660074840000,0.0119380,0.0119380,0.0119290,0.0119340,392902,1660075019999,4689.5672910,21,8544,101.9640960,0
1660075020000,0.0119330,0.0119410,0.0119330,0.0119410,186258,1660075199999,2223.9010520,10,150934,1802.1458080,0
1660075200000,0.0119320,0.0119540,0.0119320,0.0119510,494701,1660075379999,5910.3961510,51,306948,3667.4222490,0
1660075380000,0.0119500,0.0119600,0.0119500,0.0119500,1456494,1660075559999,17411.7689750,85,747173,8931.8913460,0
1660075560000,0.0119500,0.0119580,0.0119450,0.0119520,576720,1660075739999,6890.3716810,36,291020,3476.6442830,0
1660075740000,0.0119540,0.0119540,0.0119510,0.0119520,104730,1660075919999,1251.7606920,13,21010,251.1365240,0
1660075920000,0.0119510,0.0119510,0.0119400,0.0119400,796166,1660076099999,9511.7759700,22,131549,1571.9046770,0
1660076100000,0.0119470,0.0119540,0.0119450,0.0119540,431696,1660076279999,5158.4971950,23,224810,2686.4831980,0
1660076280000,0.0119550,0.0119660,0.0119550,0.0119610,103111,1660076459999,1233.2093400,18,65309,780.9476760,0
1660076460000,0.0119610,0.0119670,0.0119560,0.0119560,227782,1660076639999,2724.5003830,20,136910,1637.6631190,0
1660076640000,0.0119590,0.0119660,0.0119590,0.0119620,333490,1660076819999,3988.5349190,15,48756,583.1971790,0
1660076820000,0.0119620,0.0119660,0.0119510,0.0119660,275082,1660076999999,3289.8694410,17,19173,229.2838760,0
1660077000000,0.0119610,0.0119730,0.0119600,0.0119670,520571,1660077179999,6228.5506230,43,306865,3671.8395240,0
1660077180000,0.0119680,0.0119750,0.0119680,0.0119730,469239,1660077359999,5618.1242810,34,397354,4757.4526690,0
1660077360000,0.0119750,0.0119840,0.0119700,0.0119830,392547,1660077539999,4701.8441580,24,362549,4342.6862610,0
1660077540000,0.0119830,0.0119890,0.0119790,0.0119850,514170,1660077719999,6161.9004540,52,349082,4183.3929720,0
1660077720000,0.0119860,0.0119860,0.0119730,0.0119840,1367625,1660077899999,16380.5107610,45,22261,266.7623120,0
1660077900000,0.0119840,0.0119940,0.0119840,0.0119920,1071059,1660078079999,12842.9820960,41,1043380,12511.1680170,0
1660078080000,0.0119930,0.0120010,0.0119920,0.0119930,346219,1660078259999,4154.0983000,26,106293,1275.4046070,0
1660078260000,0.0119920,0.0120070,0.0119920,0.0120070,139553,1660078439999,1674.7312580,24,102042,1224.8175680,0
1660078440000,0.0120050,0.0120080,0.0120020,0.0120050,160005,1660078619999,1920.8975160,11,113167,1358.7242990,0
1660078620000,0.0120040,0.0120040,0.0119810,0.0119980,1794459,1660078799999,21518.8149260,59,160124,1921.8950970,0
1660078800000,0.0119940,0.0120130,0.0119940,0.0120130,213969,1660078979999,2569.0714000,33,161276,1936.4657980,0
1660078980000,0.0120130,0.0120300,0.0120130,0.0120240,1475777,1660079159999,17744.7368550,91,1056622,12705.6363440,0
1660079160000,0.0120240,0.0120310,0.0120240,0.0120300,559851,1660079339999,6733.7592610,35,71748,863.0064130,0
1660079340000,0.0120250,0.0120300,0.0120250,0.0120300,42942,1660079519999,516.5273390,14,40727,489.8897490,0
1660079520000,0.0120300,0.0120410,0.0120300,0.0120390,490729,1660079699999,5906.5400910,30,395155,4755.8291310,0
1660079700000,0.0120410,0.0120410,0.0120320,0.0120340,1136980,1660079879999,13687.3246510,45,92285,1111.0099880,0
1660079880000,0.0120340,0.0120420,0.0120330,0.0120420,105997,1660080059999,1276.2205040,9,75071,903.9524980,0
1660080060000,0.0120420,0.0120440,0.0120370,0.0120370,483081,1660080239999,5816.8533120,27,33663,405.3735700,0
1660080240000,0.0120380,0.0120570,0.0120380,0.0120560,2083045,1660080419999,25100.5345530,66,1910384,23019.9696820,0
1660080420000,0.0120580,0.0120600,0.0120580,0.0120600,213660,1660080599999,2576.6927550,17,186552,2249.7748090,0
1660080600000,0.0120600,0.0120600,0.0120590,0.0120600,471792,1660080779999,5689.8105160,29,122663,1479.3157800,0
1660080780000,0.0120600,0.0120750,0.0120590,0.0120740,618401,1660080959999,7459.0980470,40,584335,7047.8714580,0
1660080960000,0.0120740,0.0120780,0.0120670,0.0120700,1680313,1660081139999,20287.7500600,68,42229,509.9365820,0
1660081140000,0.0120690,0.0120690,0.0120610,0.0120620,766579,1660081319999,9248.6742400,36,371486,4481.5948660,0
1660081320000,0.0120610,0.0120640,0.0120610,0.0120620,105128,1660081499999,1268.1132830,11,21967,264.9741560,0
1660081500000,0.0120610,0.0120610,0.0120560,0.0120580,1236637,1660081679999,14911.4700230,50,696634,8400.0042450,0
1660081680000,0.0120610,0.0120640,0.0120610,0.0120630,123834,1660081859999,1493.8043930,17,48992,590.9900710,0
1660081860000,0.0120630,0.0120670,0.0120580,0.0120640,523059,1660082039999,6309.9610830,18,437015,5272.1308890,0
1660082040000,0.0120640,0.0120690,0.0120630,0.0120660,101861,1660082219999,1229.0004680,13,37547,452.9900080,0
1660082220000,0.0120660,0.0120670,0.0120650,0.0120670,89622,1660082399999,1081.3220280,6,15916,192.0577370,0
1660082400000,0.0120670,0.0120670,0.0120410,0.0120430,1990834,1660082579999,24005.3390950,81,78770,949.3440620,0
1660082580000,0.0120420,0.0120510,0.0120120,0.0120350,3885766,1660082759999,46764.3897170,171,1741077,20962.5455900,0
1660082760000,0.0120340,0.0120550,0.0120320,0.0120430,1641251,1660082939999,19770.6074780,68,636735,7669.9917900,0
1660082940000,0.0120410,0.0120610,0.0120410,0.0120610,1671123,1660083119999,20145.3642740,53,1090978,13152.5336800,0
1660083120000,0.0120580,0.0120580,0.0120490,0.0120500,30318,1660083299999,365.4776880,6,8844,106.6028400,0
1660083300000,0.0120650,0.0120890,0.0120610,0.0120860,1555961,1660083479999,18794.0864320,75,957948,11566.7742540,0
1660083480000,0.0120880,0.0121200,0.0120850,0.0120930,5341936,1660083659999,64648.4364190,183,2341883,28335.1816630,0
1660083660000,0.0120930,0.0120950,0.0120900,0.0120900,156008,1660083839999,1886.3918770,14,95873,1159.2659850,0
1660083840000,0.0120880,0.0120920,0.0120700,0.0120920,1794309,1660084019999,21680.2564030,49,478810,5784.0229550,0
1660084020000,0.0120870,0.0120870,0.0120750,0.0120780,643609,1660084199999,7775.9351600,23,295704,3572.3578230,0
1660084200000,0.0120850,0.0120910,0.0120840,0.0120910,440829,1660084379999,5327.9113220,30,244367,2953.6951240,0
1660084380000,0.0120910,0.0120950,0.0120900,0.0120910,60203,1660084559999,727.9820340,12,29166,352.7113330,0
1660084560000,0.0120910,0.0120960,0.0120890,0.0120890,1023535,1660084739999,12378.1662870,30,947237,11455.7330490,0
1660084740000,0.0120890,0.0120890,0.0120500,0.0120500,1957370,1660084919999,23624.8115220,75,115561,1394.7269490,0
1660084920000,0.0120480,0.0120480,0.0120060,0.0120110,2524752,1660085099999,30366.6700330,80,945876,11360.6820640,0
1660085100000,0.0120120,0.0120390,0.0120120,0.0120200,2200359,1660085279999,26450.8478410,91,1569531,18865.7302030,0
1660085280000,0.0120200,0.0120280,0.0120050,0.0120260,439849,1660085459999,5285.8097940,33,322585,3876.4281430,0
1660085460000,0.0120260,0.0120550,0.0120260,0.0120510,402825,1660085639999,4851.3159940,35,352275,4242.2771430,0
1660085640000,0.0120520,0.0120640,0.0120430,0.0120570,353448,1660085819999,4259.6521910,27,239145,2882.3045430,0
1660085820000,0.0120560,0.0120630,0.0120520,0.0120530,491995,1660085999999,5931.9564310,19,110571,1332.7763780,0
