1649297340000,0.0019880,0.0019880,0.0019850,0.0019850,2625161,1649297519999,5214.1055080,30,9218,18.3253840,0
1649297520000,0.0019860,0.0019870,0.0019850,0.0019860,1463330,1649297699999,2906.0777380,25,43147,85.7330890,0
1649297700000,0.0019860,0.0019880,0.0019780,0.0019780,17391512,1649297879999,34494.1357540,92,4085389,8108.1929180,0
1649297880000,0.0019790,0.0019790,0.0019770,0.0019790,9572121,1649298059999,18932.9100610,99,6509572,12875.6993100,0
1649298060000,0.0019780,0.0019780,0.0019670,0.0019700,13832961,1649298239999,27301.8086460,86,3638254,7172.3265200,0
1649298240000,0.0019700,0.0019710,0.0019660,0.0019660,28052764,1649298419999,55208.2087510,160,13282881,26136.5884270,0
1649298420000,0.0019670,0.0019700,0.0019650,0.0019680,18700484,1649298599999,36778.4417390,158,15394342,30277.8008640,0
1649298600000,0.0019680,0.0019720,0.0019680,0.0019720,9400155,1649298779999,18521.3267920,70,6348860,12508.2517190,0
1649298780000,0.0019710,0.0019760,0.0019710,0.0019760,2794172,1649298959999,5513.9199890,54,2378319,4693.2063910,0
1649298960000,0.0019760,0.0019770,0.0019740,0.0019750,1568866,1649299139999,3098.6551110,38,461453,911.7792810,0
1649299140000,0.0019770,0.0019780,0.0019730,0.0019730,1798057,1649299319999,3554.2825150,21,90343,178.6600790,0
1649299320000,0.0019730,0.0019730,0.0019640,0.0019670,16404670,1649299499999,32273.6770860,106,415225,817.2308110,0
1649299500000,0.0019660,0.0019690,0.0019650,0.0019690,9205408,1649299679999,18108.3484570,77,8271739,16272.0600430,0
1649299680000,0.0019680,0.0019690,0.0019670,0.0019670,2639826,1649299859999,5194.7208530,22,109796,216.1699270,0
1649299860000,0.0019670,0.0019670,0.0019660,0.0019670,710208,1649300039999,1396.8594990,15,4599,9.0462330,0
1649300040000,0.0019660,0.0019750,0.0019660,0.0019740,13024361,1649300219999,25668.0956810,74,9176870,18081.2089490,0
1649300220000,0.0019750,0.0019770,0.0019750,0.0019760,1937178,1649300399999,3827.9475760,29,1231418,2433.3658160,0
1649300400000,0.0019760,0.0019770,0.0019760,0.0019760,3126116,1649300579999,6177.5801740,46,374958,741.2919660,0
1649300580000,0.0019750,0.0019760,0.0019730,0.0019760,1445950,1649300759999,2854.3260830,27,819996,1619.1964470,0
1649300760000,0.0019750,0.0019780,0.0019750,0.0019780,933956,1649300939999,1846.6129740,16,902813,1785.0931110,0
1649300940000,0.0019780,0.0019780,0.0019770,0.0019770,1971560,1649301119999,3897.8681660,31,94046,186.0229880,0
1649301120000,0.0019760,0.0019760,0.0019730,0.0019730,3187579,1649301299999,6292.7905590,30,1013751,2002.0817000,0
1649301300000,0.0019730,0.0019740,0.0019720,0.0019720,6063473,1649301479999,11962.8056930,28,808460,1595.9000400,0
1649301480000,0.0019710,0.0019740,0.0019690,0.0019730,7883433,1649301659999,15535.0612540,27,3076441,6065.1356570,0
1649301660000,0.0019730,0.0019730,0.0019710,0.0019720,953552,1649301839999,1881.2747470,17,5595,11.0333400,0
1649301840000,0.0019720,0.0019730,0.0019710,0.0019710,2091873,1649302019999,4124.5209460,19,50777,100.1830210,0
1649302020000,0.0019710,0.0019720,0.0019700,0.0019700,479743,1649302199999,945.4739950,11,4647,9.1638840,0
1649302200000,0.0019710,0.0019720,0.0019690,0.0019690,6894746,1649302379999,13586.0716230,60,980569,1933.0583180,0
1649302380000,0.0019690,0.0019730,0.0019690,0.0019730,4494300,1649302559999,8860.0000900,39,4127647,8137.1750590,0
1649302560000,0.0019730,0.0019740,0.0019670,0.0019680,12033610,1649302739999,23707.9310480,56,1254954,2471.9418150,0
1649302740000,0.0019680,0.0019690,0.0019670,0.0019670,2097409,1649302919999,4127.4269710,41,580479,1142.4036960,0
1649302920000,0.0019670,0.0019690,0.0019670,0.0019690,3852998,1649303099999,7584.4683390,41,2673432,5263.1265450,0
1649303100000,0.0019690,0.0019730,0.0019680,0.0019720,28950039,1649303279999,57053.9149230,132,16766813,33049.6885800,0
1649303280000,0.0019710,0.0019710,0.0019660,0.0019690,2818838,1649303459999,5548.7140200,45,1200819,2364.2428240,0
1649303460000,0.0019700,0.0019720,0.0019690,0.0019700,9876155,1649303639999,19460.4038840,65,2843296,5602.5426210,0
1649303640000,0.0019700,0.0019710,0.0019700,0.0019710,2865667,1649303819999,5647.1481350,44,1800335,3548.1530280,0
1649303820000,0.0019700,0.0019710,0.0019680,0.0019700,6676140,1649303999999,13148.8944570,46,2073021,4083.4316320,0
1649304000000,0.0019700,0.0019700,0.0019670,0.0019670,7185575,1649304179999,14142.2042870,58,1920139,3781.2195880,0
1649304180000,0.0019670,0.0019720,0.0019670,0.0019720,4438333,1649304359999,8742.6118560,42,4274371,8419.7008920,0
1649304360000,0.0019720,0.0019720,0.0019700,0.0019710,3247576,1649304539999,6402.8678540,28,2854164,5627.5120890,0
1649304540000,0.0019720,0.0019720,0.0019710,0.0019710,307141,1649304719999,605.5560660,13,181155,357.2376600,0
1649304720000,0.0019720,0.0019720,0.0019700,0.0019710,2359784,1649304899999,4651.0223680,42,129928,256.1097090,0
1649304900000,0.0019710,0.0019710,0.0019700,0.0019710,1710193,1649305079999,3370.0878660,18,881141,1736.6905910,0
1649305080000,0.0019710,0.0019720,0.0019700,0.0019710,426904,1649305259999,841.4660490,12,42323,83.4609560,0
1649305260000,0.0019720,0.0019720,0.0019720,0.0019720,548555,1649305439999,1081.7504600,20,165857,327.0700040,0
1649305440000,0.0019720,0.0019790,0.0019720,0.0019780,18126761,1649305619999,35808.6248810,75,17103918,33788.3892270,0
1649305620000,0.0019780,0.0019780,0.0019760,0.0019770,3328610,1649305799999,6580.0221230,28,0,0.0000000,0
1649305800000,0.0019770,0.0019780,0.0019750,0.0019760,9806061,1649305979999,19384.7296190,53,1242578,2457.3896100,0
1649305980000,0.0019760,0.0019790,0.0019760,0.0019780,2529775,1649306159999,5000.9013300,23,1880948,3718.2451040,0
1649306160000,0.0019780,0.0019820,0.0019780,0.0019800,4815699,1649306339999,9539.6937780,80,3357063,6650.8480080,0
1649306340000,0.0019810,0.0019820,0.0019790,0.0019790,1526310,1649306519999,3022.3578290,37,42771,84.7564920,0
1649306520000,0.0019800,0.0019810,0.0019790,0.0019790,1664326,1649306699999,3295.1321110,32,710587,1407.1006340,0
1649306700000,0.0019790,0.0019800,0.0019780,0.0019790,7895086,1649306879999,15621.5400120,42,1008060,1995.7711690,0
1649306880000,0.0019790,0.0019810,0.0019790,0.0019810,1516171,1649307059999,3002.6804450,50,655209,1297.8650960,0
1649307060000,0.0019810,0.0019880,0.0019810,0.0019840,27911419,1649307239999,55371.6224670,127,19112089,37907.6868590,0
1649307240000,0.0019850,0.0019860,0.0019840,0.0019840,2222803,1649307419999,4410.4083140,23,276766,549.4486700,0
1649307420000,0.0019840,0.0019840,0.0019810,0.0019820,7753568,1649307599999,15371.5037170,40,7221,14.3192430,0
1649307600000,0.0019830,0.0019850,0.0019820,0.0019840,2924776,1649307779999,5803.2879500,34,2546364,5052.5461220,0
1649307780000,0.0019850,0.0019850,0.0019790,0.0019790,6355584,1649307959999,12593.1032150,38,744258,1477.0604210,0
1649307960000,0.0019800,0.0019800,0.0019790,0.0019800,2145677,1649308139999,4248.2735600,15,1973261,3907.0567800,0
1649308140000,0.0019810,0.0019810,0.0019810,0.0019810,474056,1649308319999,939.1049360,11,88992,176.2931520,0
1649308320000,0.0019820,0.0019820,0.0019810,0.0019810,554344,1649308499999,1098.1695520,13,14088,27.9224160,0
1649308500000,0.0019810,0.0019810,0.0019780,0.0019780,2528239,1649308679999,5005.8834280,42,0,0.0000000,0
1649308680000,0.0019770,0.0019780,0.0019770,0.0019780,528413,1649308859999,1045.1904190,12,197514,390.6826920,0
1649308860000,0.0019770,0.0019810,0.0019770,0.0019790,5391549,1649309039999,10675.5937260,22,5382606,10657.9036170,0
1649309040000,0.0019800,0.0019800,0.0019790,0.0019790,208093,1649309219999,411.8851370,3,69090,136.7982000,0
1649309220000,0.0019790,0.0019820,0.0019790,0.0019820,5128783,1649309399999,10158.5767460,41,4129437,8180.6784040,0
1649309400000,0.0019810,0.0019820,0.0019790,0.0019810,3264019,1649309579999,6465.0297710,51,1934709,3832.4692320,0
1649309580000,0.0019800,0.0019800,0.0019720,0.0019730,27884722,1649309759999,55094.5212720,103,580430,1145.6292380,0
1649309760000,0.0019730,0.0019750,0.0019720,0.0019720,2363601,1649309939999,4662.8917020,36,2318002,4572.9415810,0
1649309940000,0.0019720,0.0019900,0.0019720,0.0019840,60478117,1649310119999,119774.3694150,251,46779536,92625.2742700,0
1649310120000,0.0019840,0.0019840,0.0019800,0.0019810,9589140,1649310299999,19002.9394120,42,42137,83.5047890,0
1649310300000,0.0019810,0.0019810,0.0019780,0.0019810,7423082,1649310479999,14694.8160680,57,4012300,7941.8968650,0
1649310480000,0.0019800,0.0019820,0.0019780,0.0019800,7149151,1649310659999,14152.5327610,76,2873171,5688.0936080,0
1649310660000,0.0019810,0.0019850,0.0019810,0.0019830,5294176,1649310839999,10497.7366790,71,2436303,4831.1812370,0
1649310840000,0.0019840,0.0019870,0.0019830,0.0019870,1820280,1649311019999,3613.8539710,29,1048804,2082.8919220,0
1649311020000,0.0019870,0.0019880,0.0019860,0.0019870,1267868,1649311199999,2519.4183420,33,633333,1258.7579460,0
1649311200000,0.0019870,0.0019880,0.0019860,0.0019870,4085377,1649311379999,8117.2982530,51,1639921,3259.1074650,0
1649311380000,0.0019880,0.0019890,0.0019870,0.0019870,750146,1649311559999,1491.0955800,25,359625,715.0351030,0
1649311560000,0.0019870,0.0019880,0.0019850,0.0019850,4049085,1649311739999,8042.9149080,38,57812,114.9208640,0
1649311740000,0.0019850,0.0019860,0.0019850,0.0019850,2865113,1649311919999,5687.9872320,31,737927,1465.5230220,0
1649311920000,0.0019840,0.0019840,0.0019840,0.0019840,445801,1649312099999,884.4691840,15,0,0.0000000,0
1649312100000,0.0019850,0.0019870,0.0019850,0.0019860,1373212,1649312279999,2727.1426950,14,381862,758.3634200,0
1649312280000,0.0019870,0.0019870,0.0019860,0.0019860,219427,1649312459999,435.8393640,8,57342,113.9385540,0
1649312460000,0.0019870,0.0019870,0.0019860,0.0019870,2311411,1649312639999,4592.5215800,27,2059334,4091.8966580,0
1649312640000,0.0019870,0.0019880,0.0019860,0.0019860,4282529,1649312819999,8511.1949660,41,297291,590.8341890,0
1649312820000,0.0019870,0.0019900,0.0019860,0.0019900,5931417,1649312999999,11788.6660660,54,4322501,8591.6173930,0
1649313000000,0.0019900,0.0019900,0.0019880,0.0019880,4594023,1649313179999,9137.3455240,53,1081002,2151.1939800,0
1649313180000,0.0019880,0.0019890,0.0019870,0.0019880,2256426,1649313359999,4487.6527890,21,1904548,3788.1459720,0
1649313360000,0.0019880,0.0019890,0.0019880,0.0019890,1350562,1649313539999,2685.7217920,13,804536,1600.2221040,0
1649313540000,0.0019900,0.0019910,0.0019870,0.0019890,15741114,1649313719999,31302.5437790,62,2052904,4085.6897760,0
1649313720000,0.0019890,0.0019910,0.0019890,0.0019910,806140,1649313899999,1604.3789890,13,783589,1559.5024990,0
1649313900000,0.0019910,0.0019910,0.0019870,0.0019880,3917324,1649314079999,7795.3183100,53,1149702,2289.0566820,0
1649314080000,0.0019890,0.0019890,0.0019880,0.0019880,328437,1649314259999,653.2305980,9,297842,592.4077380,0
1649314260000,0.0019880,0.0019880,0.0019880,0.0019880,148690,1649314439999,295.5957200,3,0,0.0000000,0
1649314440000,0.0019880,0.0019890,0.0019880,0.0019880,1432438,1649314619999,2848.5812840,18,894540,1779.2400600,0
1649314620000,0.0019880,0.0019890,0.0019860,0.0019860,6202464,1649314799999,12325.6089190,71,793295,1576.5155950,0
1649314800000,0.0019860,0.0019880,0.0019850,0.0019850,8710841,1649314979999,17307.6188760,60,3603639,7161.9727980,0
1649314980000,0.0019860,0.0019890,0.0019860,0.0019880,2464231,1649315159999,4897.4190610,47,1269665,2523.1738990,0
1649315160000,0.0019880,0.0019890,0.0019860,0.0019890,5230379,1649315339999,10394.9959850,37,2144521,4263.7112910,0
1649315340000,0.0019880,0.0019900,0.0019880,0.0019900,728026,1649315519999,1447.6124330,18,24688,49.1159880,0
1649315520000,0.0019900,0.0019930,0.0019890,0.0019930,6782573,1649315699999,13504.6937800,88,4826946,9613.2171640,0
1649315700000,0.0019940,0.0019940,0.0019930,0.0019930,768057,1649315879999,1531.4215130,13,683912,1363.7205280,0
1649315880000,0.0019930,0.0019950,0.0019930,0.0019950,790455,1649316059999,1576.6693400,18,639706,1276.1566530,0
1649316060000,0.0019950,0.0019950,0.0019940,0.0019940,3180021,1649316239999,6341.5903820,46,628508,1253.8734600,0
1649316240000,0.0019940,0.0019950,0.0019940,0.0019940,205740,1649316419999,410.4349130,13,189353,377.7592350,0
1649316420000,0.0019940,0.0019940,0.0019880,0.0019920,20248204,1649316599999,40311.2314070,105,6016841,11978.8544520,0
1649316600000,0.0019920,0.0019930,0.0019920,0.0019930,1859643,1649316779999,3706.1742240,28,1765368,3518.3784240,0
1649316780000,0.0019930,0.0019970,0.0019930,0.0019960,6251776,1649316959999,12474.7548050,90,5109486,10196.2899160,0
1649316960000,0.0019970,0.0020000,0.0019960,0.0019980,8354347,1649317139999,16701.0990220,38,7836667,15667.6684640,0
1649317140000,0.0019980,0.0020000,0.0019980,0.0019980,3307035,1649317319999,6610.2050200,26,1838948,3676.0743240,0
1649317320000,0.0019980,0.0019990,0.0019980,0.0019990,890106,1649317499999,1779.2038260,15,772038,1543.3039620,0
1649317500000,0.0019980,0.0019980,0.0019960,0.0019980,8218459,1649317679999,16416.7051640,80,1034004,2065.9399920,0
1649317680000,0.0019980,0.0019990,0.0019980,0.0019990,1724234,1649317859999,3446.6769350,11,1718834,3435.8877350,0
1649317860000,0.0019990,0.0020000,0.0019990,0.0020000,2737971,1649318039999,5475.0454230,16,1841394,3682.7880000,0
1649318040000,0.0019990,0.0020000,0.0019970,0.0019980,3376856,1649318219999,6748.3081450,47,288348,576.2223010,0
1649318220000,0.0019970,0.0019990,0.0019960,0.0019960,4380623,1649318399999,8747.5741500,29,353060,705.3351210,0
1649318400000,0.0019960,0.0019970,0.0019950,0.0019970,3469906,1649318579999,6926.8011700,42,1491466,2977.9484380,0
1649318580000,0.0019970,0.0019970,0.0019960,0.0019970,3223425,1649318759999,6434.1334810,39,177181,353.8304570,0
1649318760000,0.0019970,0.0019980,0.0019960,0.0019970,3578900,1649318939999,7147.5323130,32,995707,1988.9427860,0
1649318940000,0.0019970,0.0019980,0.0019960,0.0019980,1481969,1649319119999,2959.1065230,18,978454,1954.0905830,0
1649319120000,0.0019990,0.0019990,0.0019950,0.0019950,3724853,1649319299999,7438.1522090,94,71689,143.2684630,0
1649319300000,0.0019960,0.0019970,0.0019950,0.0019960,1078640,1649319479999,2153.0658730,23,345912,690.7736490,0
1649319480000,0.0019960,0.0019960,0.0019940,0.0019940,4419871,1649319659999,8818.7957930,40,357468,713.1486600,0
1649319660000,0.0019960,0.0019960,0.0019940,0.0019940,1526508,1649319839999,3046.1847050,21,1245398,2485.3987780,0
1649319840000,0.0019970,0.0019970,0.0019960,0.0019970,1470774,1649320019999,2937.0706100,18,1405706,2807.1948820,0
1649320020000,0.0019970,0.0019990,0.0019970,0.0019970,1272161,1649320199999,2541.3993370,20,854523,1707.3762510,0
1649320200000,0.0019970,0.0019980,0.0019970,0.0019980,1298282,1649320379999,2593.6101340,26,535186,1069.3016280,0
1649320380000,0.0019980,0.0019980,0.0019950,0.0019950,4332003,1649320559999,8645.5182690,20,104122,207.9316340,0
1649320560000,0.0019950,0.0019950,0.0019920,0.0019930,2175104,1649320739999,4334.5655150,38,867756,1729.9250600,0
1649320740000,0.0019920,0.0019930,0.0019910,0.0019920,7317466,1649320919999,14577.4027290,27,5079932,10122.3989710,0
1649320920000,0.0019920,0.0019960,0.0019920,0.0019930,5971128,1649321099999,11907.0004060,33,4623013,9220.2736420,0
1649321100000,0.0019940,0.0019950,0.0019930,0.0019940,1125246,1649321279999,2243.5116210,18,670078,1336.3617970,0
1649321280000,0.0019940,0.0019940,0.0019910,0.0019910,1884619,1649321459999,3754.2258460,13,149325,297.7347340,0
1649321460000,0.0019910,0.0019920,0.0019910,0.0019910,1200742,1649321639999,2390.7054630,6,28141,56.0568720,0
1649321640000,0.0019910,0.0019970,0.0019910,0.0019960,6067915,1649321819999,12100.2992090,54,4671190,9319.4197340,0
1649321820000,0.0019950,0.0019970,0.0019950,0.0019970,1808416,1649321999999,3610.7798730,37,1617208,3229.2005740,0
1649322000000,0.0019980,0.0019980,0.0019970,0.0019970,2162520,1649322179999,4318.7253130,30,172873,345.4002540,0
1649322180000,0.0019970,0.0019980,0.0019910,0.0019910,3801479,1649322359999,7579.1106010,35,331768,662.4015970,0
1649322360000,0.0019920,0.0019920,0.0019910,0.0019910,2697603,1649322539999,5371.7823630,21,344956,687.1523520,0
1649322540000,0.0019910,0.0019940,0.0019900,0.0019900,15076237,1649322719999,30025.1943450,86,6414275,12781.4257670,0
1649322720000,0.0019910,0.0019910,0.0019880,0.0019880,3077455,1649322899999,6122.3300670,40,930336,1851.5523740,0
1649322900000,0.0019890,0.0019910,0.0019880,0.0019910,2195243,1649323079999,4367.4657920,25,1974736,3928.6796960,0
1649323080000,0.0019900,0.0019910,0.0019890,0.0019900,2569546,1649323259999,5113.5417950,21,225351,448.6551890,0
1649323260000,0.0019890,0.0019890,0.0019870,0.0019880,1897486,1649323439999,3771.0532670,16,131498,261.4935690,0
1649323440000,0.0019880,0.0019890,0.0019870,0.0019880,2135842,1649323619999,4245.7452710,46,1740364,3459.8654000,0
1649323620000,0.0019870,0.0019880,0.0019840,0.0019840,11705990,1649323799999,23255.0561410,123,5436508,10803.7437790,0
1649323800000,0.0019850,0.0019890,0.0019840,0.0019870,12061441,1649323979999,23959.3026550,54,10745301,21345.8084050,0
1649323980000,0.0019870,0.0019900,0.0019860,0.0019890,6901200,1649324159999,13724.9298200,56,5876742,11688.6318270,0
1649324160000,0.0019890,0.0019900,0.0019870,0.0019900,6713723,1649324339999,13348.5800190,45,2334337,4642.5866890,0
1649324340000,0.0019880,0.0020000,0.0019880,0.0019980,37216826,1649324519999,74241.0458150,157,26860307,53581.2041440,0
1649324520000,0.0019980,0.0020000,0.0019920,0.0019920,46524900,1649324699999,92892.7136270,84,528233,1055.4109190,0
1649324700000,0.0019920,0.0019920,0.0019890,0.0019890,3997913,1649324879999,7957.2216430,32,1227943,2445.1513510,0
1649324880000,0.0019900,0.0019900,0.0019890,0.0019900,952399,1649325059999,1894.5905830,21,268972,535.2542800,0
1649325060000,0.0019900,0.0019910,0.0019900,0.0019910,3793699,1649325239999,7550.5333670,49,3200950,6370.9628570,0
1649325240000,0.0019910,0.0019930,0.0019900,0.0019920,1878764,1649325419999,3742.0363770,36,1630408,3247.5065390,0
1649325420000,0.0019930,0.0019940,0.0019910,0.0019940,2954647,1649325599999,5886.2159870,42,1210663,2412.4845980,0
1649325600000,0.0019940,0.0019950,0.0019910,0.0019940,5723854,1649325779999,11405.7924770,54,2091167,4168.6602690,0
1649325780000,0.0019940,0.0019940,0.0019900,0.0019920,3049638,1649325959999,6075.5600460,28,1660617,3309.0574830,0
1649325960000,0.0019920,0.0019950,0.0019920,0.0019950,3794254,1649326139999,7562.1827470,25,3322747,6622.5777510,0
1649326140000,0.0019950,0.0019970,0.0019940,0.0019960,852346,1649326319999,1701.0473410,24,586882,1171.3371250,0
1649326320000,0.0019960,0.0019960,0.0019940,0.0019960,4936199,1649326499999,9848.2047170,40,977308,1950.7067680,0
1649326500000,0.0019960,0.0020000,0.0019950,0.0019990,10502551,1649326679999,20984.4674670,53,9111576,18205.1777660,0
1649326680000,0.0019990,0.0019990,0.0019980,0.0019980,2926025,1649326859999,5846.8142060,25,616256,1231.8957440,0
1649326860000,0.0019980,0.0020010,0.0019970,0.0019990,18689280,1649327039999,37374.9592910,82,14639652,29279.5918190,0
1649327040000,0.0020000,0.0020010,0.0019990,0.0020000,5337483,1649327219999,10675.2738230,56,2516393,5032.8725740,0
1649327220000,0.0020000,0.0020000,0.0019960,0.0019980,6621237,1649327399999,13229.3843400,35,3467817,6928.7227930,0
1649327400000,0.0019970,0.0019980,0.0019950,0.0019960,4903393,1649327579999,9791.2282910,44,817448,1632.7183120,0
1649327580000,0.0019960,0.0019960,0.0019930,0.0019930,4141509,1649327759999,8256.5177550,32,1242538,2477.0507700,0
1649327760000,0.0019930,0.0019980,0.0019920,0.0019970,11387367,1649327939999,22714.8048080,47,8753802,17462.6443710,0
1649327940000,0.0019970,0.0019970,0.0019930,0.0019950,10276383,1649328119999,20499.5599800,39,1885195,3758.4843120,0
1649328120000,0.0019950,0.0019950,0.0019920,0.0019940,1616219,1649328299999,3222.4043330,26,678299,1352.4276250,0
1649328300000,0.0019930,0.0019940,0.0019920,0.0019940,3594681,1649328479999,7165.4940590,30,2293900,4573.0471100,0
1649328480000,0.0019940,0.0019940,0.0019920,0.0019940,5306587,1649328659999,10578.5687180,32,2870624,5722.6343550,0
1649328660000,0.0019940,0.0019940,0.0019920,0.0019940,3638610,1649328839999,7252.8069020,36,1983671,3954.9969380,0
1649328840000,0.0019940,0.0019940,0.0019920,0.0019940,3787004,1649329019999,7549.1645190,31,2483418,4951.1329440,0
1649329020000,0.0019930,0.0019950,0.0019920,0.0019940,1916978,1649329199999,3822.0354900,37,911514,1818.1356960,0
1649329200000,0.0019950,0.0019950,0.0019920,0.0019940,5269193,1649329379999,10505.5174590,63,2660818,5305.9722170,0
1649329380000,0.0019930,0.0019940,0.0019920,0.0019940,2689732,1649329559999,5360.8376090,50,1621572,3232.4720640,0
1649329560000,0.0019940,0.0020030,0.0019920,0.0020020,24452912,1649329739999,48887.0205990,104,19985590,39954.9175590,0
1649329740000,0.0020010,0.0020040,0.0019910,0.0019940,31440001,1649329919999,62796.7103300,176,11748022,23471.0844200,0
1649329920000,0.0019940,0.0020000,0.0019940,0.0019980,8345368,1649330099999,16671.4743090,78,4565865,9120.8789300,0
1649330100000,0.0019980,0.0020010,0.0019970,0.0019980,18410308,1649330279999,36819.7395690,91,11108210,22219.4926110,0
1649330280000,0.0019970,0.0019980,0.0019960,0.0019960,1324620,1649330459999,2645.6584620,16,1073654,2144.6181740,0
1649330460000,0.0019960,0.0019970,0.0019960,0.0019970,3324467,1649330639999,6636.3633710,37,727239,1452.2962830,0
