1646100360000,0.0019780,0.0019800,0.0019760,0.0019780,6954655,1646100539999,13755.4704270,103,2906383,5749.9849590,0
1646100540000,0.0019790,0.0019800,0.0019700,0.0019790,39985651,1646100719999,79005.5247840,328,22298315,44093.8167250,0
1646100720000,0.0019790,0.0019840,0.0019720,0.0019800,29455384,1646100899999,58295.0762330,153,18090936,35821.1508220,0
1646100900000,0.0019790,0.0019850,0.0019770,0.0019830,19955746,1646101079999,39518.8532980,112,6468581,12815.7262020,0
1646101080000,0.0019830,0.0019840,0.0019810,0.0019820,6608349,1646101259999,13100.3111220,51,1540421,3054.4364860,0
1646101260000,0.0019830,0.0019850,0.0019830,0.0019840,2243971,1646101439999,4452.2851660,18,1421576,2820.4771850,0
1646101440000,0.0019840,0.0019850,0.0019830,0.0019840,2241283,1646101619999,4446.7299600,20,263195,522.2517170,0
1646101620000,0.0019840,0.0019840,0.0019790,0.0019790,1137195,1646101799999,2252.3211890,39,325576,645.0710010,0
1646101800000,0.0019800,0.0019800,0.0019770,0.0019790,5820974,1646101979999,11519.0932270,55,2833903,5609.4429220,0
1646101980000,0.0019790,0.0019840,0.0019790,0.0019830,6148371,1646102159999,12180.0447190,52,2908285,5761.8824050,0
1646102160000,0.0019840,0.0019870,0.0019820,0.0019850,5295842,1646102339999,10505.0768980,37,2029679,4028.6764510,0
1646102340000,0.0019840,0.0019850,0.0019780,0.0019810,25440549,1646102519999,50397.9664780,92,9546999,18913.7366790,0
1646102520000,0.0019800,0.0019860,0.0019800,0.0019840,10180137,1646102699999,20193.9102150,67,7013477,13912.6899430,0
1646102700000,0.0019830,0.0019850,0.0019810,0.0019810,4708406,1646102879999,9339.6402850,56,3016221,5983.6728220,0
1646102880000,0.0019810,0.0019830,0.0019810,0.0019830,3653975,1646103059999,7243.0131100,41,1799751,3568.0485810,0
1646103060000,0.0019830,0.0019850,0.0019810,0.0019830,410010,1646103239999,812.6677920,22,242021,479.7413710,0
1646103240000,0.0019820,0.0019840,0.0019820,0.0019830,2280765,1646103419999,4521.7550460,21,662815,1314.4279560,0
1646103420000,0.0019830,0.0019840,0.0019820,0.0019820,3659512,1646103599999,7254.7445140,25,1733259,3435.8677640,0
1646103600000,0.0019810,0.0019830,0.0019800,0.0019810,4535728,1646103779999,8987.2134100,39,1454147,2882.1760850,0
1646103780000,0.0019800,0.0019800,0.0019760,0.0019790,10959663,1646103959999,21691.7537310,39,939739,1858.5048960,0
1646103960000,0.0019800,0.0019820,0.0019750,0.0019800,15745093,1646104139999,31150.0059550,79,5349040,10583.3372140,0
1646104140000,0.0019800,0.0019810,0.0019720,0.0019750,11215666,1646104319999,22172.0291760,59,2239801,4427.0683970,0
1646104320000,0.0019740,0.0019750,0.0019720,0.0019740,5147396,1646104499999,10159.8496880,34,898208,1773.6021760,0
1646104500000,0.0019750,0.0019750,0.0019700,0.0019700,2271497,1646104679999,4479.2637330,32,207498,409.0653380,0
1646104680000,0.0019700,0.0019730,0.0019640,0.0019730,10297673,1646104859999,20269.4481560,112,5846223,11510.2068500,0
1646104860000,0.0019720,0.0019780,0.0019720,0.0019750,1912587,1646105039999,3780.2324240,34,1720229,3400.3475670,0
1646105040000,0.0019760,0.0019770,0.0019750,0.0019750,1852154,1646105219999,3658.7756940,27,576806,1139.8836820,0
1646105220000,0.0019740,0.0019750,0.0019730,0.0019740,2703184,1646105399999,5336.2463630,31,2141900,4228.4869430,0
1646105400000,0.0019750,0.0019770,0.0019750,0.0019770,835861,1646105579999,1652.0227580,17,513619,1015.2434040,0
1646105580000,0.0019780,0.0019780,0.0019750,0.0019770,4987956,1646105759999,9858.9883770,21,962848,1904.4281480,0
1646105760000,0.0019770,0.0019770,0.0019760,0.0019760,1664144,1646105939999,3289.6654680,37,462584,914.2208420,0
1646105940000,0.0019760,0.0019770,0.0019750,0.0019770,737541,1646106119999,1457.1671950,24,307922,608.6043320,0
1646106120000,0.0019770,0.0019770,0.0019750,0.0019750,537335,1646106299999,1061.8558890,12,47967,94.8252730,0
1646106300000,0.0019750,0.0019780,0.0019750,0.0019760,4538069,1646106479999,8965.0833340,44,3610834,7133.5481250,0
1646106480000,0.0019760,0.0019760,0.0019760,0.0019760,598505,1646106659999,1182.6458800,18,598505,1182.6458800,0
1646106660000,0.0019760,0.0019790,0.0019760,0.0019770,1742347,1646106839999,3446.6682980,23,1450597,2869.6104670,0
1646106840000,0.0019760,0.0019760,0.0019720,0.0019730,2863527,1646107019999,5650.3895280,25,418824,826.8430480,0
1646107020000,0.0019730,0.0019780,0.0019730,0.0019780,2541332,1646107199999,5016.6306830,21,2477388,4890.2798390,0
1646107200000,0.0019780,0.0019800,0.0019740,0.0019770,14340526,1646107379999,28356.3673460,58,2826707,5589.0671020,0
1646107380000,0.0019760,0.0019780,0.0019740,0.0019750,3950768,1646107559999,7808.3536320,42,1934864,3824.6694430,0
1646107560000,0.0019750,0.0019780,0.0019750,0.0019760,3288753,1646107739999,6501.4845310,30,2579371,5099.3704680,0
1646107740000,0.0019760,0.0019770,0.0019720,0.0019740,6269654,1646107919999,12379.0694420,34,3181969,6286.3470120,0
1646107920000,0.0019750,0.0019790,0.0019730,0.0019770,5371038,1646108099999,10612.6311730,39,2666914,5268.0766770,0
1646108100000,0.0019780,0.0019780,0.0019750,0.0019750,5064947,1646108279999,10008.4934050,61,2742194,5419.3082700,0
1646108280000,0.0019760,0.0019780,0.0019750,0.0019770,2270335,1646108459999,4488.7416580,32,848722,1678.1244000,0
1646108460000,0.0019770,0.0019780,0.0019750,0.0019760,2564665,1646108639999,5066.9194790,25,916906,1812.1037230,0
1646108640000,0.0019760,0.0019800,0.0019760,0.0019790,2494067,1646108819999,4934.6295420,24,1757600,3478.6903360,0
1646108820000,0.0019780,0.0019800,0.0019780,0.0019790,2404705,1646108999999,4759.5376020,17,1100269,2178.1449060,0
1646109000000,0.0019790,0.0019790,0.0019770,0.0019770,3682549,1646109179999,7284.2692840,32,1320772,2612.0866680,0
1646109180000,0.0019780,0.0019800,0.0019780,0.0019790,7174720,1646109359999,14195.3446110,35,3946859,7808.1013430,0
1646109360000,0.0019790,0.0019790,0.0019760,0.0019770,8650634,1646109539999,17112.2002560,57,5509600,10900.0337030,0
1646109540000,0.0019780,0.0019790,0.0019760,0.0019770,7342219,1646109719999,14517.5908460,50,4132308,8171.0119520,0
1646109720000,0.0019780,0.0019780,0.0019760,0.0019760,2813562,1646109899999,5561.3163060,24,704426,1392.8023780,0
1646109900000,0.0019770,0.0019800,0.0019770,0.0019800,2258681,1646110079999,4467.7567260,29,1735494,3432.8928400,0
1646110080000,0.0019790,0.0019800,0.0019750,0.0019760,24210065,1646110259999,47860.7368310,80,6247627,12353.7175030,0
1646110260000,0.0019760,0.0019780,0.0019760,0.0019770,4297415,1646110439999,8494.2702580,30,1669855,3301.3589620,0
1646110440000,0.0019770,0.0019810,0.0019760,0.0019790,12138176,1646110619999,24022.2828930,56,7547624,14938.3093340,0
1646110620000,0.0019790,0.0019810,0.0019750,0.0019790,14107188,1646110799999,27892.0894110,78,3689107,7294.6302180,0
1646110800000,0.0019790,0.0019870,0.0019780,0.0019830,28918469,1646110979999,57321.3948510,157,22919363,45437.3461830,0
1646110980000,0.0019830,0.0019860,0.0019800,0.0019820,4871760,1646111159999,9658.7158700,40,1107929,2197.5566590,0
1646111160000,0.0019820,0.0019840,0.0019810,0.0019820,5164147,1646111339999,10238.5971220,32,2127888,4220.4748050,0
1646111340000,0.0019820,0.0019820,0.0019800,0.0019810,2748601,1646111519999,5444.6027080,29,533163,1056.3123250,0
1646111520000,0.0019820,0.0019830,0.0019820,0.0019830,1166475,1646111699999,2312.3633080,11,572553,1135.2099040,0
1646111700000,0.0019830,0.0019830,0.0019800,0.0019810,2047406,1646111879999,4056.7294980,24,96743,191.7327950,0
1646111880000,0.0019810,0.0019810,0.0019800,0.0019800,1540956,1646112059999,3051.0968050,8,3925,7.7754250,0
1646112060000,0.0019800,0.0019800,0.0019770,0.0019780,11347388,1646112239999,22450.4527940,106,3719487,7357.7190940,0
1646112240000,0.0019780,0.0019800,0.0019770,0.0019790,6815901,1646112419999,13482.7262700,54,1745642,3453.7094280,0
1646112420000,0.0019790,0.0019810,0.0019790,0.0019800,1459190,1646112599999,2889.1333990,18,602769,1193.5695080,0
1646112600000,0.0019810,0.0019820,0.0019800,0.0019820,2712804,1646112779999,5372.6660530,27,1171855,2321.5870330,0
1646112780000,0.0019810,0.0019830,0.0019770,0.0019790,7764360,1646112959999,15379.9522460,70,4698381,9309.8225070,0
1646112960000,0.0019780,0.0019820,0.0019760,0.0019780,5462713,1646113139999,10812.3530870,53,2768490,5482.5201180,0
1646113140000,0.0019780,0.0019810,0.0019770,0.0019810,5358151,1646113319999,10607.7574520,53,3333757,6600.2770830,0
1646113320000,0.0019810,0.0019810,0.0019740,0.0019740,7661282,1646113499999,15151.5730380,170,3322937,6573.1141110,0
1646113500000,0.0019730,0.0019800,0.0019730,0.0019760,20986370,1646113679999,41467.5028040,151,9040415,17867.1957240,0
1646113680000,0.0019760,0.0019780,0.0019760,0.0019770,6160158,1646113859999,12176.8637920,65,4643838,9179.6569670,0
1646113860000,0.0019770,0.0019780,0.0019750,0.0019760,9591289,1646114039999,18959.9006270,51,6256380,12369.3099780,0
1646114040000,0.0019780,0.0019790,0.0019750,0.0019780,7120336,1646114219999,14076.8632010,53,5429767,10734.8916120,0
1646114220000,0.0019780,0.0019810,0.0019760,0.0019770,11735092,1646114399999,23214.8172370,59,6013968,11892.7386010,0
1646114400000,0.0019760,0.0019790,0.0019750,0.0019760,14064578,1646114579999,27811.9851160,90,5614358,11104.2157400,0
1646114580000,0.0019760,0.0019790,0.0019750,0.0019790,5081621,1646114759999,10047.4843780,52,3850408,7612.5278350,0
1646114760000,0.0019790,0.0019790,0.0019710,0.0019720,10348212,1646114939999,20450.2061230,45,1743582,3445.3103070,0
1646114940000,0.0019710,0.0019710,0.0019660,0.0019700,11888001,1646115119999,23399.1884900,148,4986815,9814.0182500,0
1646115120000,0.0019690,0.0019720,0.0019680,0.0019680,8393150,1646115299999,16531.6475800,54,6502042,12808.7095090,0
1646115300000,0.0019690,0.0019710,0.0019670,0.0019710,9552354,1646115479999,18803.1402360,39,2207269,4346.1601430,0
1646115480000,0.0019710,0.0019750,0.0019710,0.0019720,2049063,1646115659999,4043.1435920,33,1152354,2274.1645480,0
1646115660000,0.0019720,0.0019770,0.0019720,0.0019770,1801293,1646115839999,3556.0442000,24,1216016,2401.2480000,0
1646115840000,0.0019760,0.0019780,0.0019730,0.0019750,9213615,1646116019999,18198.9309360,63,2553352,5043.8895710,0
1646116020000,0.0019750,0.0019780,0.0019730,0.0019770,2123061,1646116199999,4192.7553460,31,1282251,2532.0339790,0
1646116200000,0.0019770,0.0019770,0.0019720,0.0019760,4270446,1646116379999,8430.8469010,53,1025874,2025.2311630,0
1646116380000,0.0019750,0.0019780,0.0019740,0.0019750,3013969,1646116559999,5954.3733260,41,2164651,4276.5117980,0
1646116560000,0.0019740,0.0019750,0.0019710,0.0019710,2954042,1646116739999,5827.0147430,27,1099980,2171.0617880,0
1646116740000,0.0019710,0.0019760,0.0019710,0.0019750,1867491,1646116919999,3686.5312790,30,1137542,2245.4223980,0
1646116920000,0.0019740,0.0019750,0.0019720,0.0019740,2494695,1646117099999,4923.4114930,38,1008757,1991.4589390,0
1646117100000,0.0019740,0.0019770,0.0019740,0.0019760,4178128,1646117279999,8253.3698500,45,3108739,6140.6124000,0
1646117280000,0.0019740,0.0019800,0.0019740,0.0019790,7735497,1646117459999,15295.3319500,54,6431170,12719.9790740,0
1646117460000,0.0019780,0.0019800,0.0019770,0.0019800,5593725,1646117639999,11069.9839260,54,3781524,7484.9305760,0
1646117640000,0.0019810,0.0019810,0.0019800,0.0019810,2410422,1646117819999,4773.1564910,19,1184939,2346.7001510,0
1646117820000,0.0019800,0.0019800,0.0019790,0.0019790,3138515,1646117999999,6214.1879510,34,1443999,2859.1180200,0
1646118000000,0.0019800,0.0019870,0.0019800,0.0019860,12264288,1646118179999,24315.2321490,138,3324750,6599.5894060,0
1646118180000,0.0019850,0.0019850,0.0019810,0.0019830,8571460,1646118359999,16999.3849230,52,2795870,5546.1253070,0
1646118360000,0.0019820,0.0019880,0.0019820,0.0019880,12679545,1646118539999,25164.3592800,80,7773781,15429.3093710,0
1646118540000,0.0019880,0.0019880,0.0019850,0.0019860,7159201,1646118719999,14224.0355020,59,3176616,6312.8662160,0
1646118720000,0.0019860,0.0019900,0.0019860,0.0019880,6988545,1646118899999,13888.4301930,78,1642594,3265.7323190,0
1646118900000,0.0019880,0.0019890,0.0019850,0.0019880,3330839,1646119079999,6620.2898500,37,2507692,4984.3970030,0
1646119080000,0.0019870,0.0019900,0.0019850,0.0019890,4801406,1646119259999,9549.7296660,51,3505088,6972.3137210,0
1646119260000,0.0019890,0.0019900,0.0019820,0.0019830,15453631,1646119439999,30687.7013370,69,5963332,11845.9172420,0
1646119440000,0.0019830,0.0019860,0.0019830,0.0019860,2876996,1646119619999,5711.5686600,24,2481856,4927.4256470,0
1646119620000,0.0019850,0.0019870,0.0019840,0.0019850,7000932,1646119799999,13897.6347160,29,1575010,3127.6792440,0
1646119800000,0.0019850,0.0019850,0.0019830,0.0019850,4659197,1646119979999,9244.6624330,41,2533882,5029.3401570,0
1646119980000,0.0019840,0.0019860,0.0019840,0.0019850,516009,1646120159999,1024.2717080,12,233736,464.0366080,0
1646120160000,0.0019850,0.0019920,0.0019850,0.0019880,17631585,1646120339999,35057.5691120,70,14886185,29602.8850580,0
1646120340000,0.0019870,0.0019900,0.0019870,0.0019880,2577433,1646120519999,5125.2608880,17,1917171,3812.6600330,0
1646120520000,0.0019890,0.0019890,0.0019880,0.0019890,3067042,1646120699999,6097.8145760,33,243601,484.5223890,0
1646120700000,0.0019890,0.0019890,0.0019870,0.0019870,1992594,1646120879999,3961.5707080,15,359461,714.9679290,0
1646120880000,0.0019870,0.0019880,0.0019860,0.0019880,3254779,1646121059999,6465.8528510,30,2531394,5028.9361180,0
1646121060000,0.0019880,0.0019910,0.0019880,0.0019910,2106025,1646121239999,4189.2932820,22,834301,1660.3447910,0
1646121240000,0.0019900,0.0019910,0.0019890,0.0019910,3525909,1646121419999,7017.7446600,40,2835344,5643.3682360,0
1646121420000,0.0019900,0.0019910,0.0019900,0.0019900,2365019,1646121599999,4706.4075160,10,19706,39.2346460,0
1646121600000,0.0019900,0.0019930,0.0019900,0.0019910,11268010,1646121779999,22429.6747660,50,4978591,9912.6573950,0
1646121780000,0.0019910,0.0019920,0.0019880,0.0019890,6858253,1646121959999,13651.9587140,110,2387601,4752.5112720,0
1646121960000,0.0019890,0.0019910,0.0019870,0.0019900,7459436,1646122139999,14835.6088510,40,1848945,3679.4974370,0
1646122140000,0.0019900,0.0019910,0.0019870,0.0019880,4459976,1646122319999,8870.1537730,45,3258326,6480.4492020,0
1646122320000,0.0019880,0.0019900,0.0019860,0.0019880,11046655,1646122499999,21964.6031800,51,4353983,8660.4727050,0
1646122500000,0.0019880,0.0019900,0.0019850,0.0019880,9893992,1646122679999,19662.5525360,52,5486354,10902.4724540,0
1646122680000,0.0019890,0.0019910,0.0019880,0.0019910,5693086,1646122859999,11323.5931420,40,1340989,2667.5371800,0
1646122860000,0.0019910,0.0019930,0.0019830,0.0019830,44842869,1646123039999,89087.3024620,208,11317927,22503.8664420,0
1646123040000,0.0019830,0.0019850,0.0019770,0.0019800,19692510,1646123219999,39006.6332420,158,5647090,11189.0402150,0
1646123220000,0.0019800,0.0019850,0.0019770,0.0019800,42641216,1646123399999,84429.9969300,154,12576535,24919.1736290,0
1646123400000,0.0019800,0.0019840,0.0019780,0.0019810,16130180,1646123579999,31946.7515630,75,10718188,21229.9019800,0
1646123580000,0.0019820,0.0019840,0.0019790,0.0019800,12458469,1646123759999,24682.6634110,75,2778557,5506.9903660,0
1646123760000,0.0019800,0.0019840,0.0019790,0.0019830,8846775,1646123939999,17531.4151570,127,6363339,12609.8510630,0
1646123940000,0.0019830,0.0019840,0.0019820,0.0019820,8876594,1646124119999,17600.2695920,59,2213563,4389.2385940,0
1646124120000,0.0019830,0.0019880,0.0019830,0.0019840,5732153,1646124299999,11381.3610600,51,2428851,4821.0245590,0
1646124300000,0.0019830,0.0019860,0.0019830,0.0019850,7575418,1646124479999,15032.0955350,48,6005949,11916.8747520,0
1646124480000,0.0019840,0.0019840,0.0019810,0.0019820,8967723,1646124659999,17778.0702900,44,5070252,10054.5773430,0
1646124660000,0.0019820,0.0019840,0.0019820,0.0019840,8782164,1646124839999,17407.9157410,33,3925828,7782.6393820,0
1646124840000,0.0019830,0.0019840,0.0019820,0.0019820,1178413,1646125019999,2336.7531580,16,468363,928.9363290,0
1646125020000,0.0019820,0.0019840,0.0019810,0.0019840,6213748,1646125199999,12318.8731980,52,2408846,4775.2345040,0
1646125200000,0.0019840,0.0019850,0.0019800,0.0019810,10359043,1646125379999,20529.5585970,85,2353688,4664.6495200,0
1646125380000,0.0019820,0.0019830,0.0019770,0.0019770,8672467,1646125559999,17164.6866370,70,2684484,5317.8495230,0
1646125560000,0.0019770,0.0019770,0.0019730,0.0019750,13036898,1646125739999,25752.6642230,71,1990105,3931.6179200,0
1646125740000,0.0019750,0.0019790,0.0019730,0.0019790,3575468,1646125919999,7061.5770050,28,1470082,2905.6976380,0
1646125920000,0.0019780,0.0019780,0.0019740,0.0019750,4835230,1646126099999,9558.8396260,40,763374,1508.3533600,0
1646126100000,0.0019750,0.0019760,0.0019730,0.0019760,6729463,1646126279999,13293.8396020,42,4161387,8220.1401230,0
1646126280000,0.0019760,0.0019780,0.0019750,0.0019760,6498611,1646126459999,12845.8201390,32,354124,699.8223690,0
1646126460000,0.0019750,0.0019770,0.0019750,0.0019760,1355990,1646126639999,2680.5875840,10,1159366,2292.0614800,0
1646126640000,0.0019760,0.0019760,0.0019730,0.0019750,8057909,1646126819999,15914.4642450,43,4533059,8953.4116810,0
1646126820000,0.0019740,0.0019740,0.0019730,0.0019730,1454220,1646126999999,2869.3470890,20,61220,120.8406740,0
1646127000000,0.0019730,0.0019730,0.0019670,0.0019690,13389858,1646127179999,26373.9992860,186,5407599,10654.3128340,0
1646127180000,0.0019690,0.0019720,0.0019670,0.0019680,8373332,1646127359999,16482.0258990,48,369276,727.4073480,0
1646127360000,0.0019680,0.0019710,0.0019660,0.0019700,8105039,1646127539999,15953.1851490,154,4282447,8430.0773640,0
1646127540000,0.0019700,0.0019700,0.0019670,0.0019700,11622864,1646127719999,22883.4989940,163,4247479,8362.6867870,0
1646127720000,0.0019690,0.0019700,0.0019620,0.0019690,14670205,1646127899999,28849.1989480,108,8057010,15847.6530390,0
1646127900000,0.0019690,0.0019720,0.0019670,0.0019710,6920101,1646128079999,13634.1556580,54,5725105,11281.2532690,0
1646128080000,0.0019710,0.0019740,0.0019710,0.0019740,11523924,1646128259999,22730.6558280,102,4713999,9297.7549080,0
1646128260000,0.0019730,0.0019760,0.0019710,0.0019730,5816002,1646128439999,11477.8531360,37,4511351,8904.5175070,0
1646128440000,0.0019730,0.0019730,0.0019690,0.0019700,11657398,1646128619999,22979.1383200,70,988172,1947.5462190,0
1646128620000,0.0019710,0.0019720,0.0019680,0.0019680,7612967,1646128799999,14992.7043300,48,3261458,6422.6551550,0
1646128800000,0.0019690,0.0019750,0.0019680,0.0019740,14820354,1646128979999,29205.3871310,79,8488156,16727.6676680,0
1646128980000,0.0019740,0.0019750,0.0019700,0.0019710,5403197,1646129159999,10659.0997340,44,1955257,3858.3668210,0
1646129160000,0.0019710,0.0019730,0.0019670,0.0019690,11737815,1646129339999,23121.4492060,148,5695985,11221.0002540,0
1646129340000,0.0019680,0.0019710,0.0019590,0.0019670,63732296,1646129519999,125220.6902510,382,26645848,52393.3373250,0
1646129520000,0.0019660,0.0019680,0.0019640,0.0019680,14937319,1646129699999,29367.4160050,90,6888712,13551.8336540,0
1646129700000,0.0019680,0.0019710,0.0019660,0.0019680,7723599,1646129879999,15197.2080040,86,2126306,4184.6484470,0
1646129880000,0.0019680,0.0019680,0.0019660,0.0019680,3056302,1646130059999,6013.1140960,44,1298922,2555.4671900,0
1646130060000,0.0019680,0.0019690,0.0019680,0.0019690,988272,1646130239999,1945.3578560,32,437663,861.4680050,0
1646130240000,0.0019690,0.0019700,0.0019670,0.0019690,3362740,1646130419999,6617.8518020,48,1038057,2043.8952830,0
1646130420000,0.0019680,0.0019680,0.0019630,0.0019640,2081755,1646130599999,4090.8751880,28,426131,837.2117390,0
1646130600000,0.0019630,0.0019670,0.0019630,0.0019660,5422611,1646130779999,10657.3292580,37,2766556,5439.2682610,0
1646130780000,0.0019660,0.0019680,0.0019660,0.0019670,3039538,1646130959999,5979.3906450,32,1219173,2398.8540560,0
1646130960000,0.0019680,0.0019680,0.0019670,0.0019670,1397546,1646131139999,2749.2837100,27,420685,827.7981230,0
1646131140000,0.0019670,0.0019680,0.0019670,0.0019670,2936251,1646131319999,5777.8721650,18,2266448,4460.3696640,0
1646131320000,0.0019660,0.0019700,0.0019660,0.0019700,3937721,1646131499999,7747.8793020,41,3333259,6559.1461040,0
1646131500000,0.0019700,0.0019730,0.0019670,0.0019710,23822079,1646131679999,46938.0030670,125,17361626,34211.0804950,0
1646131680000,0.0019710,0.0019720,0.0019690,0.0019710,13547218,1646131859999,26701.0415130,188,3890937,7670.0397640,0
1646131860000,0.0019710,0.0019720,0.0019680,0.0019710,8620157,1646132039999,16987.2742930,44,2448292,4824.9089850,0
1646132040000,0.0019720,0.0019750,0.0019700,0.0019740,28115276,1646132219999,55465.9357220,167,18654017,36806.6045320,0
1646132220000,0.0019750,0.0019760,0.0019720,0.0019760,12194732,1646132399999,24075.5585790,58,5202304,10271.9130650,0
1646132400000,0.0019760,0.0019780,0.0019750,0.0019750,25466318,1646132579999,50333.7622470,59,18843169,37245.5002010,0
1646132580000,0.0019750,0.0019760,0.0019730,0.0019730,10417862,1646132759999,20573.2825840,70,7590239,14992.7321620,0
1646132760000,0.0019730,0.0019750,0.0019720,0.0019750,3815645,1646132939999,7528.2965120,23,794550,1568.5796800,0
1646132940000,0.0019740,0.0019750,0.0019730,0.0019740,4625351,1646133119999,9132.8566450,58,772853,1526.2913120,0
1646133120000,0.0019740,0.0019750,0.0019730,0.0019750,1911584,1646133299999,3773.5396760,29,287761,568.2190670,0
1646133300000,0.0019740,0.0019750,0.0019740,0.0019750,2972772,1646133479999,5868.3846260,28,1788574,3530.7777740,0
1646133480000,0.0019750,0.0019760,0.0019740,0.0019760,8898632,1646133659999,17573.4777680,56,3285740,6490.9925270,0
