1647826200000,0.0018130,0.0018130,0.0018110,0.0018130,3807954,1647826379999,6901.1110520,28,1923706,3487.0916070,0
1647826380000,0.0018130,0.0018190,0.0018130,0.0018170,17824470,1647826559999,32371.4439870,93,17590248,31945.9248500,0
1647826560000,0.0018170,0.0018190,0.0018170,0.0018180,4035122,1647826739999,7335.9102090,36,3351715,6094.0243790,0
1647826740000,0.0018170,0.0018180,0.0018160,0.0018160,9970234,1647826919999,18118.6066780,73,4894940,8897.1735500,0
1647826920000,0.0018170,0.0018190,0.0018160,0.0018160,5345241,1647827099999,9712.6834160,52,2870051,5217.3284570,0
1647827100000,0.0018150,0.0018170,0.0018140,0.0018170,4125165,1647827279999,7490.9260100,59,3433450,6234.9076150,0
1647827280000,0.0018160,0.0018160,0.0018120,0.0018140,12116988,1647827459999,21981.0092270,66,124599,225.9695290,0
1647827460000,0.0018130,0.0018160,0.0018130,0.0018160,5902043,1647827639999,10707.0333080,41,4344828,7883.7006360,0
1647827640000,0.0018140,0.0018150,0.0018120,0.0018120,7978489,1647827819999,14464.7412300,55,335158,607.8478910,0
1647827820000,0.0018120,0.0018130,0.0018110,0.0018120,5922613,1647827999999,10730.7669380,33,296697,537.9087800,0
1647828000000,0.0018130,0.0018130,0.0018120,0.0018130,2939469,1647828179999,5328.4546970,47,2103958,3814.4758540,0
1647828180000,0.0018140,0.0018150,0.0018140,0.0018150,4631434,1647828359999,8402.7696780,38,2160060,3919.6972420,0
1647828360000,0.0018150,0.0018180,0.0018150,0.0018180,7868230,1647828539999,14288.9926990,53,6122127,11119.8047410,0
1647828540000,0.0018180,0.0018190,0.0018160,0.0018170,4075712,1647828719999,7408.3160940,40,2784152,5061.5545940,0
1647828720000,0.0018170,0.0018180,0.0018160,0.0018170,2047926,1647828899999,3721.4187510,33,1781003,3236.5053760,0
1647828900000,0.0018170,0.0018190,0.0018160,0.0018160,8603038,1647829079999,15637.2174500,49,2780748,5055.8989570,0
1647829080000,0.0018160,0.0018170,0.0018160,0.0018170,1467735,1647829259999,2666.5060120,27,1099252,1997.3408840,0
1647829260000,0.0018170,0.0018180,0.0018150,0.0018160,6789352,1647829439999,12334.2104430,66,5182086,9415.4785790,0
1647829440000,0.0018160,0.0018170,0.0018150,0.0018150,3513769,1647829619999,6381.9960780,37,2013365,3657.6706610,0
1647829620000,0.0018150,0.0018150,0.0018130,0.0018140,11492248,1647829799999,20848.4802810,54,686767,1246.3728460,0
1647829800000,0.0018150,0.0018160,0.0018150,0.0018150,5138448,1647829979999,9326.3111680,30,1540767,2796.5201530,0
1647829980000,0.0018160,0.0018160,0.0018090,0.0018090,39540472,1647830159999,71650.7223250,220,9453006,17129.5252290,0
1647830160000,0.0018090,0.0018120,0.0018060,0.0018070,94702094,1647830339999,171290.7937830,539,30677531,55490.0686970,0
1647830340000,0.0018070,0.0018100,0.0018070,0.0018100,4173849,1647830519999,7550.8304550,47,3796353,6868.6819880,0
1647830520000,0.0018100,0.0018120,0.0018090,0.0018100,6470838,1647830699999,11715.4164680,65,4123181,7465.8242190,0
1647830700000,0.0018090,0.0018120,0.0018090,0.0018100,32325873,1647830879999,58516.8556920,158,16789673,30400.6172160,0
1647830880000,0.0018100,0.0018130,0.0018080,0.0018120,16249590,1647831059999,29425.1458760,113,12120250,21951.7505910,0
1647831060000,0.0018120,0.0018150,0.0018080,0.0018130,29285632,1647831239999,53015.5582860,159,12093778,21904.8391750,0
1647831240000,0.0018120,0.0018160,0.0018110,0.0018110,10948822,1647831419999,19844.4204890,107,3192874,5791.4848010,0
1647831420000,0.0018120,0.0018160,0.0018110,0.0018120,10769948,1647831599999,19531.8116120,79,7558340,13711.0077360,0
1647831600000,0.0018130,0.0018130,0.0018100,0.0018100,13771677,1647831779999,24958.0127670,88,5541082,10045.9787850,0
1647831780000,0.0018100,0.0018130,0.0018100,0.0018110,1735302,1647831959999,3143.1731450,40,605337,1096.9313570,0
1647831960000,0.0018120,0.0018130,0.0018100,0.0018130,1294566,1647832139999,2345.1808160,15,704490,1276.5796880,0
1647832140000,0.0018120,0.0018130,0.0018110,0.0018110,798093,1647832319999,1445.7685970,20,392463,711.1726670,0
1647832320000,0.0018120,0.0018150,0.0018110,0.0018150,4485725,1647832499999,8132.0025880,39,4442406,8053.5087540,0
1647832500000,0.0018140,0.0018150,0.0018140,0.0018140,2008020,1647832679999,3642.7905020,18,242222,439.6329300,0
1647832680000,0.0018130,0.0018150,0.0018130,0.0018140,3531265,1647832859999,6405.8847330,31,2538556,4605.7225580,0
1647832860000,0.0018140,0.0018150,0.0018140,0.0018140,404381,1647833039999,733.6712430,8,127606,231.6013930,0
1647833040000,0.0018130,0.0018130,0.0018080,0.0018100,22697822,1647833219999,41065.6642570,154,9402817,17006.4337610,0
1647833220000,0.0018090,0.0018100,0.0018080,0.0018100,3130796,1647833399999,5662.5965140,30,861500,1559.3043620,0
1647833400000,0.0018100,0.0018140,0.0018080,0.0018130,11873771,1647833579999,21520.5877510,87,11543049,20921.8262050,0
1647833580000,0.0018130,0.0018160,0.0018120,0.0018160,6644403,1647833759999,12058.2969530,49,6439525,11686.8224170,0
1647833760000,0.0018160,0.0018160,0.0018140,0.0018160,6691556,1647833939999,12147.9600880,50,3490531,6338.6677400,0
1647833940000,0.0018160,0.0018180,0.0018140,0.0018150,11729496,1647834119999,21299.1994610,83,6668868,12115.5377370,0
1647834120000,0.0018150,0.0018170,0.0018140,0.0018140,6657239,1647834299999,12085.9775090,68,3396266,6167.2005120,0
1647834300000,0.0018140,0.0018160,0.0018130,0.0018150,6865237,1647834479999,12452.4382120,43,1059355,1923.4509030,0
1647834480000,0.0018140,0.0018150,0.0018130,0.0018130,2929268,1647834659999,5314.0487150,39,2568173,4659.1542200,0
1647834660000,0.0018130,0.0018150,0.0018120,0.0018140,5265702,1647834839999,9550.5067870,31,1002681,1819.0210510,0
1647834840000,0.0018140,0.0018150,0.0018130,0.0018130,1802928,1647835019999,3270.5432160,15,188516,342.0621540,0
1647835020000,0.0018140,0.0018150,0.0018140,0.0018150,1489389,1647835199999,2702.8325620,12,1489389,2702.8325620,0
1647835200000,0.0018140,0.0018150,0.0018130,0.0018150,5175703,1647835379999,9390.4466470,61,2846714,5166.0184160,0
1647835380000,0.0018140,0.0018140,0.0018130,0.0018140,3201313,1647835559999,5806.4904870,32,1467314,2661.7075960,0
1647835560000,0.0018140,0.0018150,0.0018130,0.0018150,2529854,1647835739999,4589.7222070,23,2057359,3732.9169980,0
1647835740000,0.0018150,0.0018170,0.0018140,0.0018160,6483644,1647835919999,11772.2483640,42,6224001,11301.0616120,0
1647835920000,0.0018160,0.0018170,0.0018150,0.0018160,1380826,1647836099999,2507.6876470,17,1218956,2213.8600950,0
1647836100000,0.0018170,0.0018170,0.0018160,0.0018160,3100991,1647836279999,5632.2897410,43,2187200,3972.8452850,0
1647836280000,0.0018160,0.0018160,0.0018140,0.0018160,2555977,1647836459999,4640.8200400,23,1764808,3204.8913280,0
1647836460000,0.0018160,0.0018160,0.0018150,0.0018160,1484107,1647836639999,2695.0787280,12,1424523,2586.9337680,0
1647836640000,0.0018150,0.0018160,0.0018150,0.0018160,428152,1647836819999,777.1646130,15,313486,569.0458230,0
1647836820000,0.0018150,0.0018160,0.0018150,0.0018160,2790333,1647836999999,5067.2225430,11,2768148,5026.9567680,0
1647837000000,0.0018160,0.0018170,0.0018160,0.0018160,7874832,1647837179999,14301.1297060,34,4563217,8287.2368660,0
1647837180000,0.0018160,0.0018160,0.0018160,0.0018160,1878226,1647837359999,3410.8584160,11,1878226,3410.8584160,0
1647837360000,0.0018160,0.0018160,0.0018150,0.0018150,313456,1647837539999,569.2231340,8,300494,545.6971040,0
1647837540000,0.0018150,0.0018170,0.0018140,0.0018170,2622419,1647837719999,4759.8530160,28,1621651,2944.2191720,0
1647837720000,0.0018170,0.0018170,0.0018160,0.0018170,721389,1647837899999,1310.6234320,14,581008,1055.6915360,0
1647837900000,0.0018170,0.0018170,0.0018150,0.0018160,2373608,1647838079999,4309.9685760,34,952274,1729.5533370,0
1647838080000,0.0018160,0.0018160,0.0018140,0.0018160,6614867,1647838259999,12006.4657470,46,454671,825.6710580,0
1647838260000,0.0018150,0.0018160,0.0018140,0.0018140,1344205,1647838439999,2439.8197140,17,138004,250.6152640,0
1647838440000,0.0018140,0.0018150,0.0018130,0.0018140,1272492,1647838619999,2308.6349960,17,438588,796.0372200,0
1647838620000,0.0018140,0.0018150,0.0018140,0.0018150,2103091,1647838799999,3815.8859960,7,878922,1595.2434300,0
1647838800000,0.0018140,0.0018150,0.0018130,0.0018130,2275315,1647838979999,4128.2143630,32,805137,1461.3236550,0
1647838980000,0.0018130,0.0018140,0.0018130,0.0018140,1629095,1647839159999,2954.9693430,15,1420108,2576.0759120,0
1647839160000,0.0018140,0.0018140,0.0018140,0.0018140,1077876,1647839339999,1955.2670640,7,1077876,1955.2670640,0
1647839340000,0.0018140,0.0018140,0.0018130,0.0018140,7415096,1647839519999,13449.9061360,27,6337088,11495.4776320,0
1647839520000,0.0018130,0.0018140,0.0018130,0.0018130,3166255,1647839699999,5742.6626200,11,2242305,4067.5412700,0
1647839700000,0.0018140,0.0018140,0.0018120,0.0018130,5532220,1647839879999,10030.3709100,34,3132097,5678.9779110,0
1647839880000,0.0018120,0.0018130,0.0018110,0.0018110,4772143,1647840059999,8647.1322540,20,3905514,7076.8442730,0
1647840060000,0.0018120,0.0018120,0.0018110,0.0018110,3059251,1647840239999,5542.9164050,9,2612844,4734.4733280,0
1647840240000,0.0018120,0.0018120,0.0018110,0.0018110,2863899,1647840419999,5188.3757710,20,1854682,3360.6837840,0
1647840420000,0.0018110,0.0018120,0.0018110,0.0018110,2972362,1647840599999,5383.4014550,15,453873,822.4178760,0
1647840600000,0.0018110,0.0018120,0.0018110,0.0018120,1469676,1647840779999,2662.8546870,11,1271451,2303.8692120,0
1647840780000,0.0018120,0.0018130,0.0018110,0.0018120,4297031,1647840959999,7785.6036730,25,3500392,6342.8904440,0
1647840960000,0.0018120,0.0018140,0.0018120,0.0018120,5854379,1647841139999,10610.2017020,44,1532031,2777.7371620,0
1647841140000,0.0018130,0.0018130,0.0018130,0.0018130,131240,1647841319999,237.9381200,5,131240,237.9381200,0
1647841320000,0.0018130,0.0018140,0.0018120,0.0018140,1379284,1647841499999,2499.9909080,22,591333,1072.2236960,0
1647841500000,0.0018130,0.0018150,0.0018130,0.0018150,2807040,1647841679999,5091.6022300,30,2083538,3779.8931040,0
1647841680000,0.0018150,0.0018160,0.0018140,0.0018160,6243006,1647841859999,11329.6947750,40,4761306,8641.8909750,0
1647841860000,0.0018160,0.0018170,0.0018150,0.0018150,5822334,1647842039999,10571.3558710,47,2353485,4273.9994200,0
1647842040000,0.0018160,0.0018170,0.0018140,0.0018150,13427456,1647842219999,24375.0628590,70,5044691,9160.8500150,0
1647842220000,0.0018150,0.0018170,0.0018140,0.0018150,8112372,1647842399999,14725.5895090,48,3572576,6487.0882130,0
1647842400000,0.0018140,0.0018160,0.0018140,0.0018150,4419038,1647842579999,8018.7071400,51,1752699,3181.4843270,0
1647842580000,0.0018150,0.0018150,0.0018140,0.0018140,4254053,1647842759999,7717.4041620,27,170946,310.2669900,0
1647842760000,0.0018150,0.0018160,0.0018140,0.0018160,4353314,1647842939999,7901.9081300,30,1470392,2669.8330830,0
1647842940000,0.0018160,0.0018160,0.0018150,0.0018150,3106938,1647843119999,5639.7687690,29,676299,1228.1589840,0
1647843120000,0.0018160,0.0018170,0.0018140,0.0018170,16333358,1647843299999,29652.5790820,105,5961883,10826.7134720,0
1647843300000,0.0018170,0.0018170,0.0018150,0.0018160,8728791,1647843479999,15846.6994530,56,2601383,4724.4059270,0
1647843480000,0.0018150,0.0018160,0.0018140,0.0018140,8263384,1647843659999,14995.9018120,46,3593858,6523.6161830,0
1647843660000,0.0018140,0.0018150,0.0018120,0.0018140,8793299,1647843839999,15948.1472050,86,2237832,4059.4398300,0
1647843840000,0.0018140,0.0018140,0.0018120,0.0018130,8694659,1647844019999,15765.6696640,57,5403871,9799.5971340,0
1647844020000,0.0018140,0.0018150,0.0018130,0.0018130,5572259,1647844199999,10107.1292850,39,3411305,6188.4478290,0
1647844200000,0.0018140,0.0018150,0.0018120,0.0018130,9429818,1647844379999,17098.3803380,52,4747545,8608.7207610,0
1647844380000,0.0018140,0.0018170,0.0018140,0.0018150,5589146,1647844559999,10149.7757220,35,3328214,6044.9786890,0
1647844560000,0.0018160,0.0018170,0.0018160,0.0018160,6582002,1647844739999,11954.5279010,22,1915101,3479.4356850,0
1647844740000,0.0018170,0.0018170,0.0018160,0.0018170,17676117,1647844919999,32112.5357180,44,12707246,23089.0659820,0
1647844920000,0.0018160,0.0018170,0.0018160,0.0018170,2812872,1647845099999,5110.9031880,11,249562,453.4541540,0
1647845100000,0.0018170,0.0018180,0.0018170,0.0018180,3891735,1647845279999,7075.0555560,24,3773061,6859.4248980,0
1647845280000,0.0018170,0.0018190,0.0018170,0.0018180,8550649,1647845459999,15545.4653660,24,2147473,3904.5780300,0
1647845460000,0.0018170,0.0018180,0.0018170,0.0018170,416830,1647845639999,757.3880810,12,7971,14.4912780,0
1647845640000,0.0018170,0.0018180,0.0018170,0.0018180,2621990,1647845819999,4764.4135120,20,2326806,4228.0641840,0
1647845820000,0.0018180,0.0018180,0.0018160,0.0018170,2909457,1647845999999,5286.5037480,26,1558034,2831.0230520,0
1647846000000,0.0018180,0.0018180,0.0018160,0.0018180,2157361,1647846179999,3919.9374790,36,1222187,2221.2710210,0
1647846180000,0.0018180,0.0018180,0.0018160,0.0018180,10888455,1647846359999,19784.0475940,50,3363351,6112.7788290,0
1647846360000,0.0018170,0.0018180,0.0018170,0.0018170,2229869,1647846539999,4052.9764020,24,1304429,2371.4519220,0
1647846540000,0.0018180,0.0018200,0.0018170,0.0018200,17691394,1647846719999,32186.4021430,76,13417451,24412.1364320,0
1647846720000,0.0018200,0.0018210,0.0018190,0.0018200,16342990,1647846899999,29741.3186360,83,10077109,18341.4225980,0
1647846900000,0.0018190,0.0018200,0.0018190,0.0018190,2702808,1647847079999,4917.1703440,27,1526307,2777.1150250,0
1647847080000,0.0018190,0.0018210,0.0018190,0.0018190,2544507,1647847259999,4629.1249650,31,602763,1097.0625790,0
1647847260000,0.0018190,0.0018190,0.0018150,0.0018180,22875689,1647847439999,41566.9534960,119,6374286,11583.1264040,0
1647847440000,0.0018180,0.0018190,0.0018170,0.0018180,2466607,1647847619999,4484.8506960,31,1188143,2160.6390540,0
1647847620000,0.0018180,0.0018190,0.0018180,0.0018180,1072059,1647847799999,1949.0060670,17,882571,1604.5168830,0
1647847800000,0.0018190,0.0018190,0.0018170,0.0018190,7143413,1647847979999,12989.3650580,46,4681602,8514.0870640,0
1647847980000,0.0018190,0.0018190,0.0018180,0.0018180,2028495,1647848159999,3689.2284240,21,1424514,2591.1909660,0
1647848160000,0.0018190,0.0018200,0.0018180,0.0018180,762407,1647848339999,1386.8851010,20,364518,663.1800000,0
1647848340000,0.0018190,0.0018190,0.0018180,0.0018190,1118394,1647848519999,2034.2654020,19,1025110,1864.6750900,0
1647848520000,0.0018190,0.0018190,0.0018180,0.0018190,3236414,1647848699999,5886.1147080,16,1558283,2834.5167770,0
1647848700000,0.0018190,0.0018220,0.0018190,0.0018210,20902343,1647848879999,38057.7196910,147,12437824,22650.4627690,0
1647848880000,0.0018210,0.0018270,0.0018210,0.0018260,26586088,1647849059999,48462.0083190,142,14417195,26278.0784710,0
1647849060000,0.0018250,0.0018250,0.0018240,0.0018240,4146940,1647849239999,7566.7019340,35,530306,967.8084500,0
1647849240000,0.0018250,0.0018270,0.0018240,0.0018270,2330623,1647849419999,4255.9878210,23,2274880,4154.2924750,0
1647849420000,0.0018270,0.0018270,0.0018250,0.0018270,3029347,1647849599999,5533.9837300,25,2128972,3889.6318440,0
1647849600000,0.0018270,0.0018290,0.0018260,0.0018270,11800882,1647849779999,21564.4881820,107,4057640,7417.2778290,0
1647849780000,0.0018280,0.0018300,0.0018270,0.0018280,8537735,1647849959999,15609.3942490,65,1097447,2007.0998010,0
1647849960000,0.0018280,0.0018290,0.0018270,0.0018290,3882299,1647850139999,7095.1260070,31,1641071,2999.9314720,0
1647850140000,0.0018280,0.0018300,0.0018270,0.0018290,2214627,1647850319999,4049.5638800,35,576359,1054.1738780,0
1647850320000,0.0018290,0.0018290,0.0018260,0.0018270,7556707,1647850499999,13805.8827490,44,1686627,3081.7220130,0
1647850500000,0.0018280,0.0018290,0.0018270,0.0018280,3092208,1647850679999,5654.3812400,29,2118521,3874.5288910,0
1647850680000,0.0018280,0.0018290,0.0018270,0.0018280,3017166,1647850859999,5515.5878790,30,1657004,3029.8165360,0
1647850860000,0.0018290,0.0018290,0.0018270,0.0018280,2721323,1647851039999,4975.4115790,32,1314211,2403.5063190,0
1647851040000,0.0018270,0.0018290,0.0018270,0.0018280,2752303,1647851219999,5031.4094710,30,653020,1194.1205660,0
1647851220000,0.0018280,0.0018290,0.0018280,0.0018290,4027534,1647851399999,7364.5653590,18,1192320,2180.7532800,0
1647851400000,0.0018290,0.0018300,0.0018280,0.0018290,4003285,1647851579999,7322.3042530,42,1768614,3235.1544160,0
1647851580000,0.0018290,0.0018300,0.0018280,0.0018280,12077194,1647851759999,22093.2808220,40,5930487,10852.7912100,0
1647851760000,0.0018280,0.0018290,0.0018270,0.0018280,6460823,1647851939999,11812.0940000,29,2417467,4421.0039950,0
1647851940000,0.0018280,0.0018290,0.0018270,0.0018280,3122883,1647852119999,5708.6735650,28,1801038,3292.3555170,0
1647852120000,0.0018270,0.0018270,0.0018260,0.0018270,3409639,1647852299999,6228.1085950,38,625781,1143.3018870,0
1647852300000,0.0018270,0.0018270,0.0018230,0.0018230,18173504,1647852479999,33171.5170780,88,6512347,11889.4657550,0
1647852480000,0.0018250,0.0018250,0.0018240,0.0018250,1690782,1647852659999,3085.1900420,13,1203674,2196.7050500,0
1647852660000,0.0018250,0.0018250,0.0018220,0.0018220,2838562,1647852839999,5175.1213270,18,218749,399.0056590,0
1647852840000,0.0018230,0.0018230,0.0018220,0.0018220,1161140,1647853019999,2115.9126930,18,315613,575.3624990,0
1647853020000,0.0018230,0.0018230,0.0018220,0.0018230,1098474,1647853199999,2001.6499000,12,230272,419.7858560,0
1647853200000,0.0018220,0.0018230,0.0018220,0.0018230,4430509,1647853379999,8072.7522450,25,364847,665.1160810,0
1647853380000,0.0018230,0.0018230,0.0018190,0.0018230,28256732,1647853559999,51463.4013390,120,23335145,42501.7609750,0
1647853560000,0.0018230,0.0018240,0.0018220,0.0018220,7585964,1647853739999,13828.7219900,58,4429545,8076.2316710,0
1647853740000,0.0018220,0.0018230,0.0018210,0.0018220,14090607,1647853919999,25671.8191230,58,925872,1687.7843480,0
1647853920000,0.0018230,0.0018300,0.0018230,0.0018290,17307771,1647854099999,31602.4331720,96,15479503,28262.6949370,0
1647854100000,0.0018290,0.0018300,0.0018270,0.0018280,5806166,1647854279999,10620.7613630,36,1839906,3366.9591140,0
1647854280000,0.0018290,0.0018320,0.0018290,0.0018300,18473329,1647854459999,33818.3231130,114,11633496,21299.9957940,0
1647854460000,0.0018310,0.0018310,0.0018270,0.0018300,13633993,1647854639999,24924.8786840,64,3240004,5928.2837200,0
1647854640000,0.0018290,0.0018300,0.0018280,0.0018300,3789263,1647854819999,6930.4933750,34,2151073,3934.5879240,0
1647854820000,0.0018300,0.0018310,0.0018290,0.0018300,4704684,1647854999999,8608.6413360,28,891154,1630.8495490,0
1647855000000,0.0018300,0.0018320,0.0018300,0.0018310,6144290,1647855179999,11248.4615540,49,5457269,9991.2131240,0
1647855180000,0.0018300,0.0018320,0.0018300,0.0018310,3629212,1647855359999,6644.4268740,30,1886828,3455.1864190,0
1647855360000,0.0018310,0.0018310,0.0018300,0.0018310,12808983,1647855539999,23446.3102640,78,7668251,14036.5195690,0
1647855540000,0.0018310,0.0018320,0.0018290,0.0018300,3583034,1647855719999,6558.2522880,41,1542671,2824.4417600,0
1647855720000,0.0018290,0.0018460,0.0018290,0.0018400,92413691,1647855899999,169876.3082570,605,71731892,131858.7630840,0
1647855900000,0.0018400,0.0018420,0.0018400,0.0018400,35033502,1647856079999,64493.9138300,203,15103350,27816.9097230,0
1647856080000,0.0018400,0.0018420,0.0018390,0.0018420,25585569,1647856259999,47088.4778040,98,10920392,20107.2364850,0
1647856260000,0.0018420,0.0018420,0.0018400,0.0018400,4230921,1647856439999,7787.9187760,42,718354,1323.1388470,0
1647856440000,0.0018400,0.0018410,0.0018390,0.0018400,3836687,1647856619999,7059.5615280,45,153464,282.5272240,0
1647856620000,0.0018410,0.0018420,0.0018400,0.0018420,14441666,1647856799999,26592.8808820,153,6857535,12628.0132580,0
1647856800000,0.0018410,0.0018480,0.0018400,0.0018470,55540551,1647856979999,102452.1673960,373,36956808,68194.2958370,0
1647856980000,0.0018470,0.0018480,0.0018420,0.0018450,33188926,1647857159999,61217.1525640,182,9493187,17525.1193720,0
1647857160000,0.0018450,0.0018470,0.0018420,0.0018420,24816456,1647857339999,45755.9268520,165,6913709,12756.4806850,0
1647857340000,0.0018420,0.0018440,0.0018410,0.0018420,27423800,1647857519999,50523.7561210,165,11076694,20413.5083350,0
1647857520000,0.0018420,0.0018440,0.0018420,0.0018440,3441423,1647857699999,6342.9326810,45,2873629,5296.6123300,0
1647857700000,0.0018440,0.0018450,0.0018410,0.0018420,10893833,1647857879999,20070.9907770,150,2334788,4304.7468090,0
1647857880000,0.0018420,0.0018420,0.0018390,0.0018410,16073424,1647858059999,29580.1719210,71,1013287,1865.0947010,0
1647858060000,0.0018410,0.0018410,0.0018400,0.0018400,4688163,1647858239999,8628.8144220,24,2594502,4776.4781820,0
1647858240000,0.0018400,0.0018400,0.0018390,0.0018390,2767642,1647858419999,5089.8614390,15,167801,308.7538400,0
1647858420000,0.0018400,0.0018410,0.0018390,0.0018400,5378548,1647858599999,9894.4169010,29,2460589,4527.6953990,0
1647858600000,0.0018390,0.0018400,0.0018390,0.0018400,4649178,1647858779999,8551.1909930,25,1352651,2488.8778400,0
1647858780000,0.0018400,0.0018400,0.0018360,0.0018380,14283480,1647858959999,26256.5633550,75,3400894,6249.7475660,0
1647858960000,0.0018380,0.0018400,0.0018370,0.0018400,4986432,1647859139999,9168.1388080,31,3642182,6697.9784560,0
1647859140000,0.0018390,0.0018390,0.0018380,0.0018390,5645980,1647859319999,10380.6178880,23,2739705,5038.3174950,0
1647859320000,0.0018390,0.0018390,0.0018380,0.0018390,333167,1647859499999,612.5866520,12,225706,415.0733340,0
1647859500000,0.0018380,0.0018390,0.0018380,0.0018390,2938341,1647859679999,5401.3807040,28,709946,1305.5906940,0
1647859680000,0.0018390,0.0018390,0.0018380,0.0018390,2328570,1647859859999,4281.4206320,19,1508972,2774.9995080,0
1647859860000,0.0018380,0.0018400,0.0018380,0.0018400,2405770,1647860039999,4424.3327620,22,2256405,4149.7998920,0
1647860040000,0.0018390,0.0018390,0.0018380,0.0018380,2490679,1647860219999,4578.0957570,31,195276,359.1125640,0
1647860220000,0.0018390,0.0018390,0.0018380,0.0018390,3165101,1647860399999,5820.4040700,25,882484,1622.8880760,0
1647860400000,0.0018390,0.0018390,0.0018380,0.0018390,6433758,1647860579999,11827.2400510,43,1992847,3664.8456330,0
1647860580000,0.0018390,0.0018390,0.0018370,0.0018380,5300613,1647860759999,9741.5585200,33,347109,638.2790150,0
1647860760000,0.0018380,0.0018390,0.0018380,0.0018390,886968,1647860939999,1630.9321540,21,684970,1259.6598300,0
1647860940000,0.0018390,0.0018400,0.0018380,0.0018390,11025518,1647861119999,20275.1950090,52,7872093,14477.7355690,0
1647861120000,0.0018390,0.0018400,0.0018380,0.0018390,1881834,1647861299999,3461.6614060,16,1025114,1886.1667960,0
1647861300000,0.0018390,0.0018400,0.0018380,0.0018400,1829771,1647861479999,3365.2990330,22,1083668,1993.3935560,0
1647861480000,0.0018400,0.0018400,0.0018390,0.0018400,2698379,1647861659999,4964.4372720,30,520610,957.9224000,0
