1645412040000,0.0020060,0.0020060,0.0020040,0.0020060,524131,1645412219999,1050.9843380,10,312907,627.6914420,0
1645412220000,0.0020050,0.0020050,0.0020030,0.0020030,2028689,1645412399999,4065.6512630,23,551650,1105.9737520,0
1645412400000,0.0020030,0.0020040,0.0020020,0.0020020,3541792,1645412579999,7093.7405530,25,1140560,2285.6822400,0
1645412580000,0.0020030,0.0020040,0.0020020,0.0020030,599671,1645412759999,1201.3987240,13,386939,775.4257560,0
1645412760000,0.0020040,0.0020070,0.0020040,0.0020070,1711147,1645412939999,3431.5718750,24,1406019,2819.5095540,0
1645412940000,0.0020060,0.0020070,0.0020050,0.0020070,3392933,1645413119999,6807.3118430,29,2496347,5009.3394680,0
1645413120000,0.0020050,0.0020070,0.0020050,0.0020070,92198,1645413299999,184.9654550,6,72103,144.6749800,0
1645413300000,0.0020060,0.0020060,0.0020030,0.0020050,4000133,1645413479999,8018.5732250,28,803186,1610.8453200,0
1645413480000,0.0020040,0.0020050,0.0020030,0.0020040,326654,1645413659999,654.5094420,5,78422,157.1840290,0
1645413660000,0.0020040,0.0020100,0.0020030,0.0020100,11564819,1645413839999,23209.9372110,63,8739319,17536.4002800,0
1645413840000,0.0020100,0.0020110,0.0020080,0.0020090,1460955,1645414019999,2935.8577570,24,411316,826.7789550,0
1645414020000,0.0020090,0.0020100,0.0020090,0.0020090,1321480,1645414199999,2654.8936380,9,40318,81.0391800,0
1645414200000,0.0020090,0.0020100,0.0020080,0.0020080,4789923,1645414379999,9622.5606430,131,1821392,3660.9979200,0
1645414380000,0.0020080,0.0020090,0.0020010,0.0020020,18462130,1645414559999,37020.5376610,294,5914036,11867.3473700,0
1645414560000,0.0020020,0.0020030,0.0020010,0.0020020,8118814,1645414739999,16255.7964670,25,3954538,7920.8854450,0
1645414740000,0.0020020,0.0020030,0.0020010,0.0020020,2740049,1645414919999,5486.6503180,40,1966283,3937.9939980,0
1645414920000,0.0020020,0.0020030,0.0020010,0.0020030,1708745,1645415099999,3419.9670090,24,319447,639.8223140,0
1645415100000,0.0020030,0.0020030,0.0020010,0.0020010,2651157,1645415279999,5307.8915100,21,1619846,3244.2001420,0
1645415280000,0.0020010,0.0020030,0.0020010,0.0020020,3803761,1645415459999,7612.4312850,27,1080376,2162.9379000,0
1645415460000,0.0020010,0.0020030,0.0020010,0.0020030,1819217,1645415639999,3641.9064870,22,1634236,3271.7595060,0
1645415640000,0.0020030,0.0020030,0.0020010,0.0020030,2229655,1645415819999,4463.4602300,25,815775,1633.9488260,0
1645415820000,0.0020020,0.0020040,0.0020020,0.0020030,5346370,1645415999999,10707.7164500,28,3253979,6517.7511660,0
1645416000000,0.0020030,0.0020040,0.0020020,0.0020020,4660742,1645416179999,9336.3473990,30,3005313,6022.1740620,0
1645416180000,0.0020030,0.0020050,0.0020020,0.0020030,8290336,1645416359999,16611.3732480,43,6896260,13818.8102600,0
1645416360000,0.0020040,0.0020060,0.0020040,0.0020040,3811580,1645416539999,7641.6695380,28,3497207,7011.6660460,0
1645416540000,0.0020040,0.0020050,0.0020030,0.0020030,1679157,1645416719999,3364.9567350,21,474558,951.3436600,0
1645416720000,0.0020040,0.0020040,0.0020030,0.0020040,1396825,1645416899999,2799.2296230,12,1389148,2783.8525920,0
1645416900000,0.0020040,0.0020040,0.0020030,0.0020040,1150255,1645417079999,2304.6884120,21,727647,1458.2045880,0
1645417080000,0.0020040,0.0020040,0.0020020,0.0020030,1862438,1645417259999,3729.6544670,20,736668,1475.8248540,0
1645417260000,0.0020030,0.0020030,0.0020010,0.0020010,5814009,1645417439999,11642.2920990,136,3128820,6267.0264600,0
1645417440000,0.0020010,0.0020020,0.0020010,0.0020020,570948,1645417619999,1143.0315930,7,564645,1130.4192900,0
1645417620000,0.0020020,0.0020020,0.0020000,0.0020010,2616424,1645417799999,5234.6708270,26,684486,1369.9296450,0
1645417800000,0.0020010,0.0020040,0.0020000,0.0020020,12362387,1645417979999,24745.8023650,44,11135976,22291.5652570,0
1645417980000,0.0020030,0.0020040,0.0020020,0.0020030,2204964,1645418159999,4415.0351370,20,739248,1480.6453500,0
1645418160000,0.0020040,0.0020050,0.0020040,0.0020050,308941,1645418339999,619.2779590,15,209072,419.0406140,0
1645418340000,0.0020050,0.0020070,0.0020050,0.0020070,4483482,1645418519999,8998.3365020,29,4479473,8990.2978320,0
1645418520000,0.0020060,0.0020070,0.0020060,0.0020070,648821,1645418699999,1301.9504430,11,404413,811.6568910,0
1645418700000,0.0020070,0.0020080,0.0020070,0.0020080,566693,1645418879999,1137.4853690,12,132518,266.0961440,0
1645418880000,0.0020080,0.0020130,0.0020080,0.0020120,18058013,1645419059999,36298.3520160,201,9414332,18919.6080800,0
1645419060000,0.0020110,0.0020140,0.0020110,0.0020140,5340062,1645419239999,10746.6628320,67,2933415,5904.6903820,0
1645419240000,0.0020130,0.0020150,0.0020130,0.0020150,6169643,1645419419999,12428.8644230,64,3988614,8036.3444650,0
1645419420000,0.0020150,0.0020160,0.0020140,0.0020150,4608352,1645419599999,9284.9850990,47,1528335,3079.8289890,0
1645419600000,0.0020160,0.0020190,0.0020150,0.0020180,9932052,1645419779999,20031.5423620,61,8963200,18077.4080970,0
1645419780000,0.0020180,0.0020190,0.0020170,0.0020170,5256516,1645419959999,10606.3630600,36,123854,250.0612260,0
1645419960000,0.0020180,0.0020190,0.0020160,0.0020160,2928688,1645420139999,5909.8299710,36,1873299,3781.5084720,0
1645420140000,0.0020160,0.0020170,0.0020160,0.0020170,1360476,1645420319999,2742.9336190,10,214003,431.6440510,0
1645420320000,0.0020170,0.0020180,0.0020160,0.0020160,145690,1645420499999,293.7714330,7,49034,98.9129370,0
1645420500000,0.0020160,0.0020180,0.0020160,0.0020160,1483135,1645420679999,2992.6184440,15,1323450,2670.6934840,0
1645420680000,0.0020160,0.0020180,0.0020130,0.0020130,11223892,1645420859999,22622.9249420,62,728724,1468.6849900,0
1645420860000,0.0020140,0.0020150,0.0020140,0.0020150,2798024,1645421039999,5637.2213360,23,2546395,5130.4405300,0
1645421040000,0.0020140,0.0020160,0.0020130,0.0020160,3638136,1645421219999,7330.7534990,26,1659443,3345.2578700,0
1645421220000,0.0020160,0.0020240,0.0020160,0.0020240,35379084,1645421399999,71489.1929990,261,22703350,45876.7364720,0
1645421400000,0.0020230,0.0020250,0.0020230,0.0020230,5721641,1645421579999,11582.9777650,42,3220014,6520.1714270,0
1645421580000,0.0020230,0.0020240,0.0020200,0.0020220,19329562,1645421759999,39081.7247960,55,1191895,2411.1027970,0
1645421760000,0.0020230,0.0020230,0.0020220,0.0020230,1027273,1645421939999,2077.3699850,10,223979,453.1095170,0
1645421940000,0.0020230,0.0020250,0.0020230,0.0020250,7240923,1645422119999,14654.3201780,52,5888128,11917.2032330,0
1645422120000,0.0020250,0.0020250,0.0020240,0.0020240,1759529,1645422299999,3562.0558690,18,769173,1557.5753250,0
1645422300000,0.0020250,0.0020250,0.0020240,0.0020240,4598904,1645422479999,9310.9114190,21,2729723,5527.6890750,0
1645422480000,0.0020240,0.0020250,0.0020240,0.0020250,1681412,1645422659999,3403.6082000,27,430312,871.3818000,0
1645422660000,0.0020240,0.0020250,0.0020240,0.0020250,2372458,1645422839999,4802.2848950,24,429903,870.5535750,0
1645422840000,0.0020250,0.0020250,0.0020240,0.0020240,2327107,1645423019999,4711.2068750,15,1142307,2313.1716750,0
1645423020000,0.0020240,0.0020250,0.0020240,0.0020240,2142456,1645423199999,4338.1904580,27,1859514,3765.5158500,0
1645423200000,0.0020250,0.0020250,0.0020230,0.0020240,3353128,1645423379999,6785.0813220,36,846614,1713.9355150,0
1645423380000,0.0020230,0.0020230,0.0020220,0.0020230,4443529,1645423559999,8986.3648470,26,1029576,2082.8322480,0
1645423560000,0.0020220,0.0020240,0.0020220,0.0020230,5718480,1645423739999,11568.6558050,23,4844971,9802.4016980,0
1645423740000,0.0020230,0.0020240,0.0020220,0.0020240,8881706,1645423919999,17965.0999020,38,2836791,5741.3566180,0
1645423920000,0.0020240,0.0020250,0.0020240,0.0020240,6528407,1645424099999,13216.5296320,32,3033864,6143.5746000,0
1645424100000,0.0020240,0.0020250,0.0020230,0.0020240,1011665,1645424279999,2048.1815430,27,704226,1425.9560210,0
1645424280000,0.0020250,0.0020250,0.0020240,0.0020240,1080590,1645424459999,2188.1792540,12,1065094,2156.8153500,0
1645424460000,0.0020240,0.0020250,0.0020240,0.0020240,1492481,1645424639999,3020.9799730,8,198429,401.8187250,0
1645424640000,0.0020250,0.0020250,0.0020230,0.0020230,2321114,1645424819999,4697.7067270,17,772903,1565.1285750,0
1645424820000,0.0020240,0.0020240,0.0020230,0.0020240,2362607,1645424999999,4779.5845920,16,30631,61.9971440,0
1645425000000,0.0020230,0.0020250,0.0020230,0.0020250,7257456,1645425179999,14687.9322790,45,3348354,6779.7790270,0
1645425180000,0.0020250,0.0020290,0.0020250,0.0020280,26013484,1645425359999,52728.2395410,111,20085878,40709.9618810,0
1645425360000,0.0020270,0.0020330,0.0020260,0.0020310,11268666,1645425539999,22856.7983160,83,7416255,15050.7693150,0
1645425540000,0.0020320,0.0020380,0.0020310,0.0020380,21263012,1645425719999,43265.2005130,179,18585320,37819.4882120,0
1645425720000,0.0020370,0.0020380,0.0020370,0.0020380,5087489,1645425899999,10367.9270650,25,4711972,9602.9989360,0
1645425900000,0.0020370,0.0020490,0.0020370,0.0020480,32761109,1645426079999,66949.2208440,309,15780342,32245.3296660,0
1645426080000,0.0020480,0.0020480,0.0020460,0.0020480,14122385,1645426259999,28905.1556620,250,6895177,14117.3514220,0
1645426260000,0.0020460,0.0020480,0.0020460,0.0020470,9631960,1645426439999,19721.8921130,94,7647308,15661.0037130,0
1645426440000,0.0020470,0.0020490,0.0020420,0.0020430,10121491,1645426619999,20720.6845040,118,3063253,6274.1163520,0
1645426620000,0.0020430,0.0020440,0.0020420,0.0020420,8365998,1645426799999,17087.2371370,39,3759657,7681.0888150,0
1645426800000,0.0020430,0.0020430,0.0020360,0.0020380,28650648,1645426979999,58424.9447300,207,10430424,21265.0786810,0
1645426980000,0.0020390,0.0020390,0.0020370,0.0020370,2767127,1645427159999,5639.9816000,40,958581,1954.4866460,0
1645427160000,0.0020370,0.0020390,0.0020340,0.0020350,15939427,1645427339999,32452.4470270,152,4908372,9999.0727850,0
1645427340000,0.0020350,0.0020360,0.0020350,0.0020350,4681627,1645427519999,9528.6065760,29,1495631,3045.1047160,0
1645427520000,0.0020360,0.0020360,0.0020350,0.0020350,4181085,1645427699999,8510.7867920,22,2278817,4639.6714120,0
1645427700000,0.0020350,0.0020400,0.0020350,0.0020390,13619989,1645427879999,27754.3804930,43,13450024,27408.5017180,0
1645427880000,0.0020390,0.0020390,0.0020370,0.0020380,8062819,1645428059999,16433.4902690,40,3217570,6560.6252300,0
1645428060000,0.0020390,0.0020420,0.0020360,0.0020370,25449431,1645428239999,51894.6049040,67,11206459,22864.8031080,0
1645428240000,0.0020360,0.0020380,0.0020360,0.0020370,3536125,1645428419999,7203.4044150,28,2001841,4078.7198490,0
1645428420000,0.0020370,0.0020380,0.0020360,0.0020370,8057087,1645428599999,16415.1447790,33,5025989,10240.8895200,0
1645428600000,0.0020380,0.0020400,0.0020370,0.0020380,11443151,1645428779999,23321.0059170,67,6055539,12341.5733590,0
1645428780000,0.0020380,0.0020380,0.0020350,0.0020360,2617473,1645428959999,5331.0363860,32,1897157,3864.3075090,0
1645428960000,0.0020360,0.0020360,0.0020350,0.0020350,6349117,1645429139999,12921.4305640,30,977469,1990.1268840,0
1645429140000,0.0020350,0.0020360,0.0020340,0.0020340,4923031,1645429319999,10018.1843370,32,298470,607.6819200,0
1645429320000,0.0020340,0.0020350,0.0020340,0.0020350,4755649,1645429499999,9673.1553880,35,165322,336.4302700,0
1645429500000,0.0020340,0.0020350,0.0020320,0.0020340,15250141,1645429679999,31013.0900190,57,5395261,10974.9969800,0
1645429680000,0.0020330,0.0020340,0.0020330,0.0020340,554868,1645429859999,1128.3512520,12,304608,619.5726720,0
1645429860000,0.0020330,0.0020350,0.0020330,0.0020350,2623597,1645430039999,5336.2106350,9,822291,1672.8256080,0
1645430040000,0.0020340,0.0020410,0.0020340,0.0020380,6215027,1645430219999,12658.8750950,32,5920257,12058.5504310,0
1645430220000,0.0020380,0.0020410,0.0020350,0.0020380,22321016,1645430399999,45491.3944000,53,9501159,19380.2670310,0
1645430400000,0.0020360,0.0020380,0.0020360,0.0020370,2686980,1645430579999,5474.2949180,28,1609888,3280.9517440,0
1645430580000,0.0020370,0.0020400,0.0020370,0.0020380,4255746,1645430759999,8673.1425570,48,3214024,6550.5313390,0
1645430760000,0.0020380,0.0020390,0.0020340,0.0020340,8063748,1645430939999,16421.9045620,44,190947,389.3409330,0
1645430940000,0.0020350,0.0020350,0.0020340,0.0020350,2937293,1645431119999,5975.5674060,22,1113444,2265.8585400,0
1645431120000,0.0020340,0.0020360,0.0020320,0.0020360,11437731,1645431299999,23254.8731470,46,1231910,2506.9689370,0
1645431300000,0.0020350,0.0020370,0.0020350,0.0020370,2147575,1645431479999,4373.9971650,13,1593158,3245.2628460,0
1645431480000,0.0020360,0.0020360,0.0020340,0.0020340,1902414,1645431659999,3872.1026080,18,737100,1500.7356000,0
1645431660000,0.0020350,0.0020350,0.0020340,0.0020350,2487225,1645431839999,5059.1339530,24,118303,240.7466050,0
1645431840000,0.0020340,0.0020350,0.0020330,0.0020330,3456451,1645432019999,7030.4741100,25,68694,139.7922900,0
1645432020000,0.0020340,0.0020350,0.0020330,0.0020340,1398186,1645432199999,2843.7194970,23,238000,484.3300000,0
1645432200000,0.0020350,0.0020370,0.0020340,0.0020360,2134660,1645432379999,4344.9093590,36,1637701,3333.8554300,0
1645432380000,0.0020350,0.0020370,0.0020320,0.0020330,9095078,1645432559999,18505.9955860,47,3418248,6960.3993890,0
1645432560000,0.0020330,0.0020360,0.0020320,0.0020350,5800023,1645432739999,11799.5563030,35,4406491,8965.6196670,0
1645432740000,0.0020350,0.0020360,0.0020330,0.0020330,5905238,1645432919999,12012.7328370,36,1938415,3943.9961140,0
1645432920000,0.0020330,0.0020340,0.0020330,0.0020330,1298096,1645433099999,2639.0316750,6,2507,5.0992380,0
1645433100000,0.0020330,0.0020340,0.0020330,0.0020340,1897721,1645433279999,3858.3607250,12,293932,597.8576880,0
1645433280000,0.0020340,0.0020340,0.0020310,0.0020310,10159363,1645433459999,20643.5279820,44,595425,1210.0166370,0
1645433460000,0.0020310,0.0020320,0.0020300,0.0020300,2452982,1645433639999,4980.3762550,24,25008,50.8162560,0
1645433640000,0.0020300,0.0020310,0.0020280,0.0020290,7387363,1645433819999,14990.0483380,40,1440400,2924.1231340,0
1645433820000,0.0020300,0.0020300,0.0020260,0.0020260,9204418,1645433999999,18665.1185570,102,1912126,3876.3969730,0
1645434000000,0.0020270,0.0020280,0.0020260,0.0020260,5066785,1645434179999,10272.7272550,115,3866399,7839.7619250,0
1645434180000,0.0020260,0.0020280,0.0020160,0.0020160,44984018,1645434359999,90993.4363590,334,11808190,23924.2490670,0
1645434360000,0.0020180,0.0020220,0.0020170,0.0020200,3742707,1645434539999,7557.9545380,44,2390220,4827.2164590,0
1645434540000,0.0020200,0.0020220,0.0020180,0.0020180,6564895,1645434719999,13260.8874750,30,2450026,4949.3800200,0
1645434720000,0.0020180,0.0020230,0.0020180,0.0020230,7909538,1645434899999,15979.0410840,20,7826869,15811.9390620,0
1645434900000,0.0020220,0.0020250,0.0020190,0.0020200,12649661,1645435079999,25571.6979130,59,3971679,8038.7332220,0
1645435080000,0.0020220,0.0020220,0.0020170,0.0020170,9887437,1645435259999,19977.8032370,36,1165371,2354.8078020,0
1645435260000,0.0020170,0.0020170,0.0020160,0.0020170,2145346,1645435439999,4326.0814520,19,1063916,2145.9185720,0
1645435440000,0.0020170,0.0020170,0.0020160,0.0020170,3227716,1645435619999,6508.9517370,19,1876281,3784.4587770,0
1645435620000,0.0020170,0.0020180,0.0020160,0.0020160,3571089,1645435799999,7203.8423610,33,2460299,4963.5148140,0
1645435800000,0.0020160,0.0020180,0.0020160,0.0020170,2174046,1645435979999,4384.9948850,18,1636440,3301.1811890,0
1645435980000,0.0020160,0.0020180,0.0020160,0.0020160,1802318,1645436159999,3636.1880300,22,1439055,2903.8498220,0
1645436160000,0.0020160,0.0020170,0.0020150,0.0020160,873585,1645436339999,1760.7596980,14,70422,142.0080860,0
1645436340000,0.0020150,0.0020160,0.0020140,0.0020140,2693286,1645436519999,5428.5789920,22,2093545,4220.2405960,0
1645436520000,0.0020140,0.0020150,0.0020130,0.0020140,978554,1645436699999,1971.1357370,21,641364,1292.1324540,0
1645436700000,0.0020140,0.0020150,0.0020100,0.0020110,12279964,1645436879999,24719.2532200,45,246941,497.3705840,0
1645436880000,0.0020110,0.0020120,0.0020100,0.0020110,1625106,1645437059999,3268.2409550,23,782607,1574.1030250,0
1645437060000,0.0020110,0.0020120,0.0020100,0.0020100,1279174,1645437239999,2572.6617890,28,833515,1676.6942130,0
1645437240000,0.0020100,0.0020110,0.0020060,0.0020080,8970711,1645437419999,18010.8661790,140,6508418,13065.4694780,0
1645437420000,0.0020070,0.0020080,0.0020010,0.0020020,13032746,1645437599999,26124.4390430,145,3231454,6477.3283450,0
1645437600000,0.0020030,0.0020080,0.0020020,0.0020080,9166958,1645437779999,18381.3360980,83,8316566,16676.4417240,0
1645437780000,0.0020080,0.0020110,0.0020080,0.0020090,10269735,1645437959999,20637.4596850,45,7761837,15599.0926030,0
1645437960000,0.0020090,0.0020110,0.0020060,0.0020100,17449166,1645438139999,35066.5314860,66,13276596,26691.4542630,0
1645438140000,0.0020100,0.0020100,0.0020090,0.0020100,1920917,1645438319999,3860.7821380,25,1659885,3336.3688500,0
1645438320000,0.0020100,0.0020100,0.0020070,0.0020070,4665745,1645438499999,9369.0616310,25,131758,264.8205720,0
1645438500000,0.0020080,0.0020080,0.0020050,0.0020050,6057143,1645438679999,12150.2875480,52,1946692,3906.3601520,0
1645438680000,0.0020050,0.0020070,0.0020040,0.0020070,2147368,1645438859999,4306.4276980,25,1587565,3184.5165130,0
1645438860000,0.0020070,0.0020070,0.0020000,0.0020000,8924939,1645439039999,17860.6352900,54,1219236,2442.1581850,0
1645439040000,0.0020000,0.0020000,0.0019960,0.0019980,20427011,1645439219999,40789.8004390,192,8347989,16673.5902780,0
1645439220000,0.0019970,0.0019980,0.0019960,0.0019980,5131093,1645439399999,10246.2411840,130,3529991,7050.3441690,0
1645439400000,0.0019970,0.0019980,0.0019940,0.0019970,27615578,1645439579999,55129.7042160,271,13869531,27697.1494880,0
1645439580000,0.0019970,0.0019980,0.0019950,0.0019970,12913151,1645439759999,25781.9974510,171,5913096,11811.4842610,0
1645439760000,0.0019980,0.0019990,0.0019960,0.0019960,12517090,1645439939999,24994.3659810,152,7173317,14327.6745270,0
1645439940000,0.0019960,0.0019990,0.0019940,0.0019980,17720460,1645440119999,35380.1133250,96,10833740,21635.6895000,0
1645440120000,0.0019980,0.0020010,0.0019970,0.0020010,4989016,1645440299999,9976.8582770,31,4609156,9218.2778570,0
1645440300000,0.0020000,0.0020020,0.0019990,0.0020010,3469329,1645440479999,6940.9597200,33,3384297,6770.9807520,0
1645440480000,0.0020000,0.0020020,0.0020000,0.0020000,8446761,1645440659999,16898.7409480,129,553955,1108.6611920,0
1645440660000,0.0020000,0.0020020,0.0019980,0.0019990,6458733,1645440839999,12919.7566910,63,2210306,4423.9153710,0
1645440840000,0.0019990,0.0020000,0.0019980,0.0019980,2845702,1645441019999,5686.3686200,20,469503,938.6974320,0
1645441020000,0.0019970,0.0019970,0.0019940,0.0019940,6445155,1645441199999,12859.5109860,59,464786,927.7245850,0
1645441200000,0.0019940,0.0019940,0.0019790,0.0019810,46800876,1645441379999,92880.3777870,250,6897773,13685.5201310,0
1645441380000,0.0019810,0.0019830,0.0019790,0.0019830,5009755,1645441559999,9924.7403310,59,4070991,8066.3882140,0
1645441560000,0.0019830,0.0019840,0.0019820,0.0019820,8760845,1645441739999,17366.3988720,33,2399037,4757.2954160,0
1645441740000,0.0019830,0.0019830,0.0019800,0.0019810,3534548,1645441919999,7000.2557720,26,1100016,2179.7501940,0
1645441920000,0.0019810,0.0019820,0.0019790,0.0019820,7716538,1645442099999,15284.8064500,72,6368371,12615.8992390,0
1645442100000,0.0019820,0.0019850,0.0019820,0.0019850,13008815,1645442279999,25810.4369010,68,4742035,9410.9140110,0
1645442280000,0.0019820,0.0019850,0.0019820,0.0019850,6833674,1645442459999,13550.0525310,43,3626702,7193.7579210,0
