1647478440000,0.0018380,0.0018410,0.0018380,0.0018400,2173711,1647478619999,3998.7366820,46,2068975,3806.2223230,0
1647478620000,0.0018390,0.0018400,0.0018390,0.0018400,375352,1647478799999,690.5472860,8,274958,505.9227200,0
1647478800000,0.0018400,0.0018410,0.0018370,0.0018380,2653856,1647478979999,4881.8357300,61,1243614,2288.2638020,0
1647478980000,0.0018370,0.0018370,0.0018360,0.0018370,1782745,1647479159999,3274.0403740,26,1515294,2783.0003380,0
1647479160000,0.0018370,0.0018370,0.0018340,0.0018360,1186824,1647479339999,2178.7628770,35,767750,1409.6791770,0
1647479340000,0.0018360,0.0018380,0.0018360,0.0018380,1349182,1647479519999,2478.1293670,51,1195760,2196.4001720,0
1647479520000,0.0018380,0.0018390,0.0018360,0.0018370,1016694,1647479699999,1867.1733660,24,296944,545.5719240,0
1647479700000,0.0018360,0.0018370,0.0018360,0.0018370,1261468,1647479879999,2316.9424520,21,887204,1629.7937480,0
1647479880000,0.0018370,0.0018370,0.0018360,0.0018360,1252094,1647480059999,2299.5303620,25,685778,1259.7741860,0
1647480060000,0.0018370,0.0018370,0.0018330,0.0018330,4439962,1647480239999,8142.7544070,35,2510224,4603.8872140,0
1647480240000,0.0018330,0.0018330,0.0018210,0.0018240,29012816,1647480419999,52986.3390170,163,2403284,4397.8345420,0
1647480420000,0.0018230,0.0018250,0.0018210,0.0018230,27583468,1647480599999,50251.1878150,137,7962666,14511.9996900,0
1647480600000,0.0018230,0.0018280,0.0018230,0.0018270,15217827,1647480779999,27773.0887060,80,14471473,26411.5943560,0
1647480780000,0.0018280,0.0018280,0.0018270,0.0018280,1576669,1647480959999,2881.6230710,11,1048808,1917.2210240,0
1647480960000,0.0018280,0.0018290,0.0018280,0.0018290,1321514,1647481139999,2415.8933350,15,381583,697.6994670,0
1647481140000,0.0018280,0.0018290,0.0018250,0.0018280,1832911,1647481319999,3349.0751700,31,273034,499.1435720,0
1647481320000,0.0018280,0.0018280,0.0018230,0.0018250,22312822,1647481499999,40733.1590400,99,4931813,9010.0790970,0
1647481500000,0.0018250,0.0018300,0.0018240,0.0018300,5965600,1647481679999,10903.5681770,54,2241968,4097.3298200,0
1647481680000,0.0018300,0.0018320,0.0018260,0.0018260,13672053,1647481859999,25000.3659660,187,8822579,16129.0119530,0
1647481860000,0.0018250,0.0018280,0.0018200,0.0018230,24174897,1647482039999,44087.6653510,142,6727441,12278.7406420,0
1647482040000,0.0018250,0.0018270,0.0018230,0.0018270,3837600,1647482219999,7003.4862620,37,2560381,4674.2746130,0
1647482220000,0.0018270,0.0018300,0.0018260,0.0018300,8904956,1647482399999,16279.0419240,51,6951090,12706.7792850,0
1647482400000,0.0018300,0.0018340,0.0018270,0.0018320,35621741,1647482579999,65219.7925670,541,19130750,35037.5741890,0
1647482580000,0.0018310,0.0018320,0.0018270,0.0018300,17348260,1647482759999,31740.7068350,102,15784301,28879.8171130,0
1647482760000,0.0018280,0.0018310,0.0018280,0.0018310,11839607,1647482939999,21658.4532280,72,6553995,11990.5281090,0
1647482940000,0.0018310,0.0018320,0.0018300,0.0018310,8741905,1647483119999,16009.5826440,67,7512595,13759.3573200,0
1647483120000,0.0018300,0.0018320,0.0018290,0.0018300,5118100,1647483299999,9367.7469690,43,1713049,3136.8806760,0
1647483300000,0.0018300,0.0018300,0.0018260,0.0018270,48031052,1647483479999,87785.9622280,934,16545848,30249.0773350,0
1647483480000,0.0018270,0.0018290,0.0018270,0.0018280,6775139,1647483659999,12388.4129960,82,5602031,10244.2979400,0
1647483660000,0.0018280,0.0018300,0.0018270,0.0018280,5796950,1647483839999,10597.9787820,61,4055195,7414.3965620,0
1647483840000,0.0018280,0.0018300,0.0018260,0.0018280,7157647,1647484019999,13087.9764800,79,6175128,11292.6355630,0
1647484020000,0.0018290,0.0018330,0.0018280,0.0018320,18951459,1647484199999,34693.1167120,91,16587419,30364.2932100,0
1647484200000,0.0018310,0.0018340,0.0018300,0.0018320,8318099,1647484379999,15237.3605070,65,2599166,4763.9739330,0
1647484380000,0.0018320,0.0018320,0.0018290,0.0018300,10564401,1647484559999,19339.7022040,75,784727,1436.7855100,0
1647484560000,0.0018300,0.0018340,0.0018290,0.0018340,9560848,1647484739999,17510.5525910,83,2622675,4804.6604400,0
1647484740000,0.0018330,0.0018340,0.0018310,0.0018330,8272204,1647484919999,15159.0120180,66,1975480,3621.8552760,0
1647484920000,0.0018320,0.0018340,0.0018300,0.0018320,6413413,1647485099999,11750.1474410,61,2299269,4214.8663920,0
1647485100000,0.0018320,0.0018350,0.0018310,0.0018350,6698839,1647485279999,12276.6547230,78,2653155,4864.5371630,0
1647485280000,0.0018340,0.0018350,0.0018320,0.0018350,4223455,1647485459999,7746.2782020,61,2270659,4166.2135890,0
1647485460000,0.0018360,0.0018360,0.0018330,0.0018350,7181291,1647485639999,13172.6877050,74,4273707,7841.1250740,0
1647485640000,0.0018350,0.0018350,0.0018320,0.0018330,8791744,1647485819999,16122.1820690,62,2224692,4081.9122270,0
1647485820000,0.0018340,0.0018340,0.0018310,0.0018330,4691339,1647485999999,8596.0230850,53,1171675,2147.6207990,0
1647486000000,0.0018330,0.0018340,0.0018270,0.0018280,13020985,1647486179999,23830.6463860,104,3440425,6298.4058680,0
1647486180000,0.0018280,0.0018300,0.0018280,0.0018290,4172406,1647486359999,7633.0127560,39,3412859,6243.4280160,0
1647486360000,0.0018290,0.0018300,0.0018260,0.0018300,9411722,1647486539999,17205.1698400,88,7062758,12913.8535670,0
1647486540000,0.0018300,0.0018300,0.0018260,0.0018270,6068533,1647486719999,11093.9709670,55,4544921,8309.9085910,0
1647486720000,0.0018280,0.0018280,0.0018260,0.0018280,4348961,1647486899999,7945.0915110,37,2862128,5229.6056880,0
1647486900000,0.0018270,0.0018300,0.0018260,0.0018300,13274975,1647487079999,24268.6764440,88,9909340,18118.5103310,0
1647487080000,0.0018290,0.0018290,0.0018270,0.0018270,3400742,1647487259999,6218.6372810,29,3258192,5958.0836360,0
1647487260000,0.0018270,0.0018290,0.0018260,0.0018270,9944454,1647487439999,18177.1974490,40,7229802,13215.8150590,0
1647487440000,0.0018270,0.0018280,0.0018260,0.0018270,1740019,1647487619999,3179.2853120,14,617723,1128.9152150,0
1647487620000,0.0018270,0.0018270,0.0018250,0.0018270,2760008,1647487799999,5041.7628390,15,882025,1611.4596750,0
1647487800000,0.0018260,0.0018270,0.0018250,0.0018250,5279787,1647487979999,9640.1632210,33,681679,1244.9304700,0
1647487980000,0.0018250,0.0018260,0.0018240,0.0018240,1086842,1647488159999,1983.3026530,20,586336,1070.3096430,0
1647488160000,0.0018260,0.0018280,0.0018260,0.0018270,4915273,1647488339999,8982.0591170,40,3346541,6116.0119890,0
1647488340000,0.0018280,0.0018290,0.0018260,0.0018260,9870882,1647488519999,18040.5342050,64,5507386,10068.4079590,0
1647488520000,0.0018260,0.0018270,0.0018240,0.0018260,4758456,1647488699999,8690.8889280,49,4547721,8306.2154860,0
1647488700000,0.0018260,0.0018280,0.0018250,0.0018270,10267521,1647488879999,18751.6432970,78,8621914,15747.1522230,0
1647488880000,0.0018280,0.0018290,0.0018260,0.0018270,10097906,1647489059999,18460.4450200,55,5853126,10704.2314960,0
1647489060000,0.0018280,0.0018300,0.0018250,0.0018290,38495376,1647489239999,70374.4378480,209,18986351,34713.2574340,0
1647489240000,0.0018300,0.0018300,0.0018260,0.0018280,23976708,1647489419999,43835.1244210,76,11613902,21235.7230490,0
1647489420000,0.0018290,0.0018320,0.0018270,0.0018270,26996076,1647489599999,49388.0355290,119,14345018,26254.6478270,0
1647489600000,0.0018260,0.0018330,0.0018260,0.0018310,13509738,1647489779999,24717.3430850,113,7109895,13005.9648440,0
1647489780000,0.0018300,0.0018300,0.0018230,0.0018240,51237896,1647489959999,93558.4872480,642,22208560,40573.9585680,0
1647489960000,0.0018250,0.0018280,0.0018230,0.0018270,15896744,1647490139999,29008.6236070,78,10538926,19238.9248810,0
1647490140000,0.0018270,0.0018280,0.0018250,0.0018260,8625122,1647490319999,15756.1471660,52,5834881,10659.7332600,0
1647490320000,0.0018260,0.0018280,0.0018250,0.0018270,9421520,1647490499999,17210.1529750,49,7469054,13644.9012860,0
1647490500000,0.0018270,0.0018310,0.0018270,0.0018290,13389626,1647490679999,24485.0242310,89,10025596,18336.6561920,0
1647490680000,0.0018290,0.0018300,0.0018280,0.0018290,2686732,1647490859999,4914.9526430,24,2268229,4149.5328290,0
1647490860000,0.0018280,0.0018280,0.0018250,0.0018270,7297804,1647491039999,13332.2432830,59,466460,852.1312050,0
1647491040000,0.0018260,0.0018270,0.0018260,0.0018270,1141916,1647491219999,2085.3890810,14,848508,1549.6260730,0
1647491220000,0.0018260,0.0018260,0.0018240,0.0018240,2192703,1647491399999,3999.9106100,32,123766,225.9172610,0
1647491400000,0.0018240,0.0018250,0.0018240,0.0018240,5201452,1647491579999,9490.4299000,94,1448225,2642.5298180,0
1647491580000,0.0018230,0.0018250,0.0018230,0.0018250,3866737,1647491759999,7054.8328210,35,592792,1081.6066070,0
1647491760000,0.0018250,0.0018260,0.0018240,0.0018260,4518902,1647491939999,8245.3921010,32,3252713,5935.0416290,0
1647491940000,0.0018260,0.0018270,0.0018250,0.0018250,5884274,1647492119999,10748.1038750,29,5460105,9973.7167440,0
1647492120000,0.0018250,0.0018260,0.0018240,0.0018240,1764393,1647492299999,3221.7335910,14,1649286,3011.5962360,0
1647492300000,0.0018250,0.0018260,0.0018250,0.0018260,3645375,1647492479999,6656.4354730,23,1589135,2901.7605100,0
1647492480000,0.0018260,0.0018270,0.0018250,0.0018270,3573233,1647492659999,6524.8632610,25,318261,581.3156760,0
1647492660000,0.0018270,0.0018300,0.0018270,0.0018300,4035235,1647492839999,7378.6052790,29,3656666,6686.5811470,0
1647492840000,0.0018290,0.0018330,0.0018290,0.0018300,34839010,1647493019999,63787.8231410,247,8148999,14924.0462010,0
1647493020000,0.0018300,0.0018320,0.0018290,0.0018310,13455159,1647493199999,24629.0666900,108,7967009,14584.4174760,0
1647493200000,0.0018300,0.0018320,0.0018260,0.0018270,10625607,1647493379999,19437.6844100,98,5450487,9971.7250150,0
1647493380000,0.0018280,0.0018290,0.0018270,0.0018280,3068139,1647493559999,5608.1211960,27,2218693,4055.5065190,0
1647493560000,0.0018270,0.0018290,0.0018260,0.0018270,5768790,1647493739999,10541.7396560,34,622385,1137.7946890,0
1647493740000,0.0018270,0.0018290,0.0018240,0.0018260,6418290,1647493919999,11723.5272110,55,2223879,4062.8000590,0
1647493920000,0.0018260,0.0018280,0.0018250,0.0018270,6048403,1647494099999,11043.5351520,52,1660446,3032.6966960,0
1647494100000,0.0018270,0.0018290,0.0018260,0.0018280,6950985,1647494279999,12702.1393400,43,4250234,7767.8303640,0
1647494280000,0.0018280,0.0018280,0.0018250,0.0018250,713918,1647494459999,1304.4606690,9,0,0.0000000,0
1647494460000,0.0018250,0.0018260,0.0018250,0.0018250,1689911,1647494639999,3084.1850920,15,97517,178.0660420,0
1647494640000,0.0018250,0.0018260,0.0018240,0.0018240,6126098,1647494819999,11178.2472860,56,386850,706.1411270,0
1647494820000,0.0018240,0.0018250,0.0018230,0.0018230,9455335,1647494999999,17241.6565090,60,2871531,5238.4590120,0
1647495000000,0.0018230,0.0018230,0.0018200,0.0018230,10473190,1647495179999,19077.9156310,61,204485,372.7170030,0
1647495180000,0.0018230,0.0018250,0.0018220,0.0018230,6082856,1647495359999,11089.4493020,51,2287260,4170.1468100,0
1647495360000,0.0018220,0.0018240,0.0018190,0.0018200,7260014,1647495539999,13226.7344250,48,631355,1151.2551750,0
1647495540000,0.0018200,0.0018240,0.0018200,0.0018240,4296217,1647495719999,7826.2380510,47,1531015,2790.6709070,0
1647495720000,0.0018220,0.0018240,0.0018210,0.0018210,9342560,1647495899999,17029.6752460,47,1452930,2649.8527340,0
1647495900000,0.0018210,0.0018220,0.0018180,0.0018190,11739482,1647496079999,21369.3629610,81,925435,1685.6165980,0
1647496080000,0.0018200,0.0018210,0.0018180,0.0018190,6237015,1647496259999,11347.3001440,48,716808,1304.6518260,0
1647496260000,0.0018200,0.0018210,0.0018180,0.0018200,2360548,1647496439999,4293.6416870,29,604285,1099.6502900,0
1647496440000,0.0018200,0.0018250,0.0018190,0.0018200,15466057,1647496619999,28177.1830960,80,10028612,18280.4480650,0
1647496620000,0.0018200,0.0018200,0.0018190,0.0018200,2484165,1647496799999,4521.1731390,25,1784704,3248.1612800,0
1647496800000,0.0018210,0.0018210,0.0018180,0.0018210,5712320,1647496979999,10394.8471850,62,1283215,2335.6729380,0
1647496980000,0.0018210,0.0018220,0.0018160,0.0018180,15844110,1647497159999,28812.9238720,103,2390457,4346.4382510,0
1647497160000,0.0018180,0.0018190,0.0018170,0.0018190,2902412,1647497339999,5276.9972090,38,1484026,2698.7286810,0
1647497340000,0.0018190,0.0018220,0.0018190,0.0018210,17045635,1647497519999,31034.0166170,112,16303734,29683.9018180,0
1647497520000,0.0018210,0.0018230,0.0018190,0.0018210,41230203,1647497699999,75096.8675170,222,20329567,37038.7474170,0
1647497700000,0.0018210,0.0018220,0.0018170,0.0018190,19433935,1647497879999,35352.4921820,180,4023757,7320.6753270,0
1647497880000,0.0018190,0.0018220,0.0018190,0.0018210,12663341,1647498059999,23048.5014920,88,4240635,7720.1982740,0
1647498060000,0.0018200,0.0018210,0.0018160,0.0018190,8746428,1647498239999,15907.3993830,65,927184,1686.3423970,0
1647498240000,0.0018190,0.0018200,0.0018180,0.0018180,4848267,1647498419999,8818.5005050,48,3400923,6186.8904650,0
1647498420000,0.0018180,0.0018190,0.0018160,0.0018180,10200941,1647498599999,18547.8233790,86,9270747,16856.9605200,0
1647498600000,0.0018180,0.0018190,0.0018130,0.0018160,20898663,1647498779999,37958.9812860,133,10900526,19812.6774980,0
1647498780000,0.0018150,0.0018150,0.0018120,0.0018140,6613432,1647498959999,11993.1892140,66,3801030,6893.7644130,0
1647498960000,0.0018140,0.0018160,0.0018140,0.0018140,4546314,1647499139999,8251.4876780,53,4228787,7675.3490610,0
1647499140000,0.0018140,0.0018160,0.0018130,0.0018160,5322482,1647499319999,9659.3266860,52,3830730,6954.2623600,0
1647499320000,0.0018160,0.0018160,0.0018140,0.0018160,3933337,1647499499999,7139.1270210,29,2648276,4807.3147460,0
1647499500000,0.0018150,0.0018150,0.0018090,0.0018100,15129953,1647499679999,27405.9302320,86,4916456,8906.3551790,0
1647499680000,0.0018110,0.0018130,0.0018110,0.0018110,5082160,1647499859999,9208.1201230,53,3500386,6342.3838150,0
1647499860000,0.0018110,0.0018130,0.0018090,0.0018120,4219081,1647500039999,7638.4017420,49,1173161,2124.5905260,0
1647500040000,0.0018120,0.0018150,0.0018120,0.0018130,2592645,1647500219999,4703.8452240,32,963749,1749.0516160,0
1647500220000,0.0018140,0.0018140,0.0018120,0.0018140,2010336,1647500399999,3645.1137500,23,465403,844.1626880,0
1647500400000,0.0018130,0.0018140,0.0018110,0.0018130,6087126,1647500579999,11033.0688530,52,524732,951.0637390,0
1647500580000,0.0018140,0.0018160,0.0018130,0.0018140,1269794,1647500759999,2302.8962600,59,326417,592.1482050,0
1647500760000,0.0018150,0.0018170,0.0018140,0.0018170,5312135,1647500939999,9645.9756270,54,2130334,3870.3627990,0
1647500940000,0.0018170,0.0018180,0.0018170,0.0018180,914327,1647501119999,1661.9640200,13,850498,1545.9867270,0
1647501120000,0.0018170,0.0018170,0.0018160,0.0018160,1080567,1647501299999,1963.2770040,18,515257,936.2219690,0
1647501300000,0.0018160,0.0018180,0.0018160,0.0018170,6494326,1647501479999,11799.8979400,48,3315023,6024.7375360,0
1647501480000,0.0018160,0.0018180,0.0018150,0.0018170,11184867,1647501659999,20318.9882070,69,8170083,14845.2862650,0
1647501660000,0.0018160,0.0018180,0.0018150,0.0018160,3860044,1647501839999,7010.5802730,31,1322032,2402.3346760,0
1647501840000,0.0018150,0.0018160,0.0018130,0.0018140,10530291,1647502019999,19105.5973990,66,747456,1356.5494310,0
1647502020000,0.0018150,0.0018150,0.0018120,0.0018130,11673299,1647502199999,21166.1583190,64,1417428,2570.6296110,0
1647502200000,0.0018130,0.0018140,0.0018120,0.0018130,6521734,1647502379999,11824.2370730,40,2772439,5028.2957830,0
1647502380000,0.0018120,0.0018120,0.0018110,0.0018120,1823386,1647502559999,3303.8303480,19,1163865,2108.9233800,0
1647502560000,0.0018120,0.0018120,0.0018070,0.0018090,3941684,1647502739999,7131.2563560,64,728987,1318.7454970,0
1647502740000,0.0018080,0.0018090,0.0018080,0.0018080,6826705,1647502919999,12346.0271930,32,3344553,6050.2963770,0
1647502920000,0.0018080,0.0018090,0.0018080,0.0018080,2021555,1647503099999,3655.6943370,14,722897,1307.7206730,0
1647503100000,0.0018090,0.0018150,0.0018090,0.0018130,21389469,1647503279999,38735.1335740,106,17163725,31076.6862300,0
1647503280000,0.0018120,0.0018160,0.0018120,0.0018160,1547056,1647503459999,2806.4317660,36,1386680,2515.8304540,0
1647503460000,0.0018150,0.0018160,0.0018140,0.0018150,2428423,1647503639999,4409.1290680,21,1217123,2209.5673030,0
1647503640000,0.0018140,0.0018150,0.0018130,0.0018140,303128,1647503819999,549.7771160,9,161167,292.4018230,0
1647503820000,0.0018140,0.0018140,0.0018130,0.0018140,515331,1647503999999,934.3540790,16,218366,395.9565340,0
1647504000000,0.0018150,0.0018170,0.0018140,0.0018170,3319262,1647504179999,6024.7276150,38,2747366,4987.1108120,0
1647504180000,0.0018170,0.0018170,0.0018160,0.0018160,2102090,1647504359999,3818.3122050,27,527564,958.5837880,0
1647504360000,0.0018160,0.0018180,0.0018160,0.0018170,4113613,1647504539999,7474.5111420,30,650949,1182.8615840,0
1647504540000,0.0018170,0.0018170,0.0018140,0.0018140,12608523,1647504719999,22886.8370670,68,7027854,12758.3439660,0
1647504720000,0.0018140,0.0018200,0.0018120,0.0018180,24602496,1647504899999,44663.0363780,110,20023309,36357.6112530,0
1647504900000,0.0018180,0.0018190,0.0018150,0.0018160,25439289,1647505079999,46233.5259340,126,12787735,23253.2745530,0
1647505080000,0.0018160,0.0018180,0.0018160,0.0018180,1039588,1647505259999,1889.5016810,16,739301,1343.6684030,0
1647505260000,0.0018170,0.0018170,0.0018160,0.0018170,1092722,1647505439999,1985.2636150,10,632113,1148.5493210,0
1647505440000,0.0018180,0.0018180,0.0018170,0.0018170,2601057,1647505619999,4727.4364360,21,826937,1503.3714660,0
1647505620000,0.0018170,0.0018190,0.0018170,0.0018190,717754,1647505799999,1304.8916900,18,482724,877.7045680,0
1647505800000,0.0018190,0.0018190,0.0018180,0.0018190,1810492,1647505979999,3293.2361950,20,1761739,3204.6032410,0
1647505980000,0.0018180,0.0018190,0.0018160,0.0018160,2487724,1647506159999,4522.2701420,22,110389,200.6910520,0
1647506160000,0.0018170,0.0018200,0.0018170,0.0018200,4642423,1647506339999,8447.3805320,38,1647405,2996.5247400,0
1647506340000,0.0018190,0.0018200,0.0018190,0.0018190,2096173,1647506519999,3813.1694450,11,230758,419.9795600,0
1647506520000,0.0018180,0.0018180,0.0018170,0.0018180,815931,1647506699999,1483.3444790,9,752901,1368.7740180,0
1647506700000,0.0018180,0.0018250,0.0018180,0.0018240,15317794,1647506879999,27914.7569150,112,9303064,16953.2480580,0
1647506880000,0.0018240,0.0018240,0.0018210,0.0018220,12312468,1647507059999,22434.5270340,67,1171854,2135.5915830,0
1647507060000,0.0018230,0.0018240,0.0018200,0.0018200,9513127,1647507239999,17327.6329340,127,661312,1206.1750820,0
1647507240000,0.0018200,0.0018220,0.0018180,0.0018190,18194008,1647507419999,33111.2604670,116,8634722,15719.5610790,0
1647507420000,0.0018200,0.0018200,0.0018190,0.0018200,3921647,1647507599999,7137.0716950,68,2760378,5023.8879600,0
1647507600000,0.0018200,0.0018220,0.0018130,0.0018140,21022809,1647507779999,38190.4623030,115,5970792,10836.4463360,0
1647507780000,0.0018150,0.0018180,0.0018150,0.0018180,8354996,1647507959999,15185.7158690,61,8045422,14623.3207330,0
1647507960000,0.0018180,0.0018190,0.0018150,0.0018170,8927222,1647508139999,16225.3149200,68,8209180,14921.3259000,0
1647508140000,0.0018180,0.0018180,0.0018160,0.0018180,5437228,1647508319999,9884.1657450,37,5168644,9396.3298730,0
1647508320000,0.0018180,0.0018190,0.0018160,0.0018190,6388862,1647508499999,11617.2835890,51,4220644,7673.9011130,0
1647508500000,0.0018190,0.0018200,0.0018190,0.0018200,3682118,1647508679999,6700.8379180,19,3065276,5578.8023200,0
1647508680000,0.0018200,0.0018200,0.0018180,0.0018190,3977558,1647508859999,7235.2773740,22,1685937,3067.5566260,0
1647508860000,0.0018180,0.0018190,0.0018180,0.0018190,1181255,1647509039999,2148.1229840,15,601394,1093.9356860,0
1647509040000,0.0018190,0.0018220,0.0018180,0.0018200,3165787,1647509219999,5762.9460040,38,2762366,5028.7664850,0
1647509220000,0.0018220,0.0018220,0.0018210,0.0018210,1493177,1647509399999,2720.1597130,12,1084396,1975.7695120,0
1647509400000,0.0018210,0.0018230,0.0018190,0.0018220,18850440,1647509579999,34315.0646990,88,8982642,16352.5524870,0
1647509580000,0.0018220,0.0018230,0.0018210,0.0018220,8126497,1647509759999,14802.1703010,55,408432,744.2799730,0
1647509760000,0.0018210,0.0018210,0.0018180,0.0018180,6953296,1647509939999,12650.1225440,60,191987,349.4163400,0
1647509940000,0.0018180,0.0018190,0.0018170,0.0018190,10789417,1647510119999,19616.9621850,115,4667374,8489.1956930,0
1647510120000,0.0018190,0.0018190,0.0018130,0.0018150,18937691,1647510299999,34416.2933960,92,3895001,7083.8311990,0
1647510300000,0.0018140,0.0018170,0.0018140,0.0018160,7846531,1647510479999,14248.8796820,51,7823323,14206.7803700,0
1647510480000,0.0018170,0.0018200,0.0018170,0.0018190,9405167,1647510659999,17101.2368680,62,8632604,15696.8212270,0
1647510660000,0.0018200,0.0018210,0.0018190,0.0018210,12346681,1647510839999,22474.2236390,70,8796778,16015.0724750,0
1647510840000,0.0018200,0.0018200,0.0018180,0.0018190,13377118,1647511019999,24328.0613390,102,6810760,12389.7412280,0
1647511020000,0.0018190,0.0018220,0.0018180,0.0018210,16714194,1647511199999,30430.3919430,121,12330509,22446.7715850,0
1647511200000,0.0018210,0.0018210,0.0018110,0.0018120,59862379,1647511379999,108705.1707610,715,26272531,47728.9558970,0
1647511380000,0.0018120,0.0018150,0.0018120,0.0018130,9915095,1647511559999,17980.5751200,69,5049981,9159.4596750,0
1647511560000,0.0018130,0.0018130,0.0018100,0.0018120,16543867,1647511739999,29959.7190850,94,2788749,5052.4764590,0
1647511740000,0.0018120,0.0018140,0.0018110,0.0018140,3655727,1647511919999,6624.4207280,50,2525872,4577.9728190,0
1647511920000,0.0018140,0.0018150,0.0018130,0.0018140,3808559,1647512099999,6906.8962200,45,2508985,4550.1846940,0
1647512100000,0.0018130,0.0018160,0.0018120,0.0018140,11123449,1647512279999,20174.6123580,66,5787300,10501.7776190,0
1647512280000,0.0018140,0.0018150,0.0018140,0.0018150,4330677,1647512459999,7858.3347220,34,4133096,7499.9227880,0
1647512460000,0.0018150,0.0018180,0.0018120,0.0018160,24098398,1647512639999,43762.5908490,96,17030515,30938.2562570,0
1647512640000,0.0018160,0.0018180,0.0018150,0.0018180,5520472,1647512819999,10030.1643520,50,5181005,9413.8181200,0
1647512820000,0.0018160,0.0018170,0.0018100,0.0018140,23794205,1647512999999,43136.0214150,119,4263918,7732.2423380,0
1647513000000,0.0018140,0.0018160,0.0018130,0.0018150,3788027,1647513179999,6873.1612140,58,2253281,4089.5877090,0
1647513180000,0.0018150,0.0018160,0.0018130,0.0018130,4223564,1647513359999,7664.3445650,32,3411051,6190.6191090,0
1647513360000,0.0018140,0.0018150,0.0018100,0.0018140,9779076,1647513539999,17727.9081140,71,6314177,11449.3792140,0
1647513540000,0.0018150,0.0018190,0.0018150,0.0018160,21425011,1647513719999,38926.8406890,101,5800487,10538.1946710,0
1647513720000,0.0018160,0.0018170,0.0018150,0.0018150,3660903,1647513899999,6644.9400330,29,1100054,1996.9962070,0
1647513900000,0.0018150,0.0018160,0.0018150,0.0018160,1129551,1647514079999,2050.7385880,15,834660,1515.5114230,0
1647514080000,0.0018150,0.0018160,0.0018150,0.0018160,4241403,1647514259999,7700.0465290,25,916367,1664.0543580,0
1647514260000,0.0018160,0.0018170,0.0018130,0.0018140,4398711,1647514439999,7986.8794510,31,3293256,5980.9742210,0
1647514440000,0.0018140,0.0018150,0.0018140,0.0018150,1884338,1647514619999,3419.8971770,11,1726899,3134.3028310,0
1647514620000,0.0018150,0.0018160,0.0018140,0.0018150,2057384,1647514799999,3733.8372330,41,568443,1032.0731880,0
1647514800000,0.0018150,0.0018160,0.0018120,0.0018140,7563268,1647514979999,13723.0516180,61,1384924,2514.1289040,0
1647514980000,0.0018130,0.0018160,0.0018120,0.0018150,5216213,1647515159999,9463.4410740,33,4050747,7350.0899100,0
1647515160000,0.0018160,0.0018160,0.0018130,0.0018140,4946067,1647515339999,8972.4708240,37,1096769,1990.7560330,0
1647515340000,0.0018140,0.0018160,0.0018140,0.0018150,6337529,1647515519999,11503.6611680,39,3539553,6425.5678990,0
1647515520000,0.0018150,0.0018160,0.0018150,0.0018160,2260799,1647515699999,4103.4625970,22,515713,936.1315070,0
1647515700000,0.0018160,0.0018160,0.0018140,0.0018160,1487646,1647515879999,2701.1739380,20,1238919,2249.7641520,0
1647515880000,0.0018170,0.0018170,0.0018150,0.0018160,2297349,1647516059999,4173.1925520,19,1590455,2889.6294640,0
