1646191800000,0.0019930,0.0019950,0.0019920,0.0019930,7094847,1646191979999,14142.6455820,42,3695705,7369.4601000,0
1646191980000,0.0019940,0.0019960,0.0019930,0.0019950,1319945,1646192159999,2632.9690070,41,430388,858.7486330,0
1646192160000,0.0019950,0.0020000,0.0019950,0.0019990,8446377,1646192339999,16874.9025070,83,2420104,4835.5426480,0
1646192340000,0.0019990,0.0020010,0.0019980,0.0019990,7087235,1646192519999,14168.8711940,91,2140200,4280.5260160,0
1646192520000,0.0020000,0.0020010,0.0019990,0.0019990,1340040,1646192699999,2680.0802990,22,169715,339.5078290,0
1646192700000,0.0020000,0.0020060,0.0020000,0.0020040,18289338,1646192879999,36642.4418110,132,10848807,21728.3786600,0
1646192880000,0.0020050,0.0020090,0.0020050,0.0020070,3947884,1646193059999,7923.7411450,56,2175608,4368.4944670,0
1646193060000,0.0020070,0.0020080,0.0020040,0.0020060,2622796,1646193239999,5262.1624890,41,274086,549.7925500,0
1646193240000,0.0020060,0.0020060,0.0020030,0.0020030,4094176,1646193419999,8206.0380960,36,431302,865.1777040,0
1646193420000,0.0020040,0.0020110,0.0020030,0.0020110,11517348,1646193599999,23124.5924960,98,8845310,17757.7690260,0
1646193600000,0.0020100,0.0020120,0.0020070,0.0020080,9252725,1646193779999,18588.2619920,87,4725224,9493.1247410,0
1646193780000,0.0020090,0.0020140,0.0020070,0.0020070,21764850,1646193959999,43767.1181780,114,1720775,3460.3090890,0
1646193960000,0.0020080,0.0020110,0.0020070,0.0020080,7527946,1646194139999,15124.4696860,70,1535036,3084.3942760,0
1646194140000,0.0020080,0.0020110,0.0020070,0.0020090,6257312,1646194319999,12570.2055020,59,4898536,9840.8196920,0
1646194320000,0.0020100,0.0020160,0.0020100,0.0020150,15536515,1646194499999,31256.0889910,53,14632014,29435.0793630,0
1646194500000,0.0020150,0.0020150,0.0020130,0.0020150,3214458,1646194679999,6474.0971190,37,413930,834.0689500,0
1646194680000,0.0020130,0.0020160,0.0020120,0.0020150,5787473,1646194859999,11655.2553650,39,3264326,6573.3855560,0
1646194860000,0.0020170,0.0020170,0.0020140,0.0020160,2600344,1646195039999,5241.7976560,31,714971,1441.2434100,0
1646195040000,0.0020160,0.0020180,0.0020130,0.0020170,9237568,1646195219999,18628.5370810,48,8961873,18073.0831930,0
1646195220000,0.0020160,0.0020190,0.0020150,0.0020150,2897889,1646195399999,5845.8704850,37,1134971,2290.6936400,0
1646195400000,0.0020150,0.0020170,0.0020150,0.0020160,2036205,1646195579999,4105.2651950,25,697158,1405.8211840,0
1646195580000,0.0020150,0.0020190,0.0020150,0.0020170,4875123,1646195759999,9833.3096430,31,2430261,4903.3025030,0
1646195760000,0.0020170,0.0020190,0.0020160,0.0020170,2491742,1646195939999,5027.5318850,31,376275,759.3427620,0
1646195940000,0.0020170,0.0020190,0.0020170,0.0020190,5692118,1646196119999,11486.8083260,42,4917170,9923.4656880,0
1646196120000,0.0020190,0.0020190,0.0020160,0.0020160,5770146,1646196299999,11637.1895340,43,1810789,3652.4983350,0
1646196300000,0.0020160,0.0020170,0.0020130,0.0020140,4658954,1646196479999,9390.9135250,31,2474583,4988.1190040,0
1646196480000,0.0020140,0.0020150,0.0020130,0.0020140,10226757,1646196659999,20592.5362970,62,2979951,6002.1334470,0
1646196660000,0.0020150,0.0020180,0.0020140,0.0020160,8215126,1646196839999,16557.1187720,44,4347697,8765.8815620,0
1646196840000,0.0020140,0.0020140,0.0020000,0.0020020,30437617,1646197019999,61023.4003020,132,3330813,6673.7639680,0
1646197020000,0.0020020,0.0020040,0.0019950,0.0019950,12095734,1646197199999,24213.7307930,86,8303117,16630.9880930,0
1646197200000,0.0019960,0.0019970,0.0019940,0.0019970,4707211,1646197379999,9394.8607210,38,4029565,8043.0318410,0
1646197380000,0.0019970,0.0019980,0.0019970,0.0019970,1397814,1646197559999,2792.7386060,27,256779,513.0444420,0
1646197560000,0.0019970,0.0019980,0.0019890,0.0019890,8224152,1646197739999,16394.3751860,44,86323,172.4733540,0
1646197740000,0.0019920,0.0019940,0.0019910,0.0019920,820042,1646197919999,1633.2943440,22,478413,952.8762560,0
1646197920000,0.0019920,0.0019950,0.0019920,0.0019940,1008292,1646198099999,2010.1179000,12,198213,395.3777120,0
1646198100000,0.0019930,0.0019960,0.0019910,0.0019960,9290159,1646198279999,18507.3892220,41,284471,567.0681330,0
1646198280000,0.0019960,0.0019960,0.0019940,0.0019960,904871,1646198459999,1805.9160110,21,701176,1399.5472960,0
1646198460000,0.0019950,0.0019970,0.0019940,0.0019950,1248328,1646198639999,2490.8572000,30,222841,444.9845350,0
1646198640000,0.0019950,0.0019960,0.0019930,0.0019950,8230992,1646198819999,16421.5631260,31,3971834,7927.7806640,0
1646198820000,0.0019930,0.0019930,0.0019880,0.0019900,4363897,1646198999999,8682.9125400,33,1715867,3415.8942010,0
1646199000000,0.0019890,0.0019900,0.0019880,0.0019900,4147799,1646199179999,8251.9072370,37,1973685,3926.3441240,0
1646199180000,0.0019890,0.0019930,0.0019890,0.0019930,2298835,1646199359999,4575.6084780,28,903319,1798.6133710,0
1646199360000,0.0019920,0.0019930,0.0019920,0.0019930,1870024,1646199539999,3725.4367490,27,43354,86.3767980,0
1646199540000,0.0019920,0.0019930,0.0019910,0.0019930,1537193,1646199719999,3062.0473170,13,961103,1914.9350840,0
1646199720000,0.0019920,0.0019960,0.0019910,0.0019960,1510282,1646199899999,3011.1267510,25,845802,1687.7007180,0
1646199900000,0.0019960,0.0019960,0.0019930,0.0019930,2121509,1646200079999,4230.4091060,32,308237,615.1232690,0
1646200080000,0.0019940,0.0019940,0.0019910,0.0019930,931820,1646200259999,1856.8306190,29,349723,697.2379110,0
1646200260000,0.0019940,0.0019940,0.0019920,0.0019940,2214249,1646200439999,4415.1661360,15,2181686,4350.2818840,0
1646200440000,0.0019930,0.0019970,0.0019920,0.0019970,1116412,1646200619999,2226.4971820,23,819410,1633.9939310,0
1646200620000,0.0019970,0.0019990,0.0019960,0.0019960,12775249,1646200799999,25528.7016980,43,12747061,25472.3990550,0
1646200800000,0.0019970,0.0019970,0.0019950,0.0019950,1684076,1646200979999,3362.2633960,18,976872,1950.8133840,0
1646200980000,0.0019960,0.0019970,0.0019950,0.0019950,3914944,1646201159999,7812.8586250,15,1016615,2030.1801550,0
1646201160000,0.0019950,0.0019960,0.0019920,0.0019950,19465976,1646201339999,38811.0696330,55,4040410,8060.7242650,0
1646201340000,0.0019950,0.0019960,0.0019940,0.0019940,1463638,1646201519999,2920.4345150,19,680332,1357.8030650,0
1646201520000,0.0019940,0.0019940,0.0019910,0.0019910,4121289,1646201699999,8211.0691670,25,27780,55.3655400,0
1646201700000,0.0019900,0.0019910,0.0019880,0.0019900,1587224,1646201879999,3157.4983520,19,652432,1298.3396800,0
1646201880000,0.0019880,0.0019940,0.0019880,0.0019920,9721459,1646202059999,19371.1472280,37,9463987,18859.0533620,0
1646202060000,0.0019910,0.0019930,0.0019910,0.0019910,2278715,1646202239999,4539.4123540,41,1719444,3425.8213020,0
1646202240000,0.0019920,0.0019920,0.0019900,0.0019920,2022938,1646202419999,4028.8305080,24,1513658,3015.0736180,0
1646202420000,0.0019920,0.0019930,0.0019910,0.0019920,1161795,1646202599999,2313.7186610,12,504194,1004.3921230,0
1646202600000,0.0019920,0.0019930,0.0019900,0.0019900,7633970,1646202779999,15200.9507870,40,2631203,5241.0422420,0
1646202780000,0.0019900,0.0019920,0.0019890,0.0019920,5356374,1646202959999,10667.9133310,34,3162403,6298.7655420,0
1646202960000,0.0019920,0.0019930,0.0019910,0.0019930,2284452,1646203139999,4549.1917340,11,72445,144.3828850,0
1646203140000,0.0019920,0.0019950,0.0019910,0.0019930,693792,1646203319999,1382.5387830,21,221063,440.7183410,0
1646203320000,0.0019940,0.0019940,0.0019920,0.0019940,1269689,1646203499999,2530.6985370,20,950603,1894.8561370,0
1646203500000,0.0019920,0.0019960,0.0019900,0.0019900,3606637,1646203679999,7185.5026510,44,399633,797.1039040,0
1646203680000,0.0019900,0.0019910,0.0019850,0.0019860,19069856,1646203859999,37906.3413480,262,5619657,11169.0842290,0
1646203860000,0.0019880,0.0019880,0.0019790,0.0019790,9838628,1646204039999,19511.4784290,76,1891186,3748.6587900,0
1646204040000,0.0019820,0.0019830,0.0019740,0.0019760,36041632,1646204219999,71244.1549240,192,23311150,46099.9625020,0
1646204220000,0.0019770,0.0019780,0.0019730,0.0019750,10356216,1646204399999,20449.2673830,73,1967823,3887.1044730,0
1646204400000,0.0019730,0.0019770,0.0019730,0.0019740,8908787,1646204579999,17587.4411840,56,3260433,6439.9937060,0
1646204580000,0.0019750,0.0019750,0.0019730,0.0019740,3220657,1646204759999,6354.7806560,28,396652,783.0187910,0
1646204760000,0.0019740,0.0019750,0.0019720,0.0019720,4922797,1646204939999,9712.4166490,46,602910,1190.2840800,0
1646204940000,0.0019730,0.0019740,0.0019700,0.0019700,2670833,1646205119999,5266.3866610,39,646341,1275.8714280,0
1646205120000,0.0019710,0.0019730,0.0019700,0.0019720,2014235,1646205299999,3971.5333150,49,1214231,2394.2767150,0
1646205300000,0.0019720,0.0019720,0.0019710,0.0019710,1005434,1646205479999,1982.5234680,17,813054,1603.3424880,0
1646205480000,0.0019720,0.0019760,0.0019710,0.0019730,13311092,1646205659999,26273.1241860,78,10592165,20909.0757820,0
1646205660000,0.0019750,0.0019750,0.0019670,0.0019670,14798762,1646205839999,29146.4220270,179,4586524,9032.4264910,0
1646205840000,0.0019670,0.0019700,0.0019670,0.0019700,2683849,1646206019999,5284.4390160,66,1960129,3859.6251540,0
1646206020000,0.0019690,0.0019740,0.0019690,0.0019740,12139018,1646206199999,23924.9650850,71,11211652,22098.1872110,0
1646206200000,0.0019730,0.0019810,0.0019730,0.0019780,4303698,1646206379999,8515.6850050,56,2958994,5855.9848620,0
1646206380000,0.0019750,0.0019780,0.0019740,0.0019760,3662787,1646206559999,7239.7542690,30,1845595,3648.6106130,0
1646206560000,0.0019780,0.0019780,0.0019760,0.0019770,453624,1646206739999,897.0406100,16,320870,634.6241790,0
1646206740000,0.0019770,0.0019770,0.0019760,0.0019760,463120,1646206919999,915.2955970,9,132495,261.9426150,0
1646206920000,0.0019770,0.0019780,0.0019760,0.0019770,1113420,1646207099999,2201.4508340,37,968428,1914.8122400,0
1646207100000,0.0019780,0.0019780,0.0019760,0.0019760,3058589,1646207279999,6048.3801490,31,1623688,3211.2611320,0
1646207280000,0.0019770,0.0019780,0.0019740,0.0019780,7251279,1646207459999,14326.9231270,36,567418,1122.3022360,0
1646207460000,0.0019770,0.0019770,0.0019750,0.0019750,3785323,1646207639999,7479.8898990,18,1949094,3851.5067130,0
1646207640000,0.0019750,0.0019750,0.0019740,0.0019750,1142359,1646207819999,2256.0099340,13,1002227,1979.3893660,0
1646207820000,0.0019750,0.0019770,0.0019750,0.0019750,1113551,1646207999999,2199.7787310,18,377432,745.9437060,0
1646208000000,0.0019750,0.0019800,0.0019740,0.0019800,4031315,1646208179999,7963.7575760,40,1608782,3179.4180720,0
1646208180000,0.0019780,0.0019780,0.0019740,0.0019750,3897857,1646208359999,7703.6739160,50,1580316,3121.2425810,0
1646208360000,0.0019740,0.0019740,0.0019680,0.0019710,3415929,1646208539999,6728.9502870,58,931959,1836.0290750,0
1646208540000,0.0019710,0.0019710,0.0019670,0.0019700,8904989,1646208719999,17541.3057800,67,3713855,7313.6756210,0
1646208720000,0.0019690,0.0019710,0.0019680,0.0019700,5139359,1646208899999,10124.2974690,47,3181873,6269.2478070,0
1646208900000,0.0019710,0.0019790,0.0019690,0.0019790,32170855,1646209079999,63459.7325450,287,13379338,26417.2197870,0
1646209080000,0.0019780,0.0019790,0.0019760,0.0019780,13201909,1646209259999,26111.4583030,89,4392060,8688.2724310,0
1646209260000,0.0019770,0.0019800,0.0019750,0.0019780,12783271,1646209439999,25281.1332880,111,8284073,16388.2730080,0
1646209440000,0.0019800,0.0019810,0.0019780,0.0019780,3970048,1646209619999,7859.7827100,45,2334981,4625.2282510,0
1646209620000,0.0019780,0.0019820,0.0019780,0.0019800,5049921,1646209799999,10004.6251750,39,2783113,5514.4467690,0
1646209800000,0.0019800,0.0019810,0.0019750,0.0019790,16185143,1646209979999,32016.6477630,87,3174019,6280.1687570,0
1646209980000,0.0019800,0.0019840,0.0019790,0.0019800,12847228,1646210159999,25462.0474090,86,10373553,20559.5621630,0
1646210160000,0.0019830,0.0019830,0.0019780,0.0019810,16556136,1646210339999,32774.5840900,65,7766224,15373.2897880,0
1646210340000,0.0019800,0.0019810,0.0019780,0.0019780,2526792,1646210519999,5001.1635630,26,1615326,3197.6328470,0
1646210520000,0.0019780,0.0019810,0.0019760,0.0019800,10366478,1646210699999,20510.2699280,50,7836625,15507.2189290,0
1646210700000,0.0019800,0.0019810,0.0019750,0.0019760,9296330,1646210879999,18383.9139320,76,3288731,6503.6758430,0
1646210880000,0.0019760,0.0019760,0.0019720,0.0019720,4292004,1646211059999,8470.8705760,56,2134851,4214.5897610,0
1646211060000,0.0019740,0.0019740,0.0019670,0.0019690,7450642,1646211239999,14675.4936390,62,3606191,7108.2498720,0
1646211240000,0.0019690,0.0019710,0.0019680,0.0019700,2949395,1646211419999,5807.5900800,25,1406698,2770.0597700,0
1646211420000,0.0019680,0.0019720,0.0019670,0.0019690,8478528,1646211599999,16706.1243270,46,7816668,15403.4445720,0
1646211600000,0.0019710,0.0019710,0.0019640,0.0019660,15390938,1646211779999,30277.6249990,61,239895,471.5675270,0
1646211780000,0.0019650,0.0019760,0.0019650,0.0019740,24221075,1646211959999,47737.0016050,82,20112353,39638.2875910,0
1646211960000,0.0019760,0.0019780,0.0019750,0.0019770,5069879,1646212139999,10021.2569770,29,3313651,6549.6533720,0
1646212140000,0.0019770,0.0019770,0.0019670,0.0019680,21482701,1646212319999,42396.1410500,126,1661871,3271.8617450,0
1646212320000,0.0019690,0.0019690,0.0019670,0.0019670,1937553,1646212499999,3813.9560240,15,854390,1682.2939100,0
1646212500000,0.0019660,0.0019680,0.0019640,0.0019670,2291595,1646212679999,4505.4747540,25,1865513,3668.3490900,0
1646212680000,0.0019670,0.0019750,0.0019670,0.0019740,18461758,1646212859999,36381.4883230,81,15765143,31065.1547610,0
1646212860000,0.0019730,0.0019740,0.0019720,0.0019730,1436814,1646213039999,2835.3099960,26,1031730,2035.9544230,0
1646213040000,0.0019730,0.0019730,0.0019700,0.0019710,12515073,1646213219999,24675.5052620,37,131654,259.4956210,0
1646213220000,0.0019700,0.0019710,0.0019610,0.0019630,24324720,1646213399999,47799.2733250,135,5091521,10003.9391710,0
1646213400000,0.0019640,0.0019780,0.0019620,0.0019680,35092975,1646213579999,69146.2199880,202,28832790,56794.4929130,0
1646213580000,0.0019690,0.0019760,0.0019690,0.0019750,2888600,1646213759999,5699.8823330,35,848369,1673.3343550,0
1646213760000,0.0019760,0.0019760,0.0019730,0.0019740,1623972,1646213939999,3206.1181540,24,574288,1133.9714090,0
1646213940000,0.0019760,0.0019770,0.0019740,0.0019740,969336,1646214119999,1915.5099480,13,870525,1720.3848140,0
1646214120000,0.0019740,0.0019760,0.0019740,0.0019750,310122,1646214299999,612.4190720,14,77765,153.5881630,0
1646214300000,0.0019750,0.0019770,0.0019750,0.0019770,1622383,1646214479999,3206.1582920,16,1619724,3200.9067670,0
1646214480000,0.0019780,0.0019790,0.0019770,0.0019790,844923,1646214659999,1671.3187830,22,498095,985.3668910,0
1646214660000,0.0019790,0.0019790,0.0019760,0.0019760,2316376,1646214839999,4583.3529390,20,102568,202.9528020,0
1646214840000,0.0019760,0.0019760,0.0019740,0.0019750,1951549,1646215019999,3854.0501150,23,210181,415.2740980,0
1646215020000,0.0019730,0.0019740,0.0019730,0.0019740,292524,1646215199999,577.2121060,9,62254,122.8893960,0
1646215200000,0.0019740,0.0019770,0.0019740,0.0019740,4217387,1646215379999,8329.6854440,33,1496818,2956.5699940,0
1646215380000,0.0019750,0.0019760,0.0019740,0.0019740,4401609,1646215559999,8692.0611630,33,368167,727.3101830,0
1646215560000,0.0019730,0.0019770,0.0019730,0.0019760,3563462,1646215739999,7035.5624700,36,2875501,5676.9284310,0
1646215740000,0.0019770,0.0019780,0.0019760,0.0019780,1845399,1646215919999,3646.9957060,17,275531,544.8782130,0
1646215920000,0.0019780,0.0019780,0.0019770,0.0019780,990997,1646216099999,1959.3877690,15,192591,380.9391070,0
1646216100000,0.0019770,0.0019790,0.0019750,0.0019770,11242319,1646216279999,22230.5353660,56,4651840,9201.3571180,0
1646216280000,0.0019780,0.0019790,0.0019770,0.0019780,3299789,1646216459999,6526.6916850,31,2517682,4980.2311680,0
1646216460000,0.0019780,0.0019790,0.0019760,0.0019760,3048952,1646216639999,6027.8326840,28,859842,1701.2813420,0
1646216640000,0.0019780,0.0019780,0.0019770,0.0019780,1020565,1646216819999,2018.3755040,18,817832,1617.5723630,0
1646216820000,0.0019780,0.0019790,0.0019780,0.0019780,2539493,1646216999999,5023.7619810,39,868613,1718.7613410,0
1646217000000,0.0019770,0.0019780,0.0019770,0.0019770,2644142,1646217179999,5228.8033730,21,1260184,2492.6439520,0
1646217180000,0.0019770,0.0019810,0.0019770,0.0019780,6685574,1646217359999,13234.5053930,79,1795832,3556.4384970,0
1646217360000,0.0019780,0.0019880,0.0019780,0.0019830,16757765,1646217539999,33228.5122810,116,12714029,25210.8650240,0
1646217540000,0.0019830,0.0019840,0.0019820,0.0019840,1134148,1646217719999,2248.9732020,37,118962,235.9850080,0
1646217720000,0.0019820,0.0019830,0.0019810,0.0019830,2605583,1646217899999,5164.1368100,24,849593,1683.9314960,0
1646217900000,0.0019810,0.0019830,0.0019800,0.0019820,3367416,1646218079999,6673.0794930,30,878990,1741.6498640,0
1646218080000,0.0019820,0.0019840,0.0019800,0.0019800,1988893,1646218259999,3942.5496400,36,652637,1293.9043030,0
1646218260000,0.0019820,0.0019820,0.0019810,0.0019810,476173,1646218439999,943.5601580,12,305624,605.7025890,0
1646218440000,0.0019800,0.0019820,0.0019740,0.0019740,14954417,1646218619999,29552.1689750,67,38124,75.5415100,0
1646218620000,0.0019730,0.0019760,0.0019730,0.0019760,4903010,1646218799999,9684.8960100,42,4434049,8759.6359570,0
1646218800000,0.0019760,0.0019790,0.0019720,0.0019720,16931516,1646218979999,33470.3207050,79,8743411,17288.8607040,0
1646218980000,0.0019720,0.0019740,0.0019690,0.0019730,9123988,1646219159999,17985.1895290,79,6948086,13699.2609070,0
1646219160000,0.0019730,0.0019740,0.0019690,0.0019720,5717635,1646219339999,11273.5922070,55,5242259,10336.3639600,0
1646219340000,0.0019740,0.0019740,0.0019720,0.0019730,1932635,1646219519999,3813.9113460,31,1139071,2248.4382230,0
1646219520000,0.0019740,0.0019790,0.0019740,0.0019790,6351270,1646219699999,12560.3871240,59,2805786,5548.9017720,0
1646219700000,0.0019780,0.0019800,0.0019770,0.0019770,971552,1646219879999,1922.5373160,33,504418,998.5735900,0
1646219880000,0.0019780,0.0019780,0.0019760,0.0019760,1500138,1646220059999,2965.0571150,19,301097,595.5671250,0
1646220060000,0.0019760,0.0019770,0.0019760,0.0019770,1814616,1646220239999,3587.2330080,17,307357,607.6360460,0
1646220240000,0.0019750,0.0019780,0.0019750,0.0019760,1127934,1646220419999,2228.7017090,29,781026,1543.2115010,0
