1647050040000,0.0017820,0.0017840,0.0017790,0.0017810,13200534,1647050219999,23511.8537170,73,2318952,4136.5879850,0
1647050220000,0.0017830,0.0017850,0.0017830,0.0017840,2395226,1647050399999,4272.1878200,15,1802893,3215.4657480,0
1647050400000,0.0017840,0.0017860,0.0017830,0.0017840,12821610,1647050579999,22879.3000810,77,9942736,17743.6097090,0
1647050580000,0.0017830,0.0017850,0.0017820,0.0017840,6081939,1647050759999,10847.8022000,22,2165526,3865.0460670,0
1647050760000,0.0017820,0.0017840,0.0017820,0.0017830,1018410,1647050939999,1816.1010090,8,0,0.0000000,0
1647050940000,0.0017840,0.0017860,0.0017820,0.0017840,8288619,1647051119999,14790.4023860,108,5682674,10142.3724270,0
1647051120000,0.0017840,0.0017860,0.0017830,0.0017840,2159881,1647051299999,3854.9507860,40,2035460,3633.0149300,0
1647051300000,0.0017860,0.0017900,0.0017850,0.0017890,11016849,1647051479999,19703.8745070,56,11006849,19685.9845070,0
1647051480000,0.0017890,0.0017900,0.0017860,0.0017860,8682231,1647051659999,15519.4968110,39,2332696,4169.6054210,0
1647051660000,0.0017860,0.0017890,0.0017840,0.0017860,4783172,1647051839999,8544.3312250,35,4408692,7876.0796180,0
1647051840000,0.0017870,0.0017870,0.0017810,0.0017830,11730307,1647052019999,20921.5523330,55,1774614,3171.2352180,0
1647052020000,0.0017830,0.0017860,0.0017830,0.0017830,1652065,1647052199999,2948.8289640,20,960092,1713.9002320,0
1647052200000,0.0017850,0.0017850,0.0017820,0.0017820,2421615,1647052379999,4319.4342080,16,508788,908.0059800,0
1647052380000,0.0017820,0.0017830,0.0017780,0.0017810,14221800,1647052559999,25323.1938900,91,2993051,5332.2887330,0
1647052560000,0.0017830,0.0017850,0.0017810,0.0017810,6674339,1647052739999,11903.9124200,42,6203608,11065.1814320,0
1647052740000,0.0017810,0.0017810,0.0017790,0.0017800,2246955,1647052919999,3998.9723130,32,305478,543.7994390,0
1647052920000,0.0017790,0.0017810,0.0017790,0.0017800,1513536,1647053099999,2694.1155150,14,353658,629.5709760,0
1647053100000,0.0017800,0.0017820,0.0017790,0.0017820,5404389,1647053279999,9623.9787360,32,2233730,3977.2821620,0
1647053280000,0.0017810,0.0017810,0.0017790,0.0017810,2509818,1647053459999,4469.7609760,12,2235991,3982.2999710,0
1647053460000,0.0017800,0.0017820,0.0017800,0.0017810,1028213,1647053639999,1831.2373530,16,924133,1645.8908730,0
1647053640000,0.0017810,0.0017850,0.0017800,0.0017830,10166813,1647053819999,18120.9037880,52,8959561,15971.9952280,0
1647053820000,0.0017830,0.0017840,0.0017820,0.0017820,3632227,1647053999999,6474.0556490,38,648295,1155.9333420,0
1647054000000,0.0017810,0.0017870,0.0017800,0.0017850,11966760,1647054179999,21359.9114600,91,8731760,15587.3644510,0
1647054180000,0.0017870,0.0017870,0.0017840,0.0017840,2885503,1647054359999,5151.0820630,27,675647,1207.1441980,0
1647054360000,0.0017860,0.0017870,0.0017840,0.0017850,5276371,1647054539999,9420.3736100,33,1437959,2568.2637730,0
1647054540000,0.0017850,0.0017870,0.0017850,0.0017850,964887,1647054719999,1722.8012530,16,187899,335.7349660,0
1647054720000,0.0017850,0.0017860,0.0017820,0.0017850,11094409,1647054899999,19789.7014180,56,2194807,3918.7692970,0
1647054900000,0.0017850,0.0017850,0.0017820,0.0017830,1358939,1647055079999,2423.3586560,16,1020134,1819.4061850,0
1647055080000,0.0017830,0.0017840,0.0017800,0.0017820,11588216,1647055259999,20648.8694130,43,1595173,2844.2036220,0
1647055260000,0.0017830,0.0017890,0.0017830,0.0017880,17814139,1647055439999,31820.8389700,89,15246447,27235.0296580,0
1647055440000,0.0017860,0.0017880,0.0017860,0.0017880,755824,1647055619999,1350.9247620,23,495779,886.2299580,0
1647055620000,0.0017860,0.0017870,0.0017860,0.0017870,244783,1647055799999,437.4002770,21,217839,389.2782930,0
1647055800000,0.0017870,0.0017890,0.0017870,0.0017890,6821746,1647055979999,12200.4222650,25,4209464,7527.5008810,0
1647055980000,0.0017890,0.0017890,0.0017850,0.0017860,2118602,1647056159999,3783.9633920,12,1719247,3070.5843640,0
1647056160000,0.0017860,0.0017860,0.0017840,0.0017840,866207,1647056339999,1545.5095890,15,192027,342.5761680,0
1647056340000,0.0017840,0.0017840,0.0017820,0.0017820,1951752,1647056519999,3481.1240210,12,0,0.0000000,0
1647056520000,0.0017830,0.0017860,0.0017830,0.0017840,3844292,1647056699999,6855.9514700,25,3311636,5905.6987740,0
1647056700000,0.0017840,0.0017840,0.0017820,0.0017830,813773,1647056879999,1450.6822140,17,412560,735.6386710,0
1647056880000,0.0017830,0.0017880,0.0017820,0.0017880,6447041,1647057059999,11518.3866370,39,6109593,10916.7255280,0
1647057060000,0.0017870,0.0017890,0.0017840,0.0017840,9732926,1647057239999,17398.4381280,42,8766082,15671.2318700,0
1647057240000,0.0017850,0.0017850,0.0017810,0.0017830,8432719,1647057419999,15035.3733620,50,593956,1059.2707890,0
1647057420000,0.0017840,0.0017840,0.0017820,0.0017820,1019825,1647057599999,1818.0147210,18,38702,69.0204800,0
1647057600000,0.0017830,0.0017830,0.0017810,0.0017830,4818198,1647057779999,8584.8222880,46,1111659,1982.0879970,0
1647057780000,0.0017830,0.0017840,0.0017810,0.0017820,5829304,1647057959999,10391.8972010,32,2128177,3795.0717690,0
1647057960000,0.0017840,0.0017840,0.0017810,0.0017830,2262149,1647058139999,4031.3178580,24,167205,297.9833080,0
1647058140000,0.0017830,0.0017850,0.0017810,0.0017830,2756630,1647058319999,4914.7424550,30,1198741,2137.1394840,0
1647058320000,0.0017830,0.0017850,0.0017820,0.0017840,1450091,1647058499999,2586.7680520,27,1305393,2328.8010490,0
1647058500000,0.0017840,0.0017850,0.0017820,0.0017830,2668498,1647058679999,4759.3913120,36,1434352,2558.9230230,0
1647058680000,0.0017830,0.0017860,0.0017830,0.0017850,5935687,1647058859999,10591.9853850,38,2522965,4503.9568700,0
1647058860000,0.0017850,0.0017880,0.0017850,0.0017880,6503320,1647059039999,11616.3732990,28,6010270,10736.2622030,0
1647059040000,0.0017860,0.0017870,0.0017850,0.0017870,3558614,1647059219999,6354.4063040,30,1700321,3037.1375970,0
1647059220000,0.0017860,0.0017870,0.0017850,0.0017870,3951305,1647059399999,7054.9370570,28,3671012,6554.6140520,0
1647059400000,0.0017860,0.0017870,0.0017840,0.0017860,6012795,1647059579999,10737.3079400,27,2080143,3715.6791120,0
1647059580000,0.0017870,0.0017890,0.0017840,0.0017860,6242815,1647059759999,11162.6063620,46,5488243,9814.6413720,0
1647059760000,0.0017840,0.0017870,0.0017840,0.0017840,5772012,1647059939999,10303.7528890,41,553436,988.9282900,0
1647059940000,0.0017870,0.0017870,0.0017840,0.0017840,9244334,1647060119999,16503.3894560,44,658631,1176.3535200,0
1647060120000,0.0017830,0.0017860,0.0017800,0.0017840,18440854,1647060299999,32871.8412230,90,2385261,4253.7707730,0
1647060300000,0.0017840,0.0017850,0.0017820,0.0017850,1511584,1647060479999,2697.2932170,28,1032327,1841.9419950,0
1647060480000,0.0017850,0.0017850,0.0017750,0.0017760,17155298,1647060659999,30530.4041640,111,693381,1234.3208910,0
1647060660000,0.0017750,0.0017770,0.0017750,0.0017770,2692670,1647060839999,4782.9050990,21,2040121,3624.6306240,0
1647060840000,0.0017750,0.0017770,0.0017750,0.0017760,3768279,1647061019999,6690.3114160,30,495044,879.4086630,0
1647061020000,0.0017760,0.0017770,0.0017760,0.0017770,755507,1647061199999,1342.1673550,20,386923,687.5621710,0
1647061200000,0.0017760,0.0017800,0.0017730,0.0017750,16690086,1647061379999,29660.1934480,102,11536415,20511.1473710,0
1647061380000,0.0017750,0.0017780,0.0017740,0.0017780,8491468,1647061559999,15074.6212160,44,7413942,13162.2233850,0
1647061560000,0.0017780,0.0017780,0.0017760,0.0017780,779674,1647061739999,1385.6854180,17,457197,812.8962660,0
1647061740000,0.0017770,0.0017790,0.0017760,0.0017770,2748262,1647061919999,4884.5186870,38,1611984,2866.3144850,0
1647061920000,0.0017780,0.0017800,0.0017760,0.0017800,2785493,1647062099999,4952.7226600,17,1763739,3137.0778020,0
1647062100000,0.0017780,0.0017800,0.0017770,0.0017780,2407198,1647062279999,4280.3694570,30,1194220,2123.6275260,0
1647062280000,0.0017790,0.0017800,0.0017760,0.0017770,18879416,1647062459999,33564.6743070,60,5087983,9053.4544190,0
1647062460000,0.0017770,0.0017780,0.0017760,0.0017780,2402578,1647062639999,4269.1744850,21,1851765,3290.3878450,0
1647062640000,0.0017790,0.0017800,0.0017780,0.0017790,923146,1647062819999,1642.4247030,15,716567,1275.1272410,0
1647062820000,0.0017780,0.0017790,0.0017720,0.0017760,17522229,1647062999999,31108.9345610,77,1890284,3356.6234920,0
1647063000000,0.0017760,0.0017770,0.0017740,0.0017740,2551107,1647063179999,4528.0986640,30,748363,1329.1484550,0
1647063180000,0.0017740,0.0017750,0.0017730,0.0017730,2300349,1647063359999,4080.8673380,24,1080971,1917.7811890,0
1647063360000,0.0017730,0.0017770,0.0017730,0.0017760,1950795,1647063539999,3463.4027010,20,987117,1752.5229000,0
1647063540000,0.0017740,0.0017760,0.0017740,0.0017750,3213792,1647063719999,5703.4184610,17,1277952,2268.5499670,0
1647063720000,0.0017740,0.0017750,0.0017740,0.0017740,1049450,1647063899999,1862.1839550,19,459655,815.8876250,0
1647063900000,0.0017730,0.0017750,0.0017720,0.0017730,12319520,1647064079999,21838.5012570,50,1330655,2359.4981110,0
1647064080000,0.0017730,0.0017730,0.0017710,0.0017720,1181380,1647064259999,2092.4241690,20,139929,247.9598280,0
1647064260000,0.0017720,0.0017740,0.0017710,0.0017730,10789651,1647064439999,19125.5260610,50,8245720,14620.2242600,0
1647064440000,0.0017730,0.0017750,0.0017720,0.0017730,7480405,1647064619999,13274.4916840,46,6909912,12263.5612640,0
1647064620000,0.0017730,0.0017760,0.0017730,0.0017760,1094414,1647064799999,1942.4856070,33,849878,1508.6697430,0
1647064800000,0.0017750,0.0017780,0.0017750,0.0017770,2635753,1647064979999,4683.2776910,47,1945784,3458.1678800,0
1647064980000,0.0017780,0.0017790,0.0017770,0.0017770,828779,1647065159999,1474.1321310,14,783598,1393.8454940,0
1647065160000,0.0017770,0.0017780,0.0017750,0.0017780,4767811,1647065339999,8469.4063140,34,572103,1016.6857580,0
1647065340000,0.0017770,0.0017790,0.0017760,0.0017780,2038610,1647065519999,3623.6751970,45,1230595,2187.8325740,0
1647065520000,0.0017780,0.0017790,0.0017760,0.0017790,2736284,1647065699999,4864.2778870,44,1713693,3046.9197870,0
1647065700000,0.0017790,0.0017810,0.0017780,0.0017800,11173509,1647065879999,19888.7138070,46,10009109,17816.8373670,0
1647065880000,0.0017800,0.0017810,0.0017790,0.0017810,2044927,1647066059999,3640.0671160,20,843243,1501.4155630,0
1647066060000,0.0017800,0.0017820,0.0017800,0.0017800,1675702,1647066239999,2983.7755460,15,514467,916.7772460,0
1647066240000,0.0017830,0.0017840,0.0017820,0.0017820,2338712,1647066419999,4169.6281470,20,1177531,2099.3750610,0
1647066420000,0.0017820,0.0017820,0.0017810,0.0017820,2664893,1647066599999,4748.4655610,16,2492613,4441.6348810,0
1647066600000,0.0017820,0.0017840,0.0017820,0.0017830,13196556,1647066779999,23529.1436190,51,10568071,18845.1833490,0
1647066780000,0.0017820,0.0017850,0.0017810,0.0017830,10910102,1647066959999,19456.0109480,46,7635023,13620.0459460,0
1647066960000,0.0017830,0.0017850,0.0017820,0.0017820,6306092,1647067139999,11247.1125970,36,5953149,10617.9741290,0
1647067140000,0.0017820,0.0017830,0.0017820,0.0017830,882896,1647067319999,1573.5677860,18,443729,790.9721920,0
1647067320000,0.0017820,0.0017830,0.0017800,0.0017820,12300580,1647067499999,21906.3961320,52,3222779,5741.8792630,0
1647067500000,0.0017820,0.0017820,0.0017810,0.0017810,1722676,1647067679999,3068.4292670,14,343311,611.7802020,0
1647067680000,0.0017820,0.0017830,0.0017810,0.0017820,5435335,1647067859999,9686.8331880,17,5176272,9225.2390380,0
1647067860000,0.0017810,0.0017820,0.0017720,0.0017750,26193215,1647068039999,46569.6214440,109,818965,1458.2389080,0
1647068040000,0.0017730,0.0017750,0.0017730,0.0017740,1528177,1647068219999,2711.9835170,13,1003000,1780.3250000,0
1647068220000,0.0017740,0.0017750,0.0017740,0.0017750,1444491,1647068399999,2563.6324230,27,1105389,1962.0654750,0
1647068400000,0.0017740,0.0017780,0.0017740,0.0017750,4817587,1647068579999,8555.8332750,56,2813939,4999.7294640,0
1647068580000,0.0017750,0.0017760,0.0017740,0.0017740,4214632,1647068759999,7482.5680900,27,3602070,6395.2907500,0
1647068760000,0.0017740,0.0017760,0.0017740,0.0017760,1561684,1647068939999,2770.9761190,13,287843,511.1687070,0
1647068940000,0.0017760,0.0017780,0.0017740,0.0017760,12471824,1647069119999,22162.5769270,65,10512649,18684.0847200,0
1647069120000,0.0017760,0.0017780,0.0017760,0.0017780,626978,1647069299999,1114.3183870,14,523713,930.9197470,0
1647069300000,0.0017780,0.0017790,0.0017770,0.0017790,2143411,1647069479999,3810.9005800,17,1910628,3397.2451890,0
1647069480000,0.0017790,0.0017790,0.0017770,0.0017780,1399073,1647069659999,2487.9097650,5,867161,1542.6794190,0
1647069660000,0.0017790,0.0017790,0.0017740,0.0017740,3912974,1647069839999,6952.7660320,30,429263,763.2279730,0
1647069840000,0.0017760,0.0017780,0.0017740,0.0017780,560181,1647070019999,994.9712800,16,537397,954.5524640,0
1647070020000,0.0017780,0.0017780,0.0017750,0.0017760,970821,1647070199999,1724.0532900,15,359902,639.4286730,0
1647070200000,0.0017770,0.0017780,0.0017760,0.0017760,2021973,1647070379999,3592.9984440,8,1943475,3453.5859960,0
1647070380000,0.0017770,0.0017780,0.0017760,0.0017770,318081,1647070559999,565.0943510,9,172495,306.5336150,0
1647070560000,0.0017770,0.0017770,0.0017760,0.0017770,602704,1647070739999,1070.6662310,8,263927,468.9982790,0
1647070740000,0.0017770,0.0017770,0.0017750,0.0017750,2392227,1647070919999,4248.7299890,11,146832,260.9204640,0
1647070920000,0.0017760,0.0017760,0.0017740,0.0017740,973491,1647071099999,1727.8622110,16,397265,705.5260750,0
1647071100000,0.0017750,0.0017760,0.0017740,0.0017760,1242286,1647071279999,2204.6560380,11,423316,751.8032580,0
1647071280000,0.0017750,0.0017760,0.0017740,0.0017760,66239,1647071459999,117.6173250,6,63239,112.2953250,0
1647071460000,0.0017740,0.0017760,0.0017740,0.0017760,87038,1647071639999,154.4412780,6,17933,31.8490080,0
1647071640000,0.0017750,0.0017760,0.0017740,0.0017760,2688547,1647071819999,4769.8661820,20,10374,18.4242240,0
1647071820000,0.0017740,0.0017760,0.0017740,0.0017760,226146,1647071999999,401.5446760,6,180836,321.1647360,0
1647072000000,0.0017750,0.0017770,0.0017750,0.0017750,1893603,1647072179999,3363.1320570,26,1537731,2731.4592570,0
1647072180000,0.0017750,0.0017780,0.0017750,0.0017770,518114,1647072359999,920.5576070,13,381720,678.3500550,0
1647072360000,0.0017780,0.0017780,0.0017770,0.0017770,1415276,1647072539999,2515.6249390,18,679487,1208.1278860,0
1647072540000,0.0017770,0.0017780,0.0017770,0.0017770,3247644,1647072719999,5771.3878310,21,324443,576.8596540,0
1647072720000,0.0017770,0.0017780,0.0017770,0.0017770,1956867,1647072899999,3477.3942650,33,41606,73.9754680,0
1647072900000,0.0017770,0.0017780,0.0017720,0.0017730,8598456,1647073079999,15253.7447000,71,86826,154.2849620,0
1647073080000,0.0017740,0.0017750,0.0017720,0.0017720,624728,1647073259999,1107.2394020,11,57447,101.8844670,0
1647073260000,0.0017730,0.0017730,0.0017720,0.0017720,953898,1647073439999,1690.9159500,15,608694,1079.2144620,0
1647073440000,0.0017730,0.0017730,0.0017710,0.0017710,2618187,1647073619999,4638.6710000,34,1231071,2182.0084710,0
1647073620000,0.0017720,0.0017730,0.0017710,0.0017730,2053879,1647073799999,3638.9294340,23,1245603,2207.4726380,0
1647073800000,0.0017730,0.0017740,0.0017720,0.0017720,2188356,1647073979999,3880.2850870,25,1531483,2715.7057070,0
1647073980000,0.0017710,0.0017780,0.0017710,0.0017780,6819592,1647074159999,12091.2579150,47,6364687,11284.9733900,0
1647074160000,0.0017780,0.0017790,0.0017770,0.0017780,3547791,1647074339999,6308.0238540,40,1854102,3296.6512380,0
1647074340000,0.0017780,0.0017780,0.0017760,0.0017780,1099226,1647074519999,1954.0303380,17,701755,1247.7203900,0
1647074520000,0.0017770,0.0017790,0.0017770,0.0017790,3335224,1647074699999,5931.5436100,30,3097635,5509.2247750,0
1647074700000,0.0017790,0.0017820,0.0017790,0.0017790,18435199,1647074879999,32840.5988960,60,16057249,28608.5860870,0
1647074880000,0.0017790,0.0017800,0.0017770,0.0017770,3144894,1647075059999,5593.6703860,39,732718,1303.9446120,0
1647075060000,0.0017770,0.0017800,0.0017750,0.0017800,6743714,1647075239999,11989.6163260,38,5682969,10105.8017290,0
1647075240000,0.0017810,0.0017830,0.0017810,0.0017820,5532586,1647075419999,9861.6139840,71,2733858,4873.0759030,0
1647075420000,0.0017830,0.0017840,0.0017790,0.0017810,8100525,1647075599999,14429.2631870,49,184775,329.3032600,0
1647075600000,0.0017810,0.0017810,0.0017750,0.0017770,27257144,1647075779999,48470.0251480,129,5159215,9182.8205140,0
1647075780000,0.0017770,0.0017790,0.0017760,0.0017790,6380570,1647075959999,11343.5397960,25,6358061,11303.5638120,0
1647075960000,0.0017780,0.0017790,0.0017750,0.0017760,3074872,1647076139999,5464.8126910,18,776860,1380.7601600,0
1647076140000,0.0017760,0.0017800,0.0017760,0.0017790,20713057,1647076319999,36833.8183340,73,8827884,15703.4635930,0
1647076320000,0.0017800,0.0017800,0.0017790,0.0017800,211982,1647076499999,377.2886170,10,172639,307.2974200,0
1647076500000,0.0017800,0.0017800,0.0017780,0.0017790,1445765,1647076679999,2571.8079450,14,828848,1474.5302450,0
1647076680000,0.0017790,0.0017790,0.0017770,0.0017790,248206,1647076859999,441.2525760,9,45343,80.6651970,0
1647076860000,0.0017770,0.0017790,0.0017770,0.0017770,415095,1647077039999,737.9522110,15,124838,222.0868020,0
1647077040000,0.0017770,0.0017770,0.0017740,0.0017760,4661975,1647077219999,8278.7683120,24,897675,1593.3781250,0
1647077220000,0.0017740,0.0017760,0.0017740,0.0017760,2405823,1647077399999,4272.1251580,16,1973010,3504.0657600,0
1647077400000,0.0017760,0.0017780,0.0017760,0.0017780,2043391,1647077579999,3631.5024680,23,1095856,1947.7808300,0
1647077580000,0.0017780,0.0017790,0.0017770,0.0017770,5173818,1647077759999,9198.9672170,37,171670,305.4009300,0
1647077760000,0.0017760,0.0017780,0.0017760,0.0017770,794044,1647077939999,1411.3779210,16,547993,974.3225540,0
1647077940000,0.0017760,0.0017770,0.0017750,0.0017760,296448,1647078119999,526.4635640,8,52218,92.7913860,0
1647078120000,0.0017760,0.0017780,0.0017760,0.0017780,368854,1647078299999,655.1652160,10,63336,112.5652480,0
1647078300000,0.0017770,0.0017780,0.0017770,0.0017780,889780,1647078479999,1581.6605670,17,521507,927.2394460,0
1647078480000,0.0017770,0.0017770,0.0017770,0.0017770,136160,1647078659999,241.9563200,3,0,0.0000000,0
1647078660000,0.0017780,0.0017780,0.0017770,0.0017770,616508,1647078839999,1096.1016130,5,566897,1007.9428660,0
1647078840000,0.0017770,0.0017790,0.0017770,0.0017790,628539,1647079019999,1117.6837160,11,603809,1073.7385060,0
1647079020000,0.0017790,0.0017810,0.0017780,0.0017790,10602802,1647079199999,18869.5348840,40,2008814,3573.9413200,0
1647079200000,0.0017800,0.0017840,0.0017790,0.0017830,28329024,1647079379999,50493.6045160,111,26571607,47361.3932730,0
1647079380000,0.0017830,0.0017830,0.0017810,0.0017810,8046206,1647079559999,14333.3907220,43,168318,300.1109940,0
1647079560000,0.0017810,0.0017810,0.0017800,0.0017800,689548,1647079739999,1227.5489440,13,10000,17.8000000,0
1647079740000,0.0017800,0.0017810,0.0017790,0.0017810,1839881,1647079919999,3275.2238240,24,1700344,3026.7925230,0
1647079920000,0.0017820,0.0017820,0.0017740,0.0017800,39533766,1647080099999,70288.2904190,141,5886498,10464.8628440,0
1647080100000,0.0017800,0.0017800,0.0017790,0.0017800,4244678,1647080279999,7554.3809570,25,3098795,5515.8551000,0
1647080280000,0.0017790,0.0017820,0.0017780,0.0017820,24395298,1647080459999,43420.4312100,50,21628352,38494.5464260,0
1647080460000,0.0017810,0.0017820,0.0017800,0.0017820,2726787,1647080639999,4856.9145710,31,556638,991.9289160,0
1647080640000,0.0017810,0.0017820,0.0017780,0.0017800,16838520,1647080819999,29982.0255730,120,5045173,8985.6431910,0
1647080820000,0.0017800,0.0017840,0.0017800,0.0017810,12238058,1647080999999,21817.0292100,58,7561158,13481.5899110,0
1647081000000,0.0017810,0.0017830,0.0017810,0.0017830,4629679,1647081179999,8247.5234740,18,1955249,3484.3636440,0
1647081180000,0.0017820,0.0017830,0.0017800,0.0017830,10199845,1647081359999,18168.0439340,30,1993429,3552.3670620,0
1647081360000,0.0017810,0.0017830,0.0017810,0.0017810,427198,1647081539999,760.9797960,7,3930,7.0071900,0
1647081540000,0.0017820,0.0017830,0.0017810,0.0017810,7520053,1647081719999,13400.7588560,40,1039093,1852.6998720,0
1647081720000,0.0017800,0.0017810,0.0017800,0.0017810,1532493,1647081899999,2729.2046590,16,616558,1098.0897980,0
1647081900000,0.0017800,0.0017810,0.0017800,0.0017800,794462,1647082079999,1414.5385790,10,396219,705.6660390,0
1647082080000,0.0017810,0.0017810,0.0017800,0.0017800,345893,1647082259999,615.9317660,8,242226,431.4045060,0
1647082260000,0.0017800,0.0017810,0.0017800,0.0017810,1214283,1647082439999,2161.6517820,10,228042,406.1428020,0
1647082440000,0.0017810,0.0017810,0.0017790,0.0017790,1561607,1647082619999,2779.4674240,12,119470,212.7760700,0
1647082620000,0.0017800,0.0017810,0.0017800,0.0017810,481187,1647082799999,856.8131900,11,300330,534.8877300,0
1647082800000,0.0017810,0.0017830,0.0017790,0.0017800,17076432,1647082979999,30410.8244210,97,3765487,6707.6287930,0
1647082980000,0.0017790,0.0017820,0.0017790,0.0017800,7028200,1647083159999,12520.3335300,32,5154621,9183.6026810,0
1647083160000,0.0017810,0.0017820,0.0017800,0.0017800,2266983,1647083339999,4036.5233100,19,542548,966.3753400,0
1647083340000,0.0017800,0.0017830,0.0017790,0.0017820,4194462,1647083519999,7471.8506290,23,4095533,7295.7427060,0
1647083520000,0.0017830,0.0017830,0.0017810,0.0017810,4373924,1647083699999,7794.2186760,31,1833625,3268.5956840,0
1647083700000,0.0017830,0.0017840,0.0017810,0.0017820,7751659,1647083879999,13822.2214060,34,6376095,11371.2647120,0
1647083880000,0.0017820,0.0017840,0.0017820,0.0017840,3084330,1647084059999,5500.0301580,17,2587928,4615.4417940,0
1647084060000,0.0017820,0.0017850,0.0017820,0.0017830,8625223,1647084239999,15380.1833310,41,6612425,11793.3772950,0
1647084240000,0.0017820,0.0017850,0.0017820,0.0017830,7096259,1647084419999,12660.0036680,18,6922374,12350.1405980,0
