1649466540000,0.0019700,0.0019700,0.0019680,0.0019680,2306737,1649466719999,4540.4816580,17,21941,43.2237700,0
1649466720000,0.0019700,0.0019700,0.0019660,0.0019660,3458748,1649466899999,6804.8250470,50,13333,26.2660100,0
1649466900000,0.0019660,0.0019700,0.0019660,0.0019690,2567580,1649467079999,5054.9915820,32,2251904,4434.0119560,0
1649467080000,0.0019690,0.0019700,0.0019690,0.0019700,697200,1649467259999,1372.9004510,21,113651,223.8924700,0
1649467260000,0.0019690,0.0019690,0.0019690,0.0019690,1191115,1649467439999,2345.3054350,20,0,0.0000000,0
1649467440000,0.0019700,0.0019720,0.0019680,0.0019680,8597536,1649467619999,16945.2869740,66,6513860,12841.5190620,0
1649467620000,0.0019680,0.0019700,0.0019680,0.0019700,4031230,1649467799999,7939.7923830,40,3299653,6499.9654160,0
1649467800000,0.0019680,0.0019710,0.0019680,0.0019710,6717259,1649467979999,13228.1932780,51,3769017,7425.4683620,0
1649467980000,0.0019710,0.0019720,0.0019700,0.0019720,5358735,1649468159999,10561.6383960,37,3735522,7363.8500080,0
1649468160000,0.0019730,0.0019740,0.0019720,0.0019720,4981898,1649468339999,9828.2200980,50,2873161,5669.2684410,0
1649468340000,0.0019730,0.0019760,0.0019720,0.0019720,8214591,1649468519999,16216.5676860,41,4837512,9553.4786330,0
1649468520000,0.0019720,0.0019740,0.0019720,0.0019730,3343004,1649468699999,6595.7197600,28,2510747,4954.5089560,0
1649468700000,0.0019730,0.0019740,0.0019720,0.0019730,925880,1649468879999,1826.9195690,14,753143,1486.2822050,0
1649468880000,0.0019720,0.0019750,0.0019720,0.0019750,568769,1649469059999,1122.1248960,17,340448,671.8279480,0
1649469060000,0.0019740,0.0019750,0.0019730,0.0019730,1094420,1649469239999,2160.4674910,16,376454,743.4966500,0
1649469240000,0.0019730,0.0019740,0.0019730,0.0019740,688586,1649469419999,1358.8703400,16,282058,556.7824920,0
1649469420000,0.0019750,0.0019760,0.0019740,0.0019760,3612942,1649469599999,7137.5146330,32,3234152,6389.7831730,0
1649469600000,0.0019750,0.0019760,0.0019740,0.0019740,5842712,1649469779999,11540.3083940,49,2103871,4156.7447400,0
1649469780000,0.0019750,0.0019760,0.0019750,0.0019760,2588119,1649469959999,5112.1735700,17,638545,1261.7649200,0
1649469960000,0.0019750,0.0019750,0.0019750,0.0019750,320028,1649470139999,632.0553000,4,0,0.0000000,0
1649470140000,0.0019750,0.0019750,0.0019710,0.0019710,5168503,1649470319999,10197.4590180,35,492730,972.1562900,0
1649470320000,0.0019710,0.0019720,0.0019690,0.0019710,2313732,1649470499999,4559.6227380,36,2069806,4079.1681500,0
1649470500000,0.0019710,0.0019710,0.0019670,0.0019700,15852257,1649470679999,31211.3137600,62,1176591,2317.8842700,0
1649470680000,0.0019700,0.0019710,0.0019670,0.0019710,2506228,1649470859999,4935.1421000,39,936290,1844.9477800,0
1649470860000,0.0019700,0.0019700,0.0019660,0.0019660,3848198,1649471039999,7573.0106760,34,1050967,2067.3058220,0
1649471040000,0.0019660,0.0019680,0.0019660,0.0019660,2637465,1649471219999,5189.2443640,20,2437835,4796.7717840,0
1649471220000,0.0019670,0.0019670,0.0019580,0.0019620,14964618,1649471399999,29375.8939480,98,1456460,2857.6653950,0
1649471400000,0.0019620,0.0019630,0.0019600,0.0019610,3704049,1649471579999,7266.9434760,41,2925824,5740.8442510,0
1649471580000,0.0019610,0.0019610,0.0019570,0.0019570,2159087,1649471759999,4229.1974490,50,1466822,2874.3122960,0
1649471760000,0.0019580,0.0019580,0.0019570,0.0019580,3159607,1649471939999,6184.8185430,41,1467644,2873.6469520,0
1649471940000,0.0019580,0.0019580,0.0019570,0.0019580,2781129,1649472119999,5445.1134110,31,2443958,4785.2697640,0
1649472120000,0.0019580,0.0019590,0.0019570,0.0019590,2232895,1649472299999,4372.0993630,38,1839133,3601.2271770,0
1649472300000,0.0019580,0.0019610,0.0019580,0.0019600,3490375,1649472479999,6839.9913670,35,3061539,6000.2541770,0
1649472480000,0.0019600,0.0019600,0.0019570,0.0019580,3267568,1649472659999,6396.9988960,37,1107776,2169.1105740,0
1649472660000,0.0019580,0.0019580,0.0019540,0.0019540,12986227,1649472839999,25404.6293960,51,505314,989.4048120,0
1649472840000,0.0019540,0.0019570,0.0019520,0.0019560,6695902,1649473019999,13092.8447350,47,6380540,12476.7478610,0
1649473020000,0.0019570,0.0019570,0.0019530,0.0019530,2636935,1649473199999,5152.6006370,32,541333,1057.9496350,0
1649473200000,0.0019530,0.0019540,0.0019510,0.0019520,2415894,1649473379999,4717.8542120,42,361390,706.0442380,0
1649473380000,0.0019520,0.0019520,0.0019500,0.0019520,1494386,1649473559999,2916.6371010,23,1110950,2168.5744000,0
1649473560000,0.0019520,0.0019520,0.0019480,0.0019480,4268111,1649473739999,8322.5057990,43,977533,1906.5765720,0
1649473740000,0.0019480,0.0019530,0.0019470,0.0019530,13006873,1649473919999,25359.7279420,82,10593948,20660.8214960,0
1649473920000,0.0019530,0.0019640,0.0019530,0.0019640,19230659,1649474099999,37658.2752250,105,18089521,35420.0224600,0
1649474100000,0.0019640,0.0019670,0.0019590,0.0019600,9467742,1649474279999,18582.9440640,69,1859391,3652.6948690,0
1649474280000,0.0019610,0.0019610,0.0019590,0.0019610,765832,1649474459999,1501.4973540,19,751664,1473.7422420,0
1649474460000,0.0019610,0.0019610,0.0019590,0.0019590,960175,1649474639999,1881.9742110,17,130134,255.1889310,0
1649474640000,0.0019590,0.0019600,0.0019570,0.0019590,1965156,1649474819999,3848.0488130,30,612479,1199.8537410,0
1649474820000,0.0019580,0.0019650,0.0019560,0.0019650,6494167,1649474999999,12725.6338820,55,5019562,9839.7567110,0
1649475000000,0.0019650,0.0019700,0.0019640,0.0019690,13370417,1649475179999,26315.0824420,72,11610398,22855.0768550,0
1649475180000,0.0019690,0.0019690,0.0019670,0.0019670,1702206,1649475359999,3348.8426610,20,96380,189.7722200,0
1649475360000,0.0019680,0.0019690,0.0019680,0.0019680,1242434,1649475539999,2445.5708300,21,692158,1362.6276620,0
1649475540000,0.0019680,0.0019710,0.0019680,0.0019700,2244635,1649475719999,4420.8231820,27,2232971,4397.8684300,0
1649475720000,0.0019710,0.0019710,0.0019700,0.0019700,1970300,1649475899999,3882.7042600,28,1213260,2391.3354600,0
1649475900000,0.0019690,0.0019700,0.0019680,0.0019700,5375575,1649476079999,10580.8217910,28,2786509,5484.4889650,0
1649476080000,0.0019700,0.0019710,0.0019690,0.0019690,3114208,1649476259999,6134.4185280,27,832146,1639.7041630,0
1649476260000,0.0019710,0.0019710,0.0019700,0.0019700,1070453,1649476439999,2109.7813970,26,569190,1121.8734900,0
1649476440000,0.0019710,0.0019710,0.0019680,0.0019680,3570868,1649476619999,7030.3804710,28,543483,1070.1988430,0
1649476620000,0.0019680,0.0019690,0.0019670,0.0019670,1767354,1649476799999,3477.0976540,32,168618,331.8901830,0
1649476800000,0.0019670,0.0019680,0.0019670,0.0019670,1478395,1649476979999,2909.1193860,21,1116421,2197.1165280,0
1649476980000,0.0019680,0.0019680,0.0019670,0.0019670,208086,1649477159999,409.4029840,7,97822,192.5136960,0
1649477160000,0.0019670,0.0019680,0.0019670,0.0019670,120328,1649477339999,236.7315850,10,46409,91.3329120,0
1649477340000,0.0019670,0.0019690,0.0019670,0.0019690,6260029,1649477519999,12324.1285540,72,1296495,2551.8002310,0
1649477520000,0.0019680,0.0019690,0.0019680,0.0019680,1442519,1649477699999,2839.0430270,19,165635,326.1353150,0
1649477700000,0.0019690,0.0019720,0.0019690,0.0019690,4520919,1649477879999,8906.9261640,90,1653365,3258.4034530,0
1649477880000,0.0019700,0.0019720,0.0019700,0.0019710,842850,1649478059999,1661.3434350,69,181369,357.6596680,0
1649478060000,0.0019710,0.0019720,0.0019700,0.0019700,1851148,1649478239999,3648.4004430,99,289020,569.9474400,0
1649478240000,0.0019710,0.0019720,0.0019700,0.0019700,6289986,1649478419999,12397.1467820,89,136418,268.9499800,0
1649478420000,0.0019700,0.0019710,0.0019700,0.0019710,655511,1649478599999,1291.4177040,30,61034,120.2980140,0
1649478600000,0.0019710,0.0019720,0.0019700,0.0019700,3309146,1649478779999,6522.5898040,111,972809,1918.0313870,0
1649478780000,0.0019700,0.0019710,0.0019700,0.0019700,808888,1649478959999,1594.2148550,10,705495,1390.5306450,0
1649478960000,0.0019700,0.0019700,0.0019700,0.0019700,526457,1649479139999,1037.1202900,2,0,0.0000000,0
1649479140000,0.0019700,0.0019710,0.0019660,0.0019660,14092780,1649479319999,27735.8345260,74,308721,607.7868060,0
1649479320000,0.0019660,0.0019710,0.0019660,0.0019710,2893950,1649479499999,5697.8907790,26,2888861,5687.8858050,0
1649479500000,0.0019700,0.0019700,0.0019700,0.0019700,1070114,1649479679999,2108.1245800,8,1070114,2108.1245800,0
1649479680000,0.0019690,0.0019700,0.0019670,0.0019670,5012594,1649479859999,9865.7119040,64,2765480,5441.8324620,0
1649479860000,0.0019680,0.0019680,0.0019670,0.0019670,74135,1649480039999,145.8427570,3,19212,37.8092160,0
1649480040000,0.0019670,0.0019690,0.0019670,0.0019690,2883486,1649480219999,5673.7457400,29,1176375,2315.4111810,0
1649480220000,0.0019690,0.0019690,0.0019680,0.0019690,1281682,1649480399999,2523.3983160,24,313910,618.0887900,0
1649480400000,0.0019680,0.0019690,0.0019670,0.0019680,3707829,1649480579999,7296.5237180,29,1139778,2244.2150610,0
1649480580000,0.0019670,0.0019700,0.0019670,0.0019680,751735,1649480759999,1479.6085020,16,700735,1379.2735440,0
1649480760000,0.0019700,0.0019700,0.0019680,0.0019690,628851,1649480939999,1238.3985540,20,445756,877.9241420,0
1649480940000,0.0019690,0.0019710,0.0019690,0.0019690,1313016,1649481119999,2585.6020690,18,171078,337.1261470,0
1649481120000,0.0019690,0.0019700,0.0019690,0.0019700,487840,1649481299999,960.7665240,10,209564,412.8410800,0
1649481300000,0.0019700,0.0019700,0.0019680,0.0019690,4325222,1649481479999,8518.7101370,45,2567672,5058.3138400,0
1649481480000,0.0019710,0.0019710,0.0019690,0.0019690,2221842,1649481659999,4376.8119270,17,752498,1482.5904420,0
1649481660000,0.0019690,0.0019690,0.0019670,0.0019670,2860067,1649481839999,5628.0446760,34,12247,24.1143430,0
1649481840000,0.0019690,0.0019690,0.0019670,0.0019670,2791380,1649482019999,5492.1941420,26,611609,1204.2581210,0
1649482020000,0.0019690,0.0019690,0.0019680,0.0019680,64414,1649482199999,126.8230390,4,56287,110.8291030,0
1649482200000,0.0019680,0.0019690,0.0019670,0.0019690,2900254,1649482379999,5707.6704460,33,921513,1814.4590970,0
1649482380000,0.0019680,0.0019690,0.0019670,0.0019670,2256590,1649482559999,4440.1028630,12,654957,1289.6103330,0
1649482560000,0.0019670,0.0019680,0.0019670,0.0019680,165626,1649482739999,325.8520510,3,65709,129.3153120,0
1649482740000,0.0019680,0.0019680,0.0019670,0.0019670,530118,1649482919999,1043.2057400,11,463634,912.4317120,0
1649482920000,0.0019670,0.0019680,0.0019670,0.0019680,702896,1649483099999,1383.1135990,11,517167,1017.7846560,0
1649483100000,0.0019680,0.0019680,0.0019670,0.0019670,841909,1649483279999,1656.4559730,26,420970,828.4689600,0
1649483280000,0.0019680,0.0019680,0.0019670,0.0019670,697518,1649483459999,1372.6899760,10,672070,1322.6337600,0
1649483460000,0.0019670,0.0019690,0.0019670,0.0019690,1405096,1649483639999,2765.0998000,61,976920,1922.6326380,0
1649483640000,0.0019680,0.0019720,0.0019680,0.0019720,4111976,1649483819999,8105.0370980,61,3731697,7355.8200960,0
1649483820000,0.0019710,0.0019720,0.0019700,0.0019700,1787341,1649483999999,3523.2370860,99,694623,1369.7711630,0
1649484000000,0.0019700,0.0019730,0.0019700,0.0019710,4691333,1649484179999,9247.6308690,84,3247961,6403.8939030,0
1649484180000,0.0019710,0.0019710,0.0019700,0.0019700,1207646,1649484359999,2380.1722610,6,1109641,2187.1024110,0
1649484360000,0.0019710,0.0019730,0.0019690,0.0019710,9360606,1649484539999,18448.9540370,57,3707806,7311.6566550,0
1649484540000,0.0019710,0.0019740,0.0019700,0.0019730,2547793,1649484719999,5024.1469170,68,1552106,3061.7839460,0
1649484720000,0.0019730,0.0019740,0.0019710,0.0019720,1986094,1649484899999,3917.6251320,32,333058,657.3075460,0
1649484900000,0.0019720,0.0019720,0.0019700,0.0019710,1732226,1649485079999,3413.6282320,24,390650,770.3618000,0
1649485080000,0.0019700,0.0019700,0.0019680,0.0019700,3273343,1649485259999,6445.5326820,22,1152486,2269.5548610,0
1649485260000,0.0019700,0.0019710,0.0019690,0.0019700,2701759,1649485439999,5322.4439470,26,1222467,2408.5137970,0
1649485440000,0.0019700,0.0019700,0.0019700,0.0019700,53545,1649485619999,105.4836500,4,0,0.0000000,0
1649485620000,0.0019710,0.0019710,0.0019690,0.0019690,2655354,1649485799999,5230.5173330,18,658750,1297.7445070,0
1649485800000,0.0019670,0.0019670,0.0019650,0.0019650,4520157,1649485979999,8887.0522720,37,58175,114.3955930,0
1649485980000,0.0019660,0.0019660,0.0019650,0.0019650,709740,1649486159999,1394.7324700,8,93370,183.5654200,0
1649486160000,0.0019650,0.0019650,0.0019630,0.0019630,3358757,1649486339999,6594.8922330,27,2376367,4665.5924470,0
1649486340000,0.0019630,0.0019630,0.0019600,0.0019610,2300021,1649486519999,4510.5146940,58,1962921,3849.5464610,0
1649486520000,0.0019610,0.0019640,0.0019600,0.0019620,4246423,1649486699999,8329.9035990,46,3684796,7229.1060090,0
1649486700000,0.0019640,0.0019680,0.0019630,0.0019670,5281059,1649486879999,10379.5050780,52,3088363,6072.4107820,0
1649486880000,0.0019660,0.0019680,0.0019630,0.0019660,5511773,1649487059999,10835.1483360,49,2474541,4866.4558730,0
1649487060000,0.0019650,0.0019680,0.0019650,0.0019680,500931,1649487239999,985.1023480,17,448716,882.4737450,0
1649487240000,0.0019670,0.0019680,0.0019660,0.0019680,1772798,1649487419999,3488.3856860,24,1375207,2706.4073760,0
1649487420000,0.0019670,0.0019670,0.0019650,0.0019650,1063554,1649487599999,2090.1980850,10,0,0.0000000,0
1649487600000,0.0019660,0.0019660,0.0019630,0.0019650,5162901,1649487779999,10139.8647850,40,2464333,4842.4754450,0
1649487780000,0.0019650,0.0019670,0.0019650,0.0019670,355928,1649487959999,699.7757700,6,355928,699.7757700,0
1649487960000,0.0019670,0.0019670,0.0019660,0.0019660,261392,1649488139999,514.1286810,5,232009,456.3617030,0
1649488140000,0.0019670,0.0019670,0.0019660,0.0019660,278794,1649488319999,548.2988380,11,189834,373.4034780,0
1649488320000,0.0019670,0.0019670,0.0019640,0.0019650,682767,1649488499999,1342.1869180,30,260161,511.5249700,0
1649488500000,0.0019650,0.0019680,0.0019650,0.0019660,3257961,1649488679999,6406.8318750,49,2406996,4734.1039480,0
1649488680000,0.0019660,0.0019680,0.0019660,0.0019680,1793083,1649488859999,3526.9807210,33,265810,523.0671010,0
1649488860000,0.0019680,0.0019680,0.0019670,0.0019680,30119,1649489039999,59.2660600,4,21987,43.2704160,0
1649489040000,0.0019670,0.0019680,0.0019670,0.0019670,241979,1649489219999,476.1126930,10,140000,275.5200000,0
1649489220000,0.0019670,0.0019680,0.0019670,0.0019680,483119,1649489399999,950.4893270,16,194254,382.2918720,0
1649489400000,0.0019680,0.0019690,0.0019670,0.0019670,3893407,1649489579999,7660.2683930,39,1274050,2507.9931740,0
1649489580000,0.0019660,0.0019660,0.0019650,0.0019660,1163597,1649489759999,2287.5988510,13,760559,1495.2589940,0
1649489760000,0.0019660,0.0019690,0.0019660,0.0019680,2733821,1649489939999,5378.5605920,23,1963296,3863.7054010,0
1649489940000,0.0019680,0.0019700,0.0019680,0.0019700,412553,1649490119999,812.0271480,13,412553,812.0271480,0
1649490120000,0.0019700,0.0019710,0.0019670,0.0019680,2372740,1649490299999,4673.9738550,37,1940681,3823.2542130,0
1649490300000,0.0019680,0.0019700,0.0019670,0.0019700,1600140,1649490479999,3150.6025570,20,1323712,2606.4812840,0
1649490480000,0.0019710,0.0019760,0.0019700,0.0019750,2930539,1649490659999,5779.9060210,34,2413682,4759.1540360,0
1649490660000,0.0019740,0.0019740,0.0019740,0.0019740,616650,1649490839999,1217.2671000,15,0,0.0000000,0
1649490840000,0.0019740,0.0019750,0.0019740,0.0019750,1701600,1649491019999,3360.1049760,21,1146576,2264.4876000,0
1649491020000,0.0019740,0.0019760,0.0019740,0.0019740,1778489,1649491199999,3512.7310210,19,1012987,2001.3894580,0
1649491200000,0.0019750,0.0019760,0.0019740,0.0019750,2550837,1649491379999,5037.7008380,26,1999349,3949.0583590,0
1649491380000,0.0019750,0.0019760,0.0019750,0.0019750,1292861,1649491559999,2553.4775990,16,77124,152.3970240,0
1649491560000,0.0019750,0.0019750,0.0019710,0.0019740,4368518,1649491739999,8623.3414400,57,1691703,3339.0422370,0
1649491740000,0.0019730,0.0019740,0.0019730,0.0019740,166157,1649491919999,327.9488590,7,121098,239.0474520,0
1649491920000,0.0019730,0.0019750,0.0019730,0.0019740,2112558,1649492099999,4170.1887870,12,132933,262.4218950,0
1649492100000,0.0019740,0.0019780,0.0019740,0.0019780,1250966,1649492279999,2471.8559210,36,1078116,2130.6500210,0
1649492280000,0.0019780,0.0019780,0.0019760,0.0019770,1367795,1649492459999,2704.3814760,35,290445,574.4674670,0
1649492460000,0.0019760,0.0019770,0.0019740,0.0019740,2421709,1649492639999,4783.6138780,33,721267,1425.0896630,0
1649492640000,0.0019740,0.0019740,0.0019730,0.0019730,1084249,1649492819999,2139.9022220,14,0,0.0000000,0
1649492820000,0.0019730,0.0019730,0.0019720,0.0019720,250555,1649492999999,494.2786150,17,9231,18.2088740,0
1649493000000,0.0019710,0.0019720,0.0019710,0.0019720,1024000,1649493179999,2018.8486500,16,544650,1074.0498000,0
1649493180000,0.0019720,0.0019760,0.0019710,0.0019760,4231062,1649493359999,8342.5669890,40,3467424,6837.4364910,0
1649493360000,0.0019770,0.0019770,0.0019760,0.0019760,92465,1649493539999,182.7853050,5,74465,147.2173050,0
1649493540000,0.0019780,0.0019780,0.0019760,0.0019780,249028,1649493719999,492.4805490,15,24365,48.1939700,0
1649493720000,0.0019770,0.0019780,0.0019770,0.0019770,66501,1649493899999,131.5029270,7,30450,60.2301000,0
1649493900000,0.0019770,0.0019790,0.0019770,0.0019780,593099,1649494079999,1173.2193240,9,589170,1165.4516910,0
1649494080000,0.0019770,0.0019770,0.0019750,0.0019750,1766004,1649494259999,3490.7640340,30,471941,932.5654160,0
1649494260000,0.0019760,0.0019790,0.0019760,0.0019760,2198163,1649494439999,4346.3715360,31,877283,1735.1907800,0
1649494440000,0.0019770,0.0019790,0.0019760,0.0019780,3329522,1649494619999,6584.1817760,31,915541,1811.6550810,0
1649494620000,0.0019780,0.0019780,0.0019760,0.0019780,128927,1649494799999,254.8924560,11,3,0.0059340,0
1649494800000,0.0019780,0.0019800,0.0019780,0.0019790,3416158,1649494979999,6761.4356800,52,1052804,2084.3581140,0
1649494980000,0.0019780,0.0019780,0.0019770,0.0019770,2209235,1649495159999,4367.6794360,19,897683,1774.7243490,0
1649495160000,0.0019770,0.0019780,0.0019770,0.0019780,194865,1649495339999,385.2816510,3,161319,318.9276630,0
1649495340000,0.0019780,0.0019780,0.0019780,0.0019780,469177,1649495519999,928.0321060,18,0,0.0000000,0
1649495520000,0.0019780,0.0019800,0.0019780,0.0019780,1147481,1649495699999,2270.8530240,29,472026,934.3041250,0
1649495700000,0.0019780,0.0019790,0.0019780,0.0019780,1493381,1649495879999,2954.3397230,24,432105,855.1357950,0
1649495880000,0.0019770,0.0019780,0.0019740,0.0019740,3331238,1649496059999,6579.9129360,25,149979,296.6584620,0
1649496060000,0.0019750,0.0019770,0.0019750,0.0019770,1068677,1649496239999,2112.4697970,24,854322,1688.6899620,0
1649496240000,0.0019760,0.0019780,0.0019760,0.0019770,2791463,1649496419999,5518.7837420,17,1583487,3130.8180900,0
1649496420000,0.0019770,0.0019770,0.0019760,0.0019760,879893,1649496599999,1739.4708570,19,33031,65.3022870,0
1649496600000,0.0019760,0.0019780,0.0019760,0.0019770,2177525,1649496779999,4305.9821680,20,1811732,3583.0552710,0
1649496780000,0.0019760,0.0019770,0.0019760,0.0019770,135258,1649496959999,267.3670570,4,97249,192.2612730,0
1649496960000,0.0019770,0.0019770,0.0019760,0.0019770,22986,1649497139999,45.4405240,8,20188,39.9116760,0
1649497140000,0.0019770,0.0019790,0.0019760,0.0019790,4996832,1649497319999,9883.6373990,43,4896507,9685.3951990,0
1649497320000,0.0019770,0.0019780,0.0019770,0.0019770,285329,1649497499999,564.1179750,8,22542,44.5880760,0
1649497500000,0.0019770,0.0019770,0.0019750,0.0019750,1963233,1649497679999,3879.0235160,30,39355,77.8048350,0
1649497680000,0.0019750,0.0019780,0.0019750,0.0019760,2612849,1649497859999,5162.2997850,39,627493,1240.1568520,0
1649497860000,0.0019760,0.0019780,0.0019750,0.0019760,2755618,1649498039999,5446.7458920,31,816567,1614.9664300,0
1649498040000,0.0019770,0.0019780,0.0019760,0.0019780,1640852,1649498219999,3245.4246300,21,891024,1762.3832990,0
1649498220000,0.0019780,0.0019780,0.0019760,0.0019770,729123,1649498399999,1441.6247550,19,321654,636.2316100,0
1649498400000,0.0019770,0.0019770,0.0019760,0.0019760,1436368,1649498579999,2839.3851670,28,1121999,2218.1920230,0
1649498580000,0.0019770,0.0019780,0.0019730,0.0019730,4674170,1649498759999,9236.1954780,38,1555837,3075.7118320,0
1649498760000,0.0019750,0.0019750,0.0019730,0.0019740,1727301,1649498939999,3409.5294240,16,60832,120.1406540,0
1649498940000,0.0019730,0.0019740,0.0019730,0.0019730,1477188,1649499119999,2914.8994500,5,407526,804.4563240,0
1649499120000,0.0019730,0.0019730,0.0019720,0.0019730,1002327,1649499299999,1976.9923850,36,105997,209.0643700,0
1649499300000,0.0019720,0.0019720,0.0019710,0.0019710,734170,1649499479999,1447.6053890,13,0,0.0000000,0
1649499480000,0.0019720,0.0019730,0.0019710,0.0019730,3696595,1649499659999,7289.9899400,26,3403464,6712.2287390,0
1649499660000,0.0019720,0.0019720,0.0019700,0.0019700,3608377,1649499839999,7109.2038470,19,129949,256.0024980,0
1649499840000,0.0019700,0.0019700,0.0019660,0.0019660,1520518,1649500019999,2990.8023480,56,385433,758.4863470,0
1649500020000,0.0019670,0.0019690,0.0019670,0.0019680,1295587,1649500199999,2549.5382230,42,1213579,2388.2284870,0
1649500200000,0.0019660,0.0019680,0.0019650,0.0019670,9132150,1649500379999,17957.7004370,112,4194727,8251.1709910,0
1649500380000,0.0019670,0.0019700,0.0019670,0.0019690,4406804,1649500559999,8676.3461600,29,3966288,7809.8206660,0
1649500560000,0.0019700,0.0019730,0.0019700,0.0019720,8033258,1649500739999,15837.5302800,31,8033258,15837.5302800,0
1649500740000,0.0019720,0.0019720,0.0019700,0.0019710,7056538,1649500919999,13906.1137450,31,427254,842.3612520,0
1649500920000,0.0019720,0.0019730,0.0019720,0.0019720,1294024,1649501099999,2552.2534730,21,682136,1345.6103370,0
1649501100000,0.0019730,0.0019730,0.0019700,0.0019710,1579835,1649501279999,3113.4249790,26,624205,1230.3596930,0
1649501280000,0.0019700,0.0019720,0.0019700,0.0019700,2108493,1649501459999,4155.0703750,11,313286,617.7822160,0
1649501460000,0.0019710,0.0019710,0.0019700,0.0019700,15755,1649501639999,31.0399000,2,2550,5.0260500,0
1649501640000,0.0019710,0.0019710,0.0019700,0.0019710,1273164,1649501819999,2508.8322630,23,699183,1378.0896930,0
1649501820000,0.0019700,0.0019710,0.0019700,0.0019710,1129303,1649501999999,2225.4336420,27,706732,1392.9687720,0
1649502000000,0.0019710,0.0019740,0.0019700,0.0019740,3413937,1649502179999,6733.3303630,40,3194939,6301.8677890,0
1649502180000,0.0019730,0.0019730,0.0019730,0.0019730,1219142,1649502359999,2405.3671660,12,0,0.0000000,0
1649502360000,0.0019740,0.0019740,0.0019730,0.0019730,28513,1649502539999,56.2744680,9,18319,36.1617060,0
1649502540000,0.0019730,0.0019740,0.0019730,0.0019730,336816,1649502719999,664.6344710,19,96503,190.4969220,0
1649502720000,0.0019740,0.0019740,0.0019730,0.0019740,1126150,1649502899999,2222.7319520,14,838002,1654.2159480,0
1649502900000,0.0019740,0.0019750,0.0019740,0.0019740,3148629,1649503079999,6217.2730920,15,2538992,5013.8496540,0
1649503080000,0.0019750,0.0019780,0.0019750,0.0019760,5688790,1649503259999,11240.7755490,75,2824653,5582.4081770,0
1649503260000,0.0019760,0.0019780,0.0019760,0.0019780,5670166,1649503439999,11211.2656570,57,3658867,7235.7260900,0
1649503440000,0.0019770,0.0019780,0.0019740,0.0019760,2642055,1649503619999,5220.6307920,44,1584270,3130.2333670,0
1649503620000,0.0019750,0.0019770,0.0019740,0.0019760,3097582,1649503799999,6119.8207520,21,126014,248.9291780,0
1649503800000,0.0019760,0.0019790,0.0019760,0.0019760,3948469,1649503979999,7809.9606850,43,898591,1778.2878730,0
