1648260360000,0.0019060,0.0019070,0.0019050,0.0019060,2512464,1648260539999,4789.3733640,30,1017310,1939.7278390,0
1648260540000,0.0019050,0.0019050,0.0019020,0.0019040,2602136,1648260719999,4953.6282280,35,1481491,2819.8948920,0
1648260720000,0.0019030,0.0019040,0.0019010,0.0019030,7850583,1648260899999,14936.0007770,59,3539646,6735.9659110,0
1648260900000,0.0019030,0.0019040,0.0019030,0.0019040,1078813,1648261079999,2053.5141990,21,742608,1413.7160840,0
1648261080000,0.0019040,0.0019050,0.0019030,0.0019040,2637921,1648261259999,5024.1421650,33,1974185,3760.4752410,0
1648261260000,0.0019040,0.0019040,0.0019030,0.0019030,3790637,1648261439999,7215.4590680,42,1813474,3452.8103560,0
1648261440000,0.0019030,0.0019050,0.0019030,0.0019050,2976988,1648261619999,5668.4920170,26,2658731,5062.5306890,0
1648261620000,0.0019050,0.0019050,0.0019040,0.0019050,2441566,1648261799999,4648.8211800,14,161352,307.2937240,0
1648261800000,0.0019050,0.0019060,0.0019030,0.0019040,5919307,1648261979999,11274.5323790,48,2779486,5295.5964990,0
1648261980000,0.0019040,0.0019070,0.0019020,0.0019040,18273338,1648262159999,34804.4903000,74,13930914,26539.5576100,0
1648262160000,0.0019040,0.0019060,0.0019040,0.0019050,5480053,1648262339999,10439.2362290,25,5040059,9601.2332130,0
1648262340000,0.0019050,0.0019070,0.0019040,0.0019070,2197263,1648262519999,4187.9290520,20,2106069,4014.2242260,0
1648262520000,0.0019070,0.0019080,0.0019050,0.0019060,1097745,1648262699999,2093.1812630,26,804520,1534.1883490,0
1648262700000,0.0019060,0.0019060,0.0019040,0.0019040,1899112,1648262879999,3617.6988080,19,209671,399.6189190,0
1648262880000,0.0019040,0.0019050,0.0019010,0.0019010,3783176,1648263059999,7200.4978760,43,2608365,4965.2927200,0
1648263060000,0.0019010,0.0019020,0.0018980,0.0019000,9435871,1648263239999,17928.4260420,86,4180260,7944.8856190,0
1648263240000,0.0019000,0.0019000,0.0018980,0.0018990,4797521,1648263419999,9112.5237300,40,3078618,5848.9826170,0
1648263420000,0.0018990,0.0019010,0.0018980,0.0019010,15193845,1648263599999,28853.4231430,33,14866087,28231.3384590,0
1648263600000,0.0019010,0.0019030,0.0019000,0.0019020,1858653,1648263779999,3535.5488770,38,1822826,3467.4533110,0
1648263780000,0.0019030,0.0019080,0.0019030,0.0019070,5285778,1648263959999,10061.8677870,45,5100882,9709.5045340,0
1648263960000,0.0019080,0.0019100,0.0019070,0.0019090,7995380,1648264139999,15257.0909540,57,3280756,6262.1953550,0
1648264140000,0.0019090,0.0019090,0.0019080,0.0019090,2417505,1648264319999,4613.3658300,15,766290,1462.8476100,0
1648264320000,0.0019090,0.0019100,0.0019080,0.0019080,4034641,1648264499999,7700.0043850,29,1419460,2710.2390370,0
1648264500000,0.0019080,0.0019100,0.0019080,0.0019100,7315754,1648264679999,13967.9778080,31,6207764,11853.8202430,0
1648264680000,0.0019100,0.0019100,0.0019080,0.0019100,7004796,1648264859999,13372.4663300,46,1857068,3545.8084760,0
1648264860000,0.0019100,0.0019100,0.0019070,0.0019100,6331343,1648265039999,12084.2833110,43,969627,1851.5905560,0
1648265040000,0.0019100,0.0019100,0.0019090,0.0019100,1785697,1648265219999,3409.7079510,32,1399357,2672.1848910,0
1648265220000,0.0019100,0.0019100,0.0019080,0.0019090,2141314,1648265399999,4087.3344680,21,931624,1778.5142300,0
1648265400000,0.0019080,0.0019090,0.0019080,0.0019090,2079826,1648265579999,3968.7264880,28,418480,798.8783200,0
1648265580000,0.0019090,0.0019100,0.0019080,0.0019080,3685045,1648265759999,7033.5042280,36,1893064,3614.3734270,0
1648265760000,0.0019080,0.0019080,0.0019040,0.0019050,7602125,1648265939999,14487.7633160,76,1016682,1937.9590680,0
1648265940000,0.0019050,0.0019060,0.0019040,0.0019060,10764206,1648266119999,20505.3848520,73,178940,341.0596400,0
1648266120000,0.0019060,0.0019060,0.0019040,0.0019060,12399753,1648266299999,23618.3767940,76,1620363,3088.4118780,0
1648266300000,0.0019060,0.0019060,0.0018950,0.0018990,51584312,1648266479999,97932.5292850,337,13198800,25050.2914820,0
1648266480000,0.0018990,0.0019020,0.0018980,0.0019020,3954014,1648266659999,7512.0818910,32,3844615,7304.4425890,0
1648266660000,0.0019020,0.0019030,0.0019010,0.0019030,4639647,1648266839999,8827.8367150,29,2784360,5297.3307680,0
1648266840000,0.0019040,0.0019080,0.0019020,0.0019020,37315086,1648267019999,71087.6432730,176,19603419,37350.9389890,0
1648267020000,0.0019020,0.0019030,0.0018930,0.0018960,98074621,1648267199999,186073.3434130,538,54825268,104012.7695760,0
1648267200000,0.0018960,0.0019010,0.0018950,0.0019000,18363503,1648267379999,34859.7000950,140,14208465,26979.7520520,0
1648267380000,0.0019000,0.0019020,0.0018990,0.0019010,6483749,1648267559999,12323.0936130,49,5807556,11038.2549450,0
1648267560000,0.0019020,0.0019030,0.0019010,0.0019030,1851959,1648267739999,3521.6292860,26,958323,1822.8272500,0
1648267740000,0.0019020,0.0019030,0.0019020,0.0019030,1768037,1648267919999,3363.0421640,17,235790,448.7083700,0
1648267920000,0.0019020,0.0019040,0.0019020,0.0019030,5243263,1648268099999,9979.2283460,46,3197753,6087.1195370,0
1648268100000,0.0019020,0.0019040,0.0019010,0.0019020,2791334,1648268279999,5310.6333470,38,1255110,2388.4611400,0
1648268280000,0.0019020,0.0019030,0.0019000,0.0019000,2697535,1648268459999,5128.4374030,30,492230,936.3070450,0
1648268460000,0.0019000,0.0019020,0.0019000,0.0019020,6120992,1648268639999,11635.5674430,38,3811561,7247.6485430,0
1648268640000,0.0019010,0.0019040,0.0019010,0.0019040,11862129,1648268819999,22577.7444180,43,11643811,22162.5316530,0
1648268820000,0.0019040,0.0019060,0.0019020,0.0019050,7918867,1648268999999,15078.2915190,71,4231562,8059.1504590,0
1648269000000,0.0019050,0.0019070,0.0019050,0.0019050,6763116,1648269179999,12889.7098000,61,5633518,10737.6270910,0
1648269180000,0.0019050,0.0019070,0.0019050,0.0019070,2325107,1648269359999,4430.6952730,13,1144369,2181.2086450,0
1648269360000,0.0019070,0.0019070,0.0019010,0.0019040,13325967,1648269539999,25360.0797870,52,1366461,2602.0769520,0
1648269540000,0.0019030,0.0019070,0.0019030,0.0019040,12328342,1648269719999,23492.4001690,40,11687863,22273.2254730,0
1648269720000,0.0019040,0.0019050,0.0019030,0.0019050,426483,1648269899999,811.8343130,14,134060,255.3218580,0
1648269900000,0.0019040,0.0019070,0.0019040,0.0019070,1929295,1648270079999,3676.8420300,26,1383582,2637.0193340,0
1648270080000,0.0019050,0.0019080,0.0019050,0.0019080,464790,1648270259999,886.4455740,24,391536,746.8330320,0
1648270260000,0.0019080,0.0019100,0.0019070,0.0019090,6414510,1648270439999,12244.7042920,42,5250061,10022.0435650,0
1648270440000,0.0019090,0.0019090,0.0019070,0.0019090,1243377,1648270619999,2372.2351760,18,331610,633.0434900,0
1648270620000,0.0019090,0.0019090,0.0019060,0.0019070,6104596,1648270799999,11639.5809660,56,1052494,2007.1731380,0
1648270800000,0.0019070,0.0019070,0.0019050,0.0019060,1892554,1648270979999,3607.1060230,34,873356,1665.1997850,0
1648270980000,0.0019070,0.0019080,0.0019050,0.0019050,3959842,1648271159999,7549.9139660,31,1488337,2838.2577170,0
1648271160000,0.0019040,0.0019060,0.0019020,0.0019020,9955662,1648271339999,18950.9126950,67,110842,211.1788400,0
1648271340000,0.0019020,0.0019030,0.0019000,0.0019010,10191002,1648271519999,19379.4731950,72,1215105,2311.1549370,0
1648271520000,0.0019020,0.0019050,0.0019020,0.0019030,4175521,1648271699999,7950.4068160,51,3606471,6867.5046660,0
1648271700000,0.0019030,0.0019050,0.0019030,0.0019040,3587886,1648271879999,6832.2133220,24,2560234,4876.5915660,0
1648271880000,0.0019040,0.0019060,0.0019020,0.0019050,6091195,1648272059999,11601.0493670,41,5475842,10429.8056410,0
1648272060000,0.0019050,0.0019060,0.0019030,0.0019060,9938025,1648272239999,18933.1959480,68,9253180,17629.3375010,0
1648272240000,0.0019060,0.0019080,0.0019050,0.0019070,10940764,1648272419999,20860.9094170,76,10303712,19646.7630290,0
1648272420000,0.0019070,0.0019080,0.0019060,0.0019070,4922543,1648272599999,9386.6405380,18,1244157,2372.9640090,0
1648272600000,0.0019070,0.0019090,0.0019070,0.0019070,7366671,1648272779999,14053.6019420,29,2515458,4800.5487650,0
1648272780000,0.0019080,0.0019090,0.0019080,0.0019090,9538297,1648272959999,18203.4465810,49,6790807,12961.2356610,0
1648272960000,0.0019080,0.0019110,0.0019080,0.0019100,10229609,1648273139999,19537.8646070,58,4919677,9395.9697900,0
1648273140000,0.0019110,0.0019110,0.0019090,0.0019100,3979325,1648273319999,7600.6064670,20,1056100,2017.2806260,0
1648273320000,0.0019100,0.0019100,0.0019080,0.0019080,5472726,1648273499999,10446.8067700,35,272592,520.4043460,0
1648273500000,0.0019080,0.0019100,0.0019080,0.0019090,7758865,1648273679999,14815.4154090,45,6568488,12543.1112430,0
1648273680000,0.0019100,0.0019110,0.0019090,0.0019100,3503859,1648273859999,6691.1322180,32,2254576,4306.2509710,0
1648273860000,0.0019100,0.0019140,0.0019090,0.0019100,16482161,1648274039999,31493.9310300,88,10181130,19457.5413120,0
1648274040000,0.0019100,0.0019120,0.0019090,0.0019120,4884449,1648274219999,9333.6267340,30,2522800,4822.9586810,0
1648274220000,0.0019120,0.0019130,0.0019110,0.0019120,3465227,1648274399999,6623.4834110,66,337482,645.5182860,0
1648274400000,0.0019120,0.0019140,0.0019120,0.0019120,7359124,1648274579999,14074.4982570,106,1040381,1990.3687900,0
1648274580000,0.0019120,0.0019150,0.0019120,0.0019150,9462668,1648274759999,18113.0645630,52,8632092,16523.5272720,0
1648274760000,0.0019150,0.0019170,0.0019150,0.0019170,8784332,1648274939999,16836.1037480,56,4507525,8640.0383190,0
1648274940000,0.0019160,0.0019170,0.0019140,0.0019150,2096236,1648275119999,4013.8885700,31,881688,1688.7942410,0
1648275120000,0.0019140,0.0019150,0.0019130,0.0019140,2185448,1648275299999,4182.7679880,24,147245,281.8607800,0
1648275300000,0.0019140,0.0019150,0.0019130,0.0019150,8958694,1648275479999,17146.2553970,41,6984278,13369.1267460,0
1648275480000,0.0019150,0.0019160,0.0019150,0.0019150,1718433,1648275659999,3290.9085560,26,109361,209.5356760,0
1648275660000,0.0019150,0.0019160,0.0019150,0.0019160,1835340,1648275839999,3515.4722670,18,796167,1525.4559720,0
1648275840000,0.0019150,0.0019170,0.0019140,0.0019170,2075599,1648276019999,3976.2755470,16,1538173,2947.1470330,0
1648276020000,0.0019170,0.0019180,0.0019160,0.0019170,5869619,1648276199999,11255.1694980,46,5349560,10258.4779870,0
1648276200000,0.0019170,0.0019190,0.0019170,0.0019190,3486607,1648276379999,6689.1483370,29,2175338,4174.1396110,0
1648276380000,0.0019190,0.0019200,0.0019180,0.0019190,2727289,1648276559999,5234.0421750,46,1933540,3711.0888370,0
1648276560000,0.0019190,0.0019200,0.0019180,0.0019200,2534137,1648276739999,4864.1693320,32,1501454,2882.4991930,0
1648276740000,0.0019200,0.0019200,0.0019180,0.0019190,3702478,1648276919999,7105.7191140,22,3066069,5884.5941020,0
1648276920000,0.0019190,0.0019200,0.0019190,0.0019200,2684455,1648277099999,5152.7911400,26,1847659,3546.9796160,0
1648277100000,0.0019200,0.0019200,0.0019170,0.0019180,2304267,1648277279999,4419.7125810,30,105427,202.3143720,0
1648277280000,0.0019170,0.0019180,0.0019170,0.0019170,4899032,1648277459999,9391.4755380,21,31194,59.8300920,0
1648277460000,0.0019180,0.0019180,0.0019150,0.0019170,9760266,1648277639999,18704.9107290,42,1470441,2818.8900320,0
1648277640000,0.0019170,0.0019190,0.0019170,0.0019190,1830861,1648277819999,3511.4443960,21,919561,1764.4822960,0
1648277820000,0.0019180,0.0019190,0.0019170,0.0019190,2264824,1648277999999,4342.8258340,19,550679,1056.7332730,0
1648278000000,0.0019200,0.0019200,0.0019140,0.0019160,19408880,1648278179999,37201.5617470,80,1516682,2907.4352850,0
1648278180000,0.0019170,0.0019170,0.0019150,0.0019160,4228890,1648278359999,8104.7823050,23,2298211,4405.6704870,0
1648278360000,0.0019160,0.0019160,0.0019150,0.0019150,3479887,1648278539999,6665.4313040,18,8629,16.5331640,0
1648278540000,0.0019150,0.0019160,0.0019140,0.0019150,5377484,1648278719999,10295.9687190,35,2464248,4719.5259230,0
1648278720000,0.0019170,0.0019170,0.0019150,0.0019150,789590,1648278899999,1513.1174420,12,390985,749.5182450,0
1648278900000,0.0019160,0.0019160,0.0019150,0.0019150,1032613,1648279079999,1977.7025970,14,248702,476.5130320,0
1648279080000,0.0019160,0.0019160,0.0019160,0.0019160,36376,1648279259999,69.6964160,3,36376,69.6964160,0
1648279260000,0.0019150,0.0019150,0.0019130,0.0019130,2009630,1648279439999,3845.7600660,24,47786,91.4782990,0
1648279440000,0.0019130,0.0019150,0.0019130,0.0019140,7140645,1648279619999,13666.0238940,39,3202331,6131.3385900,0
1648279620000,0.0019140,0.0019160,0.0019130,0.0019160,1021217,1648279799999,1955.2802370,17,701336,1343.0207400,0
1648279800000,0.0019160,0.0019160,0.0019150,0.0019150,2151278,1648279979999,4121.4768650,18,1779495,3409.5124200,0
1648279980000,0.0019150,0.0019170,0.0019150,0.0019170,5250379,1648280159999,10060.1010700,23,2263099,4337.9067610,0
1648280160000,0.0019170,0.0019180,0.0019160,0.0019170,5324835,1648280339999,10206.4321160,28,1721036,3297.9494330,0
1648280340000,0.0019170,0.0019180,0.0019160,0.0019180,5368638,1648280519999,10295.3552900,53,3875978,7434.0796370,0
1648280520000,0.0019180,0.0019190,0.0019160,0.0019190,11252289,1648280699999,21581.4754360,70,6787916,13020.5596160,0
1648280700000,0.0019190,0.0019200,0.0019160,0.0019190,4645786,1648280879999,8913.4068080,41,3712828,7124.9089800,0
1648280880000,0.0019200,0.0019210,0.0019190,0.0019190,3696559,1648281059999,7096.3714160,46,1478770,2839.3576590,0
1648281060000,0.0019190,0.0019230,0.0019190,0.0019200,31244393,1648281239999,60018.4521040,286,14462877,27784.3037530,0
1648281240000,0.0019220,0.0019220,0.0019200,0.0019210,3071682,1648281419999,5900.6435880,22,2815815,5409.3789480,0
1648281420000,0.0019200,0.0019210,0.0019200,0.0019200,6531177,1648281599999,12544.2329620,29,4373122,8400.7673620,0
1648281600000,0.0019210,0.0019210,0.0019200,0.0019210,5177695,1648281779999,9942.7463770,34,1571977,3019.7678170,0
1648281780000,0.0019200,0.0019220,0.0019200,0.0019220,7381365,1648281959999,14178.0754100,88,2297892,4414.3700500,0
1648281960000,0.0019220,0.0019220,0.0019210,0.0019210,3644546,1648282139999,7003.8181320,15,2645266,5084.2012520,0
1648282140000,0.0019220,0.0019220,0.0019210,0.0019210,2166657,1648282319999,4162.7351060,34,587009,1128.2312980,0
1648282320000,0.0019210,0.0019210,0.0019200,0.0019210,10312236,1648282499999,19806.9270930,43,3745920,7195.9123200,0
1648282500000,0.0019210,0.0019220,0.0019200,0.0019220,2320550,1648282679999,4459.5701090,23,1804040,3467.3544370,0
1648282680000,0.0019210,0.0019260,0.0019200,0.0019240,26618546,1648282859999,51191.9959180,111,16581194,31881.3618500,0
1648282860000,0.0019230,0.0019260,0.0019230,0.0019250,5747602,1648283039999,11060.0990060,36,3851638,7413.7200380,0
1648283040000,0.0019230,0.0019250,0.0019230,0.0019250,2479553,1648283219999,4772.2457400,17,1684401,3242.4719250,0
1648283220000,0.0019240,0.0019250,0.0019230,0.0019230,10507462,1648283399999,20215.6082880,53,2219359,4271.7618350,0
1648283400000,0.0019240,0.0019260,0.0019240,0.0019260,13057299,1648283579999,25144.4097480,59,11212337,21594.1566970,0
1648283580000,0.0019260,0.0019260,0.0019240,0.0019240,7812586,1648283759999,15034.5106690,45,2754962,5303.4036020,0
1648283760000,0.0019240,0.0019250,0.0019210,0.0019220,23777643,1648283939999,45722.2421630,88,2140639,4120.6164730,0
1648283940000,0.0019220,0.0019330,0.0019210,0.0019300,55969182,1648284119999,107776.4575650,237,43020781,82896.0773280,0
1648284120000,0.0019290,0.0019300,0.0019280,0.0019290,5342075,1648284299999,10305.1948490,35,1803623,3479.5437170,0
1648284300000,0.0019280,0.0019290,0.0019270,0.0019270,12291688,1648284479999,23699.1578700,80,5058230,9754.2455730,0
1648284480000,0.0019270,0.0019290,0.0019250,0.0019270,15673399,1648284659999,30204.0008910,88,3920024,7557.9028790,0
1648284660000,0.0019290,0.0019310,0.0019280,0.0019300,10190425,1648284839999,19661.5046550,46,3532059,6814.3906570,0
1648284840000,0.0019290,0.0019310,0.0019290,0.0019300,2545741,1648285019999,4913.1769350,30,233065,449.8949610,0
1648285020000,0.0019310,0.0019310,0.0019300,0.0019300,1731485,1648285199999,3342.5386380,11,772588,1491.8674280,0
1648285200000,0.0019310,0.0019310,0.0019290,0.0019300,6799020,1648285379999,13120.9225620,40,2188246,4223.9990880,0
1648285380000,0.0019290,0.0019310,0.0019290,0.0019310,5892626,1648285559999,11371.9154370,32,4977509,9606.6372680,0
1648285560000,0.0019300,0.0019310,0.0019290,0.0019310,3396847,1648285739999,6555.9315470,24,545487,1053.3353970,0
1648285740000,0.0019300,0.0019310,0.0019290,0.0019300,3301244,1648285919999,6370.2618630,18,336596,649.9668760,0
1648285920000,0.0019300,0.0019310,0.0019290,0.0019290,2753631,1648286099999,5313.9117420,24,272397,525.9986070,0
1648286100000,0.0019290,0.0019310,0.0019290,0.0019310,3850035,1648286279999,7430.3088470,29,2067557,3991.2397700,0
1648286280000,0.0019310,0.0019330,0.0019300,0.0019330,10218629,1648286459999,19736.0885210,43,10045444,19401.6633450,0
1648286460000,0.0019330,0.0019330,0.0019310,0.0019330,264435,1648286639999,510.8505420,12,128868,249.0706650,0
1648286640000,0.0019320,0.0019330,0.0019310,0.0019310,2214888,1648286819999,4279.4544310,17,1225069,2368.0206280,0
1648286820000,0.0019310,0.0019330,0.0019310,0.0019320,2219356,1648286999999,4287.6484390,20,296758,573.3396500,0
1648287000000,0.0019310,0.0019310,0.0019270,0.0019280,29873106,1648287179999,57610.2518230,158,7235968,13955.5069700,0
1648287180000,0.0019280,0.0019290,0.0019250,0.0019290,20448423,1648287359999,39416.6918130,94,11769938,22698.4166320,0
1648287360000,0.0019290,0.0019290,0.0019270,0.0019280,3092339,1648287539999,5963.1629250,27,2578515,4973.0114530,0
1648287540000,0.0019280,0.0019300,0.0019240,0.0019250,31861493,1648287719999,61413.2085350,133,12696996,24476.9312930,0
1648287720000,0.0019250,0.0019290,0.0019240,0.0019260,43082347,1648287899999,82997.4175520,208,26489216,51043.2233650,0
1648287900000,0.0019250,0.0019300,0.0019250,0.0019270,13592375,1648288079999,26207.2932190,76,6859106,13226.2699880,0
1648288080000,0.0019270,0.0019300,0.0019270,0.0019270,26598582,1648288259999,51286.7075240,130,13731248,26481.8196610,0
1648288260000,0.0019280,0.0019320,0.0019280,0.0019310,17707197,1648288439999,34173.0977220,77,12019416,23195.6046230,0
1648288440000,0.0019310,0.0019310,0.0019300,0.0019300,2129815,1648288619999,4110.9010940,18,358144,691.5760640,0
1648288620000,0.0019300,0.0019310,0.0019300,0.0019310,736777,1648288799999,1422.1138230,13,134213,259.1653030,0
1648288800000,0.0019320,0.0019330,0.0019310,0.0019320,12821280,1648288979999,24772.8840370,60,4451748,8603.3185840,0
1648288980000,0.0019320,0.0019320,0.0019290,0.0019290,10615108,1648289159999,20488.8956510,39,536168,1034.9730470,0
1648289160000,0.0019300,0.0019300,0.0019280,0.0019300,2259940,1648289339999,4359.7495020,18,586750,1132.4275000,0
1648289340000,0.0019290,0.0019300,0.0019290,0.0019290,1998677,1648289519999,3855.6683050,9,220372,425.3179600,0
1648289520000,0.0019300,0.0019300,0.0019290,0.0019290,1722844,1648289699999,3325.0432800,6,1677204,3237.0037200,0
1648289700000,0.0019300,0.0019300,0.0019290,0.0019290,2544741,1648289879999,4910.3741630,18,1568774,3027.7338200,0
1648289880000,0.0019290,0.0019300,0.0019280,0.0019300,1929519,1648290059999,3720.3978780,14,79729,153.8769700,0
1648290060000,0.0019290,0.0019290,0.0019280,0.0019280,1441001,1648290239999,2778.3194160,26,69488,134.0423520,0
1648290240000,0.0019280,0.0019300,0.0019260,0.0019300,20255885,1648290419999,39081.1680120,59,17202892,33198.1040920,0
1648290420000,0.0019280,0.0019300,0.0019280,0.0019300,2911901,1648290599999,5616.9758400,31,2087756,4027.3405050,0
1648290600000,0.0019300,0.0019310,0.0019290,0.0019300,2536171,1648290779999,4894.8126360,20,242373,467.8574960,0
1648290780000,0.0019300,0.0019330,0.0019290,0.0019330,21327929,1648290959999,41200.1680150,57,16729025,32325.5361500,0
1648290960000,0.0019320,0.0019330,0.0019310,0.0019310,3923479,1648291139999,7581.3688730,22,3407374,6584.3411080,0
1648291140000,0.0019310,0.0019320,0.0019310,0.0019320,141581,1648291319999,273.4018660,6,8955,17.3010600,0
1648291320000,0.0019310,0.0019320,0.0019310,0.0019310,1579074,1648291499999,3049.6903880,17,498494,963.0904080,0
1648291500000,0.0019310,0.0019310,0.0019260,0.0019290,30637484,1648291679999,59070.1922800,120,10158794,19591.5208560,0
1648291680000,0.0019300,0.0019300,0.0019290,0.0019290,1025793,1648291859999,1979.6802530,12,925556,1786.3230800,0
1648291860000,0.0019300,0.0019300,0.0019290,0.0019290,727249,1648292039999,1402.9003990,4,37078,71.5605400,0
1648292040000,0.0019290,0.0019300,0.0019280,0.0019280,2033362,1648292219999,3922.4687190,15,578119,1115.7696700,0
1648292220000,0.0019280,0.0019290,0.0019260,0.0019290,12232445,1648292399999,23579.1332230,70,2011236,3877.7581870,0
1648292400000,0.0019280,0.0019300,0.0019270,0.0019300,11079416,1648292579999,21368.7887890,78,8922090,17211.4829420,0
1648292580000,0.0019300,0.0019300,0.0019270,0.0019270,5486338,1648292759999,10580.9229800,38,2063360,3978.8571090,0
1648292760000,0.0019290,0.0019290,0.0019270,0.0019270,898441,1648292939999,1731.3487360,12,49819,96.0541420,0
1648292940000,0.0019270,0.0019270,0.0019240,0.0019250,6517860,1648293119999,12553.3042270,55,12095,23.2949700,0
1648293120000,0.0019250,0.0019260,0.0019250,0.0019260,784481,1648293299999,1510.5900400,16,464115,893.8854900,0
1648293300000,0.0019250,0.0019260,0.0019210,0.0019260,10572414,1648293479999,20340.2569310,71,4802974,9244.6262090,0
1648293480000,0.0019260,0.0019270,0.0019250,0.0019270,8177295,1648293659999,15748.5026250,44,6539526,12595.4753280,0
