1649381220000,0.0020160,0.0020190,0.0020160,0.0020190,7152890,1649381399999,14435.7683820,44,5217976,10532.7510580,0
1649381400000,0.0020180,0.0020190,0.0020150,0.0020150,1146936,1649381579999,2312.0078720,27,551933,1112.7266430,0
1649381580000,0.0020150,0.0020230,0.0020150,0.0020210,9399230,1649381759999,18984.7671820,73,8357655,16882.2388210,0
1649381760000,0.0020210,0.0020210,0.0020200,0.0020200,2279541,1649381939999,4605.7504790,18,774684,1565.6363640,0
1649381940000,0.0020200,0.0020210,0.0020190,0.0020200,1985800,1649382119999,4011.4197710,35,172648,348.9184650,0
1649382120000,0.0020200,0.0020210,0.0020190,0.0020200,7687970,1649382299999,15525.9194760,57,4259805,8602.5190650,0
1649382300000,0.0020190,0.0020210,0.0020190,0.0020210,1527298,1649382479999,3085.8838330,11,1129005,2281.3351160,0
1649382480000,0.0020220,0.0020220,0.0020210,0.0020220,198669,1649382659999,401.6265140,7,116465,235.4922300,0
1649382660000,0.0020220,0.0020240,0.0020220,0.0020230,2084297,1649382839999,4216.1909800,42,576452,1165.8205450,0
1649382840000,0.0020240,0.0020240,0.0020220,0.0020220,3004545,1649383019999,6077.4416650,29,684069,1384.1919390,0
1649383020000,0.0020230,0.0020230,0.0020220,0.0020220,109551,1649383199999,221.5492130,3,37091,75.0350930,0
1649383200000,0.0020230,0.0020230,0.0020200,0.0020210,4203995,1649383379999,8494.6343450,64,619762,1252.7491160,0
1649383380000,0.0020210,0.0020210,0.0020200,0.0020200,1926400,1649383559999,3891.4310700,14,103070,208.3044700,0
1649383560000,0.0020210,0.0020210,0.0020190,0.0020210,4250616,1649383739999,8585.4968050,30,2150459,4344.2730670,0
1649383740000,0.0020210,0.0020280,0.0020210,0.0020230,19707158,1649383919999,39890.7364660,95,14914088,30184.6298260,0
1649383920000,0.0020240,0.0020310,0.0020240,0.0020270,13058029,1649384099999,26475.7173630,112,7073234,14345.6188870,0
1649384100000,0.0020270,0.0020290,0.0020270,0.0020270,4152182,1649384279999,8421.8169680,39,3280563,6654.2889680,0
1649384280000,0.0020270,0.0020280,0.0020260,0.0020280,1498855,1649384459999,3037.4685370,28,511044,1035.9059050,0
1649384460000,0.0020270,0.0020280,0.0020250,0.0020270,4396404,1649384639999,8909.2516420,48,339515,688.1737990,0
1649384640000,0.0020270,0.0020290,0.0020270,0.0020280,632988,1649384819999,1284.0820730,22,471210,956.0783960,0
1649384820000,0.0020280,0.0020290,0.0020210,0.0020240,15025494,1649384999999,30412.0198990,92,2683009,5429.9989870,0
1649385000000,0.0020240,0.0020260,0.0020240,0.0020240,2135920,1649385179999,4324.1670880,32,1491146,3018.9074130,0
1649385180000,0.0020250,0.0020250,0.0020190,0.0020220,5815747,1649385359999,11755.2901150,53,1043557,2109.5298140,0
1649385360000,0.0020220,0.0020230,0.0020210,0.0020230,1823198,1649385539999,3685.6263350,17,885652,1790.8458690,0
1649385540000,0.0020230,0.0020230,0.0020190,0.0020200,12405078,1649385719999,25066.3502790,109,4334379,8760.9029950,0
1649385720000,0.0020210,0.0020240,0.0020190,0.0020240,4692071,1649385899999,9487.5968100,57,2431986,4917.3845490,0
1649385900000,0.0020230,0.0020250,0.0020220,0.0020250,2239444,1649386079999,4531.8583780,32,1491857,3019.7503710,0
1649386080000,0.0020250,0.0020250,0.0020240,0.0020250,441339,1649386259999,893.6561810,11,256920,520.2630000,0
1649386260000,0.0020250,0.0020270,0.0020250,0.0020270,1067817,1649386439999,2163.4510230,17,985212,1996.1758980,0
1649386440000,0.0020260,0.0020260,0.0020220,0.0020230,6424062,1649386619999,13007.8608200,70,2934151,5938.9184370,0
1649386620000,0.0020220,0.0020230,0.0020210,0.0020210,1003062,1649386799999,2028.0274410,29,80059,161.9593570,0
1649386800000,0.0020220,0.0020240,0.0020210,0.0020240,2191101,1649386979999,4431.0921730,46,1783426,3606.8135010,0
1649386980000,0.0020230,0.0020240,0.0020210,0.0020230,6550599,1649387159999,13246.9045370,50,1206722,2440.1901580,0
1649387160000,0.0020230,0.0020230,0.0020200,0.0020210,3206941,1649387339999,6481.1404720,51,614693,1242.3832750,0
1649387340000,0.0020210,0.0020290,0.0020200,0.0020270,30554830,1649387519999,61865.0212700,177,22515850,45583.6324660,0
1649387520000,0.0020270,0.0020270,0.0020230,0.0020250,25239316,1649387699999,51088.6098340,69,14740549,29834.0153740,0
1649387700000,0.0020250,0.0020250,0.0020200,0.0020220,10124866,1649387879999,20468.5856050,44,722252,1460.4494180,0
1649387880000,0.0020220,0.0020220,0.0020190,0.0020200,5518837,1649388059999,11150.2240280,42,420718,850.5558260,0
1649388060000,0.0020200,0.0020200,0.0020160,0.0020180,6634408,1649388239999,13383.3014260,51,1155675,2331.8935350,0
1649388240000,0.0020190,0.0020230,0.0020180,0.0020230,9089774,1649388419999,18368.9416520,36,8228819,16629.3123500,0
1649388420000,0.0020230,0.0020230,0.0020220,0.0020220,3548226,1649388599999,7177.7365670,35,3068070,6206.7056100,0
1649388600000,0.0020220,0.0020230,0.0020200,0.0020230,2539819,1649388779999,5133.7138020,35,837109,1692.6016150,0
1649388780000,0.0020220,0.0020220,0.0020190,0.0020190,4436402,1649388959999,8964.6202520,25,109441,221.1428250,0
1649388960000,0.0020200,0.0020210,0.0020160,0.0020170,17114084,1649389139999,34560.2693690,76,5852297,11824.9455130,0
1649389140000,0.0020160,0.0020200,0.0020160,0.0020170,10948720,1649389319999,22105.7641350,70,4145196,8368.6297460,0
1649389320000,0.0020190,0.0020190,0.0020170,0.0020180,4418768,1649389499999,8916.1840480,49,2123339,4285.4509650,0
1649389500000,0.0020180,0.0020180,0.0020160,0.0020160,1348804,1649389679999,2719.9223000,17,30802,62.1584360,0
1649389680000,0.0020180,0.0020200,0.0020180,0.0020200,6170322,1649389859999,12456.4628890,43,5689275,11485.2289960,0
1649389860000,0.0020200,0.0020200,0.0020180,0.0020200,1586819,1649390039999,3203.8150690,51,1437581,2902.6527830,0
1649390040000,0.0020200,0.0020210,0.0020200,0.0020210,1065562,1649390219999,2152.5705330,10,1000767,2021.6846330,0
1649390220000,0.0020200,0.0020230,0.0020200,0.0020220,3059376,1649390399999,6185.2360560,23,1469296,2970.5554740,0
1649390400000,0.0020210,0.0020220,0.0020200,0.0020200,1263652,1649390579999,2553.1601740,22,441875,893.0785150,0
1649390580000,0.0020200,0.0020230,0.0020200,0.0020230,6486480,1649390759999,13110.7864400,49,5667819,11456.7784440,0
1649390760000,0.0020230,0.0020230,0.0020220,0.0020220,1492873,1649390939999,3019.4653070,15,876101,1772.3523230,0
1649390940000,0.0020230,0.0020230,0.0020210,0.0020220,4111063,1649391119999,8313.6683870,14,1815493,3672.7423390,0
1649391120000,0.0020230,0.0020230,0.0020210,0.0020220,1931065,1649391299999,3905.1186770,23,694354,1404.6781420,0
1649391300000,0.0020220,0.0020230,0.0020210,0.0020230,2070808,1649391479999,4187.7188230,24,1967523,3978.9798380,0
1649391480000,0.0020220,0.0020220,0.0020200,0.0020220,5659422,1649391659999,11438.9279360,29,789728,1596.7817700,0
1649391660000,0.0020210,0.0020240,0.0020210,0.0020220,16915591,1649391839999,34217.6926880,63,14910542,30164.0865150,0
1649391840000,0.0020230,0.0020230,0.0020200,0.0020220,3544779,1649392019999,7164.3455490,31,402143,813.0444820,0
1649392020000,0.0020220,0.0020240,0.0020200,0.0020210,9042462,1649392199999,18285.3032190,44,5621369,11370.5241010,0
1649392200000,0.0020220,0.0020220,0.0020200,0.0020200,6805070,1649392379999,13750.1220140,27,2775724,5608.9071130,0
1649392380000,0.0020210,0.0020210,0.0020200,0.0020210,3496585,1649392559999,7063.4515380,24,349838,707.0225980,0
1649392560000,0.0020200,0.0020200,0.0020190,0.0020190,2384382,1649392739999,4814.8025920,29,0,0.0000000,0
1649392740000,0.0020190,0.0020200,0.0020190,0.0020190,489791,1649392919999,988.9498800,11,61851,124.9390200,0
1649392920000,0.0020190,0.0020200,0.0020180,0.0020180,4439644,1649393099999,8963.6496490,20,59682,120.5576400,0
1649393100000,0.0020180,0.0020180,0.0020180,0.0020180,2056749,1649393279999,4150.5194820,24,819565,1653.8821700,0
1649393280000,0.0020190,0.0020190,0.0020170,0.0020190,1679811,1649393459999,3390.0668080,24,210710,425.4234900,0
1649393460000,0.0020190,0.0020190,0.0020170,0.0020180,94486,1649393639999,190.6810160,11,28424,57.3880560,0
1649393640000,0.0020190,0.0020190,0.0020180,0.0020180,144979,1649393819999,292.7109450,8,143323,289.3691370,0
1649393820000,0.0020190,0.0020190,0.0020180,0.0020180,216298,1649393999999,436.6052940,9,115930,234.0626700,0
1649394000000,0.0020190,0.0020190,0.0020180,0.0020190,1000592,1649394179999,2019.8991630,24,704507,1422.3996330,0
1649394180000,0.0020180,0.0020180,0.0020160,0.0020160,15825062,1649394359999,31919.3292580,64,2785103,5620.3378540,0
1649394360000,0.0020170,0.0020180,0.0020160,0.0020180,315397,1649394539999,636.0422380,16,150394,303.3961890,0
1649394540000,0.0020170,0.0020180,0.0020160,0.0020170,710977,1649394719999,1433.5468420,19,197951,399.2864260,0
1649394720000,0.0020180,0.0020190,0.0020180,0.0020190,368827,1649394899999,744.4169860,13,368827,744.4169860,0
1649394900000,0.0020190,0.0020190,0.0020190,0.0020190,478859,1649395079999,966.8163210,12,478859,966.8163210,0
1649395080000,0.0020200,0.0020200,0.0020190,0.0020200,318579,1649395259999,643.4292340,7,218233,440.8306600,0
1649395260000,0.0020190,0.0020200,0.0020190,0.0020200,1062177,1649395439999,2144.6937890,14,158426,320.0205200,0
1649395440000,0.0020200,0.0020200,0.0020180,0.0020190,138957,1649395619999,280.5374590,6,73243,147.9048440,0
1649395620000,0.0020180,0.0020180,0.0020180,0.0020180,27242,1649395799999,54.9743560,1,0,0.0000000,0
1649395800000,0.0020190,0.0020190,0.0020170,0.0020170,2681073,1649395979999,5409.9053950,59,284854,575.1202260,0
1649395980000,0.0020180,0.0020180,0.0020170,0.0020170,511744,1649396159999,1032.6835540,5,495906,1000.7383080,0
1649396160000,0.0020170,0.0020180,0.0020170,0.0020180,431764,1649396339999,871.2952440,5,427256,862.2026080,0
1649396340000,0.0020170,0.0020200,0.0020170,0.0020190,5271703,1649396519999,10643.0062880,38,3770049,7611.2458620,0
1649396520000,0.0020190,0.0020210,0.0020180,0.0020180,2887894,1649396699999,5832.8452440,39,1776971,3589.9151410,0
1649396700000,0.0020200,0.0020200,0.0020180,0.0020200,399012,1649396879999,805.8466460,14,273183,551.8171870,0
1649396880000,0.0020190,0.0020190,0.0020170,0.0020180,5693891,1649397059999,11492.0245610,34,1935833,3908.4468270,0
1649397060000,0.0020190,0.0020200,0.0020180,0.0020200,1635131,1649397239999,3301.2708480,14,1438957,2905.3917160,0
1649397240000,0.0020210,0.0020210,0.0020180,0.0020190,2097441,1649397419999,4235.7140300,23,105416,212.8539600,0
1649397420000,0.0020200,0.0020200,0.0020170,0.0020190,1575543,1649397599999,3180.3010460,21,340427,687.3325160,0
1649397600000,0.0020190,0.0020210,0.0020170,0.0020190,6308161,1649397779999,12736.0013010,52,3621293,7312.3100510,0
1649397780000,0.0020190,0.0020200,0.0020170,0.0020170,4337040,1649397959999,8752.4258480,22,448279,905.1378190,0
1649397960000,0.0020180,0.0020180,0.0020180,0.0020180,958299,1649398139999,1933.8473820,14,275142,555.2365560,0
1649398140000,0.0020190,0.0020210,0.0020180,0.0020200,5367909,1649398319999,10841.7419570,29,3080648,6221.4955430,0
1649398320000,0.0020200,0.0020200,0.0020190,0.0020200,812322,1649398499999,1640.8854150,9,807297,1630.7399400,0
1649398500000,0.0020190,0.0020210,0.0020180,0.0020190,6025146,1649398679999,12167.6111690,40,79311,160.1754480,0
1649398680000,0.0020200,0.0020210,0.0020190,0.0020200,1798481,1649398859999,3632.7164060,40,727621,1470.0124940,0
1649398860000,0.0020200,0.0020200,0.0020170,0.0020180,1959495,1649399039999,3954.0005260,25,183971,371.2587940,0
1649399040000,0.0020170,0.0020180,0.0020160,0.0020160,1508780,1649399219999,3042.9845190,34,168971,340.8288590,0
1649399220000,0.0020160,0.0020180,0.0020160,0.0020180,1153540,1649399399999,2326.6192250,16,478757,965.7388020,0
1649399400000,0.0020170,0.0020200,0.0020170,0.0020170,5472179,1649399579999,11049.8428100,20,4950495,9997.6061820,0
1649399580000,0.0020170,0.0020170,0.0020150,0.0020160,4759632,1649399759999,9597.8949620,35,675965,1362.7454400,0
1649399760000,0.0020150,0.0020160,0.0020150,0.0020150,939313,1649399939999,1893.3956210,17,679926,1370.7308160,0
1649399940000,0.0020150,0.0020160,0.0020150,0.0020150,1202045,1649400119999,2422.7283620,7,0,0.0000000,0
1649400120000,0.0020150,0.0020150,0.0020070,0.0020090,27566295,1649400299999,55423.5881590,150,1997738,4015.0118100,0
1649400300000,0.0020070,0.0020110,0.0020070,0.0020090,1595569,1649400479999,3205.3158400,63,1523414,3060.4770450,0
1649400480000,0.0020100,0.0020100,0.0020080,0.0020090,2769770,1649400659999,5564.8331220,26,1259194,2529.8186940,0
1649400660000,0.0020090,0.0020090,0.0020070,0.0020090,2511029,1649400839999,5041.2125670,56,705606,1417.1854410,0
1649400840000,0.0020090,0.0020120,0.0020080,0.0020100,9537916,1649401019999,19179.5919590,81,8813404,17723.6083730,0
1649401020000,0.0020100,0.0020110,0.0020090,0.0020090,8192849,1649401199999,16469.4125410,37,645816,1298.7359760,0
1649401200000,0.0020090,0.0020090,0.0020070,0.0020090,2688421,1649401379999,5399.5445690,56,1983827,3985.1117540,0
1649401380000,0.0020090,0.0020110,0.0020090,0.0020110,1169645,1649401559999,2350.3474770,27,1023512,2056.6201470,0
1649401560000,0.0020100,0.0020110,0.0020090,0.0020090,762837,1649401739999,1533.2525330,14,145258,292.1138380,0
1649401740000,0.0020090,0.0020150,0.0020090,0.0020140,5264184,1649401919999,10593.2559570,100,4893921,9848.6001320,0
1649401920000,0.0020130,0.0020160,0.0020130,0.0020140,3873639,1649402099999,7805.4286870,44,3634338,7323.3102340,0
1649402100000,0.0020160,0.0020160,0.0020130,0.0020140,1117945,1649402279999,2251.1386650,28,192140,387.2710870,0
1649402280000,0.0020140,0.0020140,0.0020140,0.0020140,182988,1649402459999,368.5378320,14,59416,119.6638240,0
1649402460000,0.0020140,0.0020150,0.0020130,0.0020130,1926279,1649402639999,3879.3535980,22,618577,1246.2386210,0
1649402640000,0.0020140,0.0020140,0.0020110,0.0020110,2987239,1649402819999,6011.0482840,23,912409,1837.1262130,0
1649402820000,0.0020110,0.0020120,0.0020110,0.0020120,2519040,1649402999999,5066.0362220,15,246782,496.5253840,0
1649403000000,0.0020120,0.0020120,0.0020110,0.0020110,3002743,1649403179999,6039.8503390,23,1334166,2684.3419920,0
1649403180000,0.0020110,0.0020110,0.0020100,0.0020100,6386211,1649403359999,12842.3743850,28,1055445,2122.4998950,0
1649403360000,0.0020100,0.0020110,0.0020070,0.0020080,15881515,1649403539999,31911.9331450,79,2610136,5241.4856300,0
1649403540000,0.0020070,0.0020110,0.0020070,0.0020090,10610048,1649403719999,21322.6724870,73,7608711,15293.0105180,0
1649403720000,0.0020100,0.0020100,0.0020080,0.0020080,1074518,1649403899999,2157.8429820,16,187808,377.3293020,0
1649403900000,0.0020080,0.0020090,0.0020080,0.0020080,3646813,1649404079999,7324.7775080,23,1872376,3761.6033840,0
1649404080000,0.0020080,0.0020120,0.0020080,0.0020110,10364331,1649404259999,20834.3084200,52,8452587,16995.3222690,0
1649404260000,0.0020120,0.0020140,0.0020110,0.0020120,5996153,1649404439999,12065.3664330,40,5072423,10207.3987830,0
1649404440000,0.0020130,0.0020270,0.0020120,0.0020260,31849916,1649404619999,64298.3439110,141,28504755,57528.3424670,0
1649404620000,0.0020240,0.0020320,0.0020240,0.0020270,27416365,1649404799999,55619.5068340,122,10920211,22144.6689460,0
1649404800000,0.0020270,0.0020300,0.0020250,0.0020280,18703886,1649404979999,37927.7390100,117,6548817,13285.6701690,0
1649404980000,0.0020280,0.0020280,0.0020260,0.0020260,2763492,1649405159999,5600.6755930,48,1196731,2425.9042370,0
1649405160000,0.0020280,0.0020280,0.0020250,0.0020250,4846280,1649405339999,9819.0345660,73,1905321,3861.9261490,0
1649405340000,0.0020260,0.0020270,0.0020240,0.0020250,6990816,1649405519999,14158.8366960,47,1400491,2838.3518440,0
1649405520000,0.0020260,0.0020280,0.0020240,0.0020280,2288124,1649405699999,4635.7525970,38,707832,1434.1669790,0
1649405700000,0.0020270,0.0020300,0.0020270,0.0020300,7134173,1649405879999,14470.2554260,59,3204282,6501.2851830,0
1649405880000,0.0020280,0.0020290,0.0020270,0.0020280,1390603,1649406059999,2819.5091720,30,249908,506.8545870,0
1649406060000,0.0020280,0.0020290,0.0020280,0.0020290,836959,1649406239999,1697.6001330,19,276776,561.5490090,0
1649406240000,0.0020280,0.0020290,0.0020270,0.0020280,2418589,1649406419999,4904.5713210,34,672882,1365.1072760,0
1649406420000,0.0020280,0.0020280,0.0020260,0.0020260,3449659,1649406599999,6990.8898870,37,528586,1071.4438220,0
1649406600000,0.0020260,0.0020260,0.0020230,0.0020250,4226005,1649406779999,8558.1379380,45,1876562,3800.0782560,0
1649406780000,0.0020240,0.0020250,0.0020230,0.0020230,4640116,1649406959999,9389.1420890,26,25856,52.3584000,0
1649406960000,0.0020240,0.0020250,0.0020220,0.0020250,973075,1649407139999,1969.4839560,21,928081,1878.4489400,0
1649407140000,0.0020250,0.0020260,0.0020220,0.0020250,2230475,1649407319999,4515.5949640,46,548433,1110.5639400,0
1649407320000,0.0020250,0.0020290,0.0020240,0.0020270,5638979,1649407499999,11429.7935000,57,4949191,10031.5960020,0
1649407500000,0.0020270,0.0020290,0.0020240,0.0020290,5225645,1649407679999,10591.1684470,33,2782456,5641.4908370,0
1649407680000,0.0020290,0.0020340,0.0020290,0.0020320,11229974,1649407859999,22822.8372950,93,8549121,17373.6578770,0
1649407860000,0.0020320,0.0020330,0.0020310,0.0020310,2276643,1649408039999,4626.2058850,33,1049575,2133.7288540,0
1649408040000,0.0020330,0.0020330,0.0020290,0.0020290,1562606,1649408219999,3171.7376260,27,503517,1022.3109580,0
1649408220000,0.0020290,0.0020300,0.0020280,0.0020290,5073045,1649408399999,10296.3924110,40,3691924,7494.1875980,0
1649408400000,0.0020290,0.0020320,0.0020280,0.0020290,4334852,1649408579999,8796.7020120,60,2689820,5459.4116640,0
1649408580000,0.0020290,0.0020340,0.0020290,0.0020320,16719636,1649408759999,33957.0306580,63,13672262,27769.1326900,0
1649408760000,0.0020310,0.0020320,0.0020300,0.0020300,603715,1649408939999,1225.9588360,18,258560,525.2452250,0
1649408940000,0.0020300,0.0020310,0.0020300,0.0020300,109235,1649409119999,221.7635940,6,16544,33.6008640,0
1649409120000,0.0020310,0.0020320,0.0020300,0.0020320,1031213,1649409299999,2094.4880190,17,998444,2027.9347700,0
1649409300000,0.0020310,0.0020330,0.0020310,0.0020310,3411642,1649409479999,6929.5623060,47,434603,883.1960970,0
1649409480000,0.0020320,0.0020340,0.0020310,0.0020340,2466834,1649409659999,5015.3353120,20,2466686,5015.0347240,0
1649409660000,0.0020340,0.0020340,0.0020310,0.0020310,4159659,1649409839999,8455.4775590,34,2262725,4601.6332660,0
1649409840000,0.0020330,0.0020330,0.0020310,0.0020310,2899396,1649410019999,5891.7332020,26,1617106,3287.4022120,0
1649410020000,0.0020320,0.0020330,0.0020310,0.0020330,633193,1649410199999,1286.7381040,22,407169,827.3674080,0
1649410200000,0.0020330,0.0020340,0.0020300,0.0020300,5214190,1649410379999,10592.3343260,44,1379790,2803.2264570,0
1649410380000,0.0020310,0.0020320,0.0020300,0.0020300,4487584,1649410559999,9113.3757300,35,1889593,3838.2726760,0
1649410560000,0.0020320,0.0020320,0.0020300,0.0020300,1665061,1649410739999,3381.2471260,27,1116548,2267.7657360,0
1649410740000,0.0020310,0.0020330,0.0020300,0.0020330,3087474,1649410919999,6273.2327860,45,2032621,4130.9059210,0
1649410920000,0.0020310,0.0020320,0.0020280,0.0020280,887587,1649411099999,1801.6698830,34,87720,178.1000670,0
1649411100000,0.0020280,0.0020280,0.0020240,0.0020240,8735278,1649411279999,17703.7486750,92,1142020,2314.9741160,0
1649411280000,0.0020250,0.0020260,0.0020230,0.0020230,7515383,1649411459999,15209.9695230,65,1661476,3364.1839020,0
1649411460000,0.0020250,0.0020250,0.0020210,0.0020220,1972260,1649411639999,3988.3363570,38,1143177,2311.7590860,0
1649411640000,0.0020220,0.0020240,0.0020220,0.0020220,1434975,1649411819999,2903.2969140,19,1107820,2241.7250590,0
1649411820000,0.0020230,0.0020250,0.0020230,0.0020250,3658871,1649411999999,7403.7804330,42,2084293,4218.4091390,0
1649412000000,0.0020250,0.0020270,0.0020210,0.0020240,4475915,1649412179999,9057.2734260,51,1378649,2791.5940300,0
1649412180000,0.0020230,0.0020240,0.0020210,0.0020220,2917588,1649412359999,5898.9162220,40,1213303,2454.3167580,0
1649412360000,0.0020230,0.0020230,0.0020210,0.0020210,1358722,1649412539999,2748.4398620,15,1229225,2486.7221750,0
1649412540000,0.0020220,0.0020220,0.0020180,0.0020200,4916295,1649412719999,9931.6672840,54,549662,1110.7346090,0
1649412720000,0.0020190,0.0020200,0.0020170,0.0020180,3087766,1649412899999,6233.8419720,75,2481014,5009.5490170,0
1649412900000,0.0020180,0.0020190,0.0020170,0.0020180,5039778,1649413079999,10169.5736280,46,1977582,3990.9255290,0
1649413080000,0.0020180,0.0020180,0.0020170,0.0020170,709951,1649413259999,1432.0799450,23,108778,219.5140040,0
1649413260000,0.0020170,0.0020180,0.0020170,0.0020170,637631,1649413439999,1286.1378410,12,36114,72.8780520,0
1649413440000,0.0020180,0.0020180,0.0020170,0.0020180,1664476,1649413619999,3358.3275110,32,1079419,2178.2675420,0
1649413620000,0.0020170,0.0020180,0.0020170,0.0020180,772367,1649413799999,1558.2383550,34,374116,754.9660880,0
1649413800000,0.0020180,0.0020210,0.0020170,0.0020200,2675431,1649413979999,5400.0110880,46,2447399,4939.8835370,0
1649413980000,0.0020190,0.0020220,0.0020190,0.0020210,2076553,1649414159999,4193.9357320,38,836747,1690.7674180,0
1649414160000,0.0020220,0.0020230,0.0020200,0.0020230,1787874,1649414339999,3614.9873510,45,1652571,3341.6752910,0
1649414340000,0.0020230,0.0020250,0.0020230,0.0020250,1183291,1649414519999,2394.8770000,28,550863,1115.4244090,0
1649414520000,0.0020250,0.0020260,0.0020230,0.0020240,3536691,1649414699999,7161.6021410,56,1832870,3711.6668710,0
1649414700000,0.0020250,0.0020250,0.0020220,0.0020220,1427328,1649414879999,2889.5292280,17,1081384,2189.7416900,0
1649414880000,0.0020210,0.0020220,0.0020200,0.0020210,2215056,1649415059999,4476.2941250,34,1321694,2671.1587580,0
1649415060000,0.0020210,0.0020220,0.0020200,0.0020220,3121062,1649415239999,6307.7512870,33,2794074,5647.0792430,0
1649415240000,0.0020210,0.0020220,0.0020190,0.0020190,9887601,1649415419999,19975.8765910,34,1111163,2245.4517170,0
1649415420000,0.0020200,0.0020200,0.0020190,0.0020200,535097,1649415599999,1080.5411290,13,180286,364.1777200,0
1649415600000,0.0020200,0.0020200,0.0020150,0.0020150,7200335,1649415779999,14528.2005420,68,1539726,3109.2594390,0
1649415780000,0.0020150,0.0020160,0.0020130,0.0020140,5586598,1649415959999,11254.3230840,60,3097501,6241.4502280,0
1649415960000,0.0020140,0.0020180,0.0020130,0.0020180,6109891,1649416139999,12314.0278860,42,3225446,6502.4420590,0
1649416140000,0.0020160,0.0020180,0.0020150,0.0020150,1698381,1649416319999,3423.9347650,9,14346,28.9502280,0
1649416320000,0.0020160,0.0020160,0.0020150,0.0020160,814841,1649416499999,1642.5262320,24,621617,1253.1798720,0
1649416500000,0.0020160,0.0020170,0.0020140,0.0020140,1607972,1649416679999,3240.4425300,22,466502,940.6539420,0
1649416680000,0.0020140,0.0020150,0.0020130,0.0020130,1313557,1649416859999,2645.3535240,14,281801,567.8290150,0
1649416860000,0.0020130,0.0020130,0.0020100,0.0020120,5693413,1649417039999,11452.5125240,59,1637331,3294.3099720,0
1649417040000,0.0020100,0.0020100,0.0020080,0.0020090,2776581,1649417219999,5580.0527090,37,804023,1615.3138140,0
