open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690934400000,0.0813200,0.0814000,0.0812000,0.0813800,1489740,1690934579999,121130.4018500,575,842741,68530.7768800,0
1690934580000,0.0813900,0.0815600,0.0812500,0.0814000,3053207,1690934759999,248597.4011700,951,1247220,101580.7462800,0
1690934760000,0.0813900,0.0815100,0.0813400,0.0813400,1098222,1690934939999,89436.4003100,397,534303,43520.7145100,0
1690934940000,0.0813300,0.0814100,0.0811700,0.0813000,1325564,1690935119999,107755.0451500,482,621236,50513.1823800,0
1690935120000,0.0813000,0.0813000,0.0810200,0.0810900,1425672,1690935299999,115664.3467700,499,353164,28652.5194500,0
1690935300000,0.0810900,0.0811500,0.0809600,0.0810500,1393557,1690935479999,112936.7502700,521,636660,51591.8890200,0
1690935480000,0.0810500,0.0810800,0.0809400,0.0809400,369570,1690935659999,29946.5493400,208,139249,11283.7575200,0
1690935660000,0.0809400,0.0812000,0.0808700,0.0811600,1392690,1690935839999,112864.9246000,514,841079,68187.6348400,0
1690935840000,0.0811500,0.0812800,0.0810000,0.0812200,568269,1690936019999,46103.4384500,291,317863,25784.0454900,0
1690936020000,0.0812100,0.0813500,0.0812000,0.0812500,925582,1690936199999,75215.8980500,343,436215,35448.7268700,0
1690936200000,0.0812600,0.0812700,0.0811600,0.0812100,912294,1690936379999,74099.7268400,332,379313,30808.9006500,0
1690936380000,0.0812100,0.0812300,0.0811200,0.0811500,401396,1690936559999,32586.4771200,225,263990,21432.2587900,0
1690936560000,0.0811500,0.0811900,0.0809900,0.0811200,874967,1690936739999,70939.9295300,338,229450,18612.1392000,0
1690936740000,0.0811400,0.0812200,0.0810900,0.0811000,548702,1690936919999,44530.4991100,269,352241,28587.8589700,0
1690936920000,0.0811000,0.0812400,0.0810900,0.0811900,311481,1690937099999,25279.9015900,154,224172,18194.6894200,0
1690937100000,0.0811900,0.0813100,0.0811200,0.0811500,782052,1690937279999,63497.2350200,326,393478,31953.8780000,0
1690937280000,0.0811500,0.0811700,0.0811100,0.0811100,405763,1690937459999,32922.8924900,201,122553,9944.5312800,0
1690937460000,0.0811100,0.0811600,0.0810700,0.0810800,570535,1690937639999,46279.1077500,241,301556,24462.0459800,0
1690937640000,0.0810700,0.0810800,0.0809700,0.0809700,617661,1690937819999,50044.2812200,269,313637,25415.6875200,0
1690937820000,0.0809600,0.0810900,0.0809500,0.0810700,328890,1690937999999,26645.0643400,168,212098,17181.3420400,0
1690938000000,0.0810800,0.0811100,0.0809600,0.0809900,482233,1690938179999,39086.7543500,171,153036,12402.7476000,0
1690938180000,0.0810000,0.0811100,0.0810000,0.0811000,619545,1690938359999,50215.3815100,246,257878,20905.5078900,0
1690938360000,0.0810900,0.0811700,0.0810800,0.0811600,357281,1690938539999,28982.9969600,204,230999,18738.6085300,0
1690938540000,0.0811500,0.0812800,0.0811300,0.0812300,251582,1690938719999,20428.9316400,148,131881,10708.6382600,0
1690938720000,0.0812300,0.0812500,0.0811400,0.0811800,272762,1690938899999,22146.3795900,137,98066,7963.5730300,0
1690938900000,0.0811800,0.0812900,0.0811800,0.0812100,164707,1690939079999,13382.8459500,132,72858,5919.4116100,0
1690939080000,0.0812100,0.0812900,0.0812100,0.0812900,241206,1690939259999,19597.9785800,153,145044,11785.6534000,0
1690939260000,0.0812900,0.0813200,0.0812600,0.0812600,300545,1690939439999,24432.1971700,232,199612,16226.8212900,0
1690939440000,0.0812600,0.0813200,0.0812400,0.0813000,149767,1690939619999,12171.1602300,156,86883,7061.5297800,0
1690939620000,0.0813100,0.0813200,0.0812800,0.0813100,209117,1690939799999,17000.7597500,162,137018,11139.8627900,0
1690939800000,0.0813100,0.0815400,0.0813100,0.0815000,881376,1690939979999,71768.9240200,382,448744,36540.5707700,0
1690939980000,0.0815000,0.0815700,0.0813800,0.0813900,1265693,1690940159999,103144.9212800,392,613792,50022.8072500,0
1690940160000,0.0813800,0.0813800,0.0811900,0.0812500,292838,1690940339999,23807.2777000,181,88940,7231.1894100,0
1690940340000,0.0812500,0.0812900,0.0811700,0.0812500,218308,1690940519999,17731.6595400,132,117881,9574.0316100,0
1690940520000,0.0812300,0.0812300,0.0811000,0.0811500,398707,1690940699999,32356.5652100,163,172606,14008.4959400,0
1690940700000,0.0811500,0.0812500,0.0811400,0.0812100,369433,1690940879999,30004.2816800,171,157358,12781.1857000,0
1690940880000,0.0812300,0.0812300,0.0811700,0.0812000,182319,1690941059999,14801.3769900,110,67791,5503.3053200,0
1690941060000,0.0812000,0.0812200,0.0811400,0.0811800,202027,1690941239999,16400.0707800,130,136548,11084.9966800,0
1690941240000,0.0811900,0.0812100,0.0811100,0.0811400,295877,1690941419999,24013.8929200,224,192209,15600.7122600,0
1690941420000,0.0811300,0.0812100,0.0810700,0.0811100,1151770,1690941599999,93463.9541500,361,654120,53084.7889500,0
1690941600000,0.0810900,0.0812400,0.0810700,0.0811300,1331089,1690941779999,108015.2266100,508,816518,66263.3377500,0
1690941780000,0.0811000,0.0813600,0.0810800,0.0813300,1133419,1690941959999,92028.0110500,425,670181,54411.2734600,0
1690941960000,0.0813400,0.0814400,0.0813000,0.0814000,571007,1690942139999,46462.1314800,313,338644,27554.9049200,0
1690942140000,0.0814100,0.0818800,0.0813800,0.0816200,3488738,1690942319999,285006.4166800,1260,2597126,212184.3331400,0
1690942320000,0.0816200,0.0816500,0.0814700,0.0814800,935833,1690942499999,76334.2315400,425,494545,40339.8035200,0
1690942500000,0.0814800,0.0815200,0.0813700,0.0813700,1777377,1690942679999,144751.3914100,351,290329,23652.7360700,0
1690942680000,0.0813700,0.0813900,0.0812000,0.0813600,1026061,1690942859999,83437.4098600,454,337167,27418.7005000,0
1690942860000,0.0813700,0.0814000,0.0813600,0.0813600,214711,1690943039999,17472.7412000,121,94774,7712.3974100,0
1690943040000,0.0813600,0.0815500,0.0813600,0.0814700,605166,1690943219999,49300.8924600,310,343908,28010.4545300,0
1690943220000,0.0814800,0.0815000,0.0814300,0.0814700,223328,1690943399999,18194.0076200,127,115561,9414.3845900,0
1690943400000,0.0814600,0.0815300,0.0814400,0.0814900,637730,1690943579999,51968.3025400,208,462976,37727.5670800,0
1690943580000,0.0814800,0.0815900,0.0814600,0.0814700,606597,1690943759999,49445.5910300,201,366916,29910.5564400,0
1690943760000,0.0814800,0.0815800,0.0814000,0.0815500,1068774,1690943939999,87110.0633800,290,836691,68197.7760200,0
1690943940000,0.0815600,0.0816500,0.0815200,0.0815400,281801,1690944119999,22989.8096600,193,201537,16442.2749500,0
1690944120000,0.0815400,0.0816000,0.0814800,0.0815100,758188,1690944299999,61814.8353500,241,407182,33198.3382100,0
1690944300000,0.0815000,0.0815100,0.0814400,0.0814500,355655,1690944479999,28978.6104900,227,115810,9436.1750800,0
1690944480000,0.0814500,0.0814900,0.0814500,0.0814800,145141,1690944659999,11825.7329700,79,77701,6331.3562200,0
1690944660000,0.0814900,0.0816600,0.0814900,0.0816200,325500,1690944839999,26542.7911400,145,202509,16509.5841700,0
1690944840000,0.0816200,0.0816200,0.0814600,0.0815700,394983,1690945019999,32209.5861200,185,155481,12676.3420900,0
1690945020000,0.0815700,0.0815700,0.0814700,0.0814900,133693,1690945199999,10897.5234600,104,37124,3025.3628100,0
1690945200000,0.0814900,0.0815100,0.0814300,0.0814800,180355,1690945379999,14692.8952100,139,111806,9109.0996300,0
1690945380000,0.0814800,0.0814800,0.0814100,0.0814700,427455,1690945559999,34812.4337800,208,192832,15705.9100700,0
1690945560000,0.0814600,0.0814600,0.0813100,0.0813100,852753,1690945739999,69417.8767900,183,120370,9797.4252000,0
1690945740000,0.0813200,0.0813900,0.0812900,0.0813100,482834,1690945919999,39273.5947800,297,309559,25182.3115100,0
1690945920000,0.0813200,0.0813800,0.0813200,0.0813800,280102,1690946099999,22788.4525600,125,201479,16393.3239600,0
1690946100000,0.0813800,0.0815900,0.0813500,0.0815400,657121,1690946279999,53559.0226500,328,385899,31445.4679700,0
1690946280000,0.0815400,0.0817000,0.0815400,0.0816500,365979,1690946459999,29873.4873600,230,233824,19083.8283100,0
1690946460000,0.0816500,0.0816800,0.0815700,0.0815900,362489,1690946639999,29590.4683200,191,176893,14441.3556700,0
1690946640000,0.0815900,0.0816800,0.0815200,0.0816600,610056,1690946819999,49780.0464700,235,437082,35671.9359100,0
1690946820000,0.0816500,0.0817600,0.0816500,0.0817600,453202,1690946999999,37032.1167900,280,286513,23411.6033500,0
1690947000000,0.0817700,0.0819800,0.0817700,0.0819200,1706501,1690947179999,139762.4473900,777,1309823,107279.8505800,0
1690947180000,0.0819200,0.0819900,0.0818400,0.0819400,1277429,1690947359999,104650.6688600,530,586360,48042.1212500,0
1690947360000,0.0819300,0.0819400,0.0817000,0.0818300,1179887,1690947539999,96532.3912300,584,384974,31501.7572700,0
1690947540000,0.0818300,0.0818400,0.0816500,0.0816500,593680,1690947719999,48515.4298200,224,134460,10993.8284400,0
1690947720000,0.0816500,0.0816800,0.0816000,0.0816600,275036,1690947899999,22455.3049000,135,136116,11113.6616300,0
1690947900000,0.0816700,0.0816700,0.0815600,0.0815600,286810,1690948079999,23406.7809200,151,156168,12744.7999100,0
1690948080000,0.0815500,0.0816200,0.0815200,0.0816000,395850,1690948259999,32289.2449600,187,244342,19932.5073300,0
1690948260000,0.0815900,0.0815900,0.0815000,0.0815100,453259,1690948439999,36959.2731100,213,101167,8249.6103000,0
1690948440000,0.0815100,0.0815500,0.0814400,0.0814500,455507,1690948619999,37118.0762700,222,167250,13627.9138100,0
1690948620000,0.0814500,0.0815000,0.0814100,0.0814600,583688,1690948799999,47542.0599500,219,367774,29957.9438000,0
1690948800000,0.0814400,0.0815400,0.0813500,0.0814400,1281009,1690948979999,104337.5077600,483,884537,72047.0329500,0
1690948980000,0.0814400,0.0814600,0.0813300,0.0813800,980105,1690949159999,79763.2389000,394,509069,41433.1878000,0
1690949160000,0.0813700,0.0814600,0.0813400,0.0813800,439196,1690949339999,35744.1825100,196,242960,19774.8479100,0
1690949340000,0.0813800,0.0814000,0.0812300,0.0812400,765282,1690949519999,62252.4323400,254,365800,29765.3925300,0
1690949520000,0.0812400,0.0812400,0.0810400,0.0811800,1718030,1690949699999,139409.8256000,547,619998,50322.8569800,0
1690949700000,0.0811800,0.0812200,0.0811200,0.0811900,529556,1690949879999,42986.0148800,169,301292,24458.1965400,0
1690949880000,0.0811900,0.0813000,0.0811900,0.0813000,335585,1690950059999,27271.2431200,162,211870,17218.3647300,0
1690950060000,0.0813000,0.0813600,0.0806100,0.0809700,7844163,1690950239999,634977.1824000,2069,1935715,156714.6847800,0
1690950240000,0.0809700,0.0810700,0.0809500,0.0810100,537926,1690950419999,43585.0624500,180,283885,23001.2871600,0
1690950420000,0.0810000,0.0810300,0.0809500,0.0810200,522046,1690950599999,42281.7715000,134,292107,23659.6907300,0
1690950600000,0.0810200,0.0811000,0.0810200,0.0811000,805288,1690950779999,65279.6851300,207,588733,47723.0273100,0
1690950780000,0.0811100,0.0811700,0.0810200,0.0810700,714939,1690950959999,58003.4355800,247,427016,34646.3532400,0
1690950960000,0.0810600,0.0810900,0.0810200,0.0810800,527269,1690951139999,42736.3200900,169,261955,21233.8136400,0
1690951140000,0.0810700,0.0810700,0.0809700,0.0809800,345451,1690951319999,27986.9749800,152,148945,12067.4152400,0
1690951320000,0.0809800,0.0810300,0.0809700,0.0809700,199304,1690951499999,16143.7066200,98,108819,8815.0241900,0
1690951500000,0.0809700,0.0810100,0.0809600,0.0809900,192124,1690951679999,15559.3930500,107,122992,9960.9527300,0
1690951680000,0.0810000,0.0810000,0.0809300,0.0809900,292236,1690951859999,23660.5300300,135,127361,10312.2955800,0
1690951860000,0.0809900,0.0810500,0.0809900,0.0810400,128450,1690952039999,10407.6719900,62,103712,8403.3397100,0
1690952040000,0.0810400,0.0810500,0.0809900,0.0810000,380366,1690952219999,30816.3144800,105,105511,8548.2614500,0
1690952220000,0.0810000,0.0810100,0.0808900,0.0809000,300347,1690952399999,24314.6659600,111,51063,4133.2399600,0
1690952400000,0.0809200,0.0809800,0.0808700,0.0809700,340787,1690952579999,27573.4336400,163,205900,16660.3903600,0
1690952580000,0.0809800,0.0809800,0.0804500,0.0806600,5009876,1690952759999,404359.5393600,1058,840700,67833.6342300,0
1690952760000,0.0806600,0.0807300,0.0806300,0.0806900,1296074,1690952939999,104574.8601200,318,863968,69707.8549000,0
1690952940000,0.0806900,0.0807000,0.0805900,0.0806300,734163,1690953119999,59216.9195600,240,420959,33951.6920200,0
1690953120000,0.0806400,0.0807000,0.0806100,0.0806900,440140,1690953299999,35496.4668400,147,252171,20339.3998200,0
1690953300000,0.0806900,0.0806900,0.0805500,0.0806500,641557,1690953479999,51727.0418400,194,297368,23978.7452700,0
1690953480000,0.0806600,0.0806800,0.0806200,0.0806500,247250,1690953659999,19939.4262800,119,100445,8100.1787700,0
1690953660000,0.0806400,0.0806600,0.0805800,0.0806600,132075,1690953839999,10649.1776500,92,86171,6948.8808200,0
1690953840000,0.0806700,0.0806700,0.0805100,0.0805200,556832,1690954019999,44882.1458500,165,69374,5592.7189900,0
1690954020000,0.0805200,0.0805400,0.0804900,0.0805400,254387,1690954199999,20483.6498600,154,131429,10582.8505700,0
