open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733529600000,0.1701800,0.1708200,0.1700300,0.1703400,1090885,1733529779999,185852.2211600,1103,456408,77770.1210000,0
1733529780000,0.1703100,0.1715000,0.1700800,0.1713200,771999,1733529959999,131950.1901500,950,337877,57731.9083400,0
1733529960000,0.1713300,0.1721300,0.1706300,0.1715700,1379731,1733530139999,236557.5923700,1358,548139,93978.3556200,0
1733530140000,0.1714700,0.1717700,0.1710200,0.1713500,371594,1733530319999,63701.6178700,613,249681,42809.7361700,0
1733530320000,0.1713200,0.1714700,0.1711400,0.1712300,240099,1733530499999,41124.7817500,450,120507,20641.3452700,0
1733530500000,0.1712200,0.1714200,0.1706900,0.1712600,572914,1733530679999,97986.3484000,779,337165,57667.4708900,0
1733530680000,0.1713200,0.1722900,0.1712200,0.1721800,870207,1733530859999,149546.3220400,1284,497945,85565.1782300,0
1733530860000,0.1721500,0.1726000,0.1714700,0.1718100,1317812,1733531039999,226762.9160300,1195,483117,83113.1099900,0
1733531040000,0.1718600,0.1723200,0.1716700,0.1719500,425778,1733531219999,73229.8130100,651,199271,34278.6902800,0
1733531220000,0.1719200,0.1722800,0.1718400,0.1722300,229063,1733531399999,39418.3734400,419,133679,23006.4005800,0
1733531400000,0.1722100,0.1722300,0.1715700,0.1718200,707526,1733531579999,121622.9471000,855,313755,53917.4531200,0
1733531580000,0.1718000,0.1722000,0.1713600,0.1719700,384224,1733531759999,66015.7611000,652,211788,36376.8967100,0
1733531760000,0.1719600,0.1724600,0.1713200,0.1724000,619080,1733531939999,106383.0536800,829,341911,58755.4901300,0
1733531940000,0.1723700,0.1727200,0.1718300,0.1718300,463517,1733532119999,79891.1182900,728,175940,30336.6610500,0
1733532120000,0.1718200,0.1719300,0.1712800,0.1715400,362181,1733532299999,62157.6016100,518,98370,16897.1272500,0
1733532300000,0.1715400,0.1717900,0.1706900,0.1707000,647350,1733532479999,110736.0623300,781,269353,46094.3035700,0
1733532480000,0.1707000,0.1707400,0.1696200,0.1698100,1612001,1733532659999,273986.3299000,1489,555457,94431.6628700,0
1733532660000,0.1698100,0.1699000,0.1692000,0.1696700,1270083,1733532839999,215288.9219400,1314,361538,61287.7235800,0
1733532840000,0.1696700,0.1698500,0.1693000,0.1696800,741756,1733533019999,125783.3291300,852,353100,59895.1612700,0
1733533020000,0.1697000,0.1699800,0.1695800,0.1696000,209669,1733533199999,35594.3758800,418,110740,18799.6353900,0
1733533200000,0.1695900,0.1704900,0.1692100,0.1704500,1041977,1733533379999,176818.9354800,997,555673,94339.4574200,0
1733533380000,0.1704400,0.1705100,0.1696000,0.1696000,696325,1733533559999,118444.9263300,836,259914,44206.5160900,0
1733533560000,0.1695900,0.1696100,0.1682600,0.1692200,1158717,1733533739999,195530.6470600,1250,426571,71980.1591900,0
1733533740000,0.1692300,0.1694600,0.1688900,0.1693800,750410,1733533919999,126983.7231900,855,467782,79170.4162600,0
1733533920000,0.1693600,0.1693900,0.1684500,0.1685800,587085,1733534099999,99161.4164500,925,223145,37707.2541200,0
1733534100000,0.1685300,0.1690600,0.1680300,0.1686800,908353,1733534279999,153077.0424400,1220,465447,78450.8621800,0
1733534280000,0.1686300,0.1693700,0.1686200,0.1693700,373995,1733534459999,63230.7326200,644,196544,33226.7969200,0
1733534460000,0.1693800,0.1703000,0.1693800,0.1702200,463962,1733534639999,78855.1445100,709,272891,46367.8375900,0
1733534640000,0.1701600,0.1703300,0.1698600,0.1700500,469219,1733534819999,79832.5990700,528,163844,27885.3484100,0
1733534820000,0.1700800,0.1702400,0.1687500,0.1689300,2609828,1733534999999,441795.0408300,1765,605809,102583.3194700,0
1733535000000,0.1689600,0.1692700,0.1681700,0.1689200,2070669,1733535179999,349458.0944000,1846,849388,143358.7455700,0
1733535180000,0.1690000,0.1696300,0.1688100,0.1694000,383427,1733535359999,64870.6380900,586,258804,43795.3774000,0
1733535360000,0.1694000,0.1700100,0.1691500,0.1699200,447379,1733535539999,75871.9188400,597,302009,51211.8891100,0
1733535540000,0.1699400,0.1711800,0.1695100,0.1710400,720575,1733535719999,122719.0935000,992,418627,71295.1415000,0
1733535720000,0.1711100,0.1721400,0.1711100,0.1717000,1297196,1733535899999,222730.5269400,1592,651027,111767.0713500,0
1733535900000,0.1716500,0.1727800,0.1716100,0.1724900,1181821,1733536079999,203695.8213800,1471,624330,107567.4176500,0
1733536080000,0.1725000,0.1725200,0.1715300,0.1715600,648690,1733536259999,111589.1730300,739,162675,27981.2690400,0
1733536260000,0.1716000,0.1718300,0.1711200,0.1713600,1429131,1733536439999,245053.0942700,1061,610228,104669.7689700,0
1733536440000,0.1713400,0.1721900,0.1712200,0.1717400,631664,1733536619999,108475.7395800,591,501667,86154.2615200,0
1733536620000,0.1717200,0.1720200,0.1714900,0.1716700,912942,1733536799999,156836.3043500,634,334393,57439.1533600,0
1733536800000,0.1716600,0.1722700,0.1712000,0.1719200,730225,1733536979999,125444.5969400,864,268846,46193.2129600,0
1733536980000,0.1719000,0.1726900,0.1716500,0.1722000,702501,1733537159999,120983.8190500,858,435728,75018.2097500,0
1733537160000,0.1722100,0.1725300,0.1718300,0.1723600,469659,1733537339999,80870.9917300,625,326940,56302.1649800,0
1733537340000,0.1723000,0.1723000,0.1712100,0.1712400,576492,1733537519999,98915.1429600,637,57188,9819.4781000,0
1733537520000,0.1712200,0.1713700,0.1711500,0.1712900,163236,1733537699999,27955.6322700,222,126792,21714.2235600,0
1733537700000,0.1713200,0.1719000,0.1711200,0.1716800,435261,1733537879999,74688.6568600,543,269880,46319.5665600,0
1733537880000,0.1716600,0.1717500,0.1706100,0.1706100,583385,1733538059999,99890.0628300,611,175934,30179.8038500,0
1733538060000,0.1707000,0.1713400,0.1703000,0.1712600,1467736,1733538239999,250580.8958900,1038,807426,137929.6766500,0
1733538240000,0.1712900,0.1713500,0.1707800,0.1708800,166748,1733538419999,28512.0599200,273,98194,16787.8381900,0
1733538420000,0.1708000,0.1710300,0.1707300,0.1709400,204531,1733538599999,34943.6009200,273,94964,16223.5843700,0
1733538600000,0.1709500,0.1716400,0.1708100,0.1714200,464481,1733538779999,79580.4712100,555,169309,29008.8409600,0
1733538780000,0.1714400,0.1714600,0.1709900,0.1710300,92377,1733538959999,15806.2159400,261,56365,9644.9044300,0
1733538960000,0.1710100,0.1710400,0.1706700,0.1707800,194616,1733539139999,33243.0041300,327,70627,12065.6872500,0
1733539140000,0.1707900,0.1709000,0.1705100,0.1705300,49173,1733539319999,8397.2600900,185,22787,3892.3990100,0
1733539320000,0.1705100,0.1705300,0.1702300,0.1704400,172556,1733539499999,29403.9470800,270,111221,18950.3182300,0
1733539500000,0.1704500,0.1707100,0.1703200,0.1703800,137475,1733539679999,23439.4566600,281,72460,12353.1747700,0
1733539680000,0.1703600,0.1715300,0.1702200,0.1714100,1140875,1733539859999,195151.8844100,996,714076,122086.2223900,0
1733539860000,0.1713400,0.1715300,0.1710100,0.1710500,470689,1733540039999,80602.9578800,618,95595,16372.4585600,0
1733540040000,0.1710400,0.1710600,0.1705100,0.1705800,155719,1733540219999,26590.6742100,228,78244,13362.0725400,0
1733540220000,0.1706000,0.1706000,0.1702700,0.1702900,106870,1733540399999,18211.2419900,275,44296,7547.6201500,0
1733540400000,0.1702900,0.1703400,0.1698900,0.1699500,573896,1733540579999,97589.0964400,741,145510,24743.7173000,0
1733540580000,0.1699700,0.1703200,0.1697000,0.1697000,319410,1733540759999,54307.1056800,425,179665,30557.6938000,0
1733540760000,0.1697000,0.1698200,0.1688400,0.1693100,656806,1733540939999,111136.5215300,903,260344,44058.8613300,0
1733540940000,0.1692900,0.1696300,0.1692100,0.1693400,295681,1733541119999,50090.3702700,488,174837,29619.9200000,0
1733541120000,0.1693400,0.1696500,0.1690800,0.1692000,264148,1733541299999,44737.5304200,392,80920,13705.0579300,0
1733541300000,0.1692000,0.1699200,0.1690500,0.1698400,360175,1733541479999,61051.2495400,619,225687,38267.1948200,0
1733541480000,0.1698200,0.1698300,0.1691000,0.1692500,401745,1733541659999,68058.0488800,655,182251,30886.1976400,0
1733541660000,0.1692800,0.1693300,0.1686500,0.1688100,474516,1733541839999,80160.6598800,684,234449,39602.5380400,0
1733541840000,0.1687900,0.1698200,0.1687000,0.1698000,368945,1733542019999,62501.0101500,461,279934,47426.7435400,0
1733542020000,0.1697500,0.1702000,0.1696800,0.1701300,624422,1733542199999,106142.9361100,555,334007,56771.2088600,0
1733542200000,0.1700900,0.1708200,0.1700300,0.1708200,236938,1733542379999,40394.1045900,415,84068,14322.9813700,0
1733542380000,0.1708300,0.1709500,0.1703200,0.1704700,584048,1733542559999,99643.9250400,497,133531,22792.0878400,0
1733542560000,0.1704700,0.1705800,0.1701200,0.1701200,188953,1733542739999,32197.3071000,324,94695,16138.8353500,0
1733542740000,0.1701000,0.1707200,0.1701000,0.1707000,248093,1733542919999,42291.4323500,368,96905,16514.8962300,0
1733542920000,0.1707400,0.1708500,0.1704500,0.1705400,208908,1733543099999,35642.1737700,389,72458,12366.0229200,0
1733543100000,0.1705600,0.1708000,0.1702100,0.1707000,239520,1733543279999,40842.6647000,539,100885,17203.2676800,0
1733543280000,0.1707000,0.1713700,0.1706300,0.1707200,473878,1733543459999,81043.2829300,730,165679,28331.5193300,0
1733543460000,0.1707300,0.1709100,0.1706000,0.1707800,208463,1733543639999,35597.8399600,254,58532,9994.6276300,0
1733543640000,0.1707500,0.1709200,0.1706000,0.1706800,122711,1733543819999,20947.9883000,202,49781,8503.3440300,0
1733543820000,0.1706900,0.1708500,0.1703600,0.1704900,150038,1733543999999,25595.5022600,300,74734,12747.4845100,0
1733544000000,0.1705300,0.1708800,0.1701700,0.1705000,836818,1733544179999,142726.8259000,870,366851,62555.9747500,0
1733544180000,0.1705700,0.1718000,0.1705700,0.1714000,566063,1733544359999,97001.4875000,794,282314,48342.7310400,0
1733544360000,0.1713600,0.1718100,0.1712400,0.1718000,369457,1733544539999,63403.6125100,537,261586,44889.3085100,0
1733544540000,0.1718000,0.1724200,0.1717700,0.1723300,873136,1733544719999,150376.3655200,1000,472678,81408.9039600,0
1733544720000,0.1723600,0.1727000,0.1722800,0.1725300,560854,1733544899999,96727.3116000,727,329926,56898.4635700,0
1733544900000,0.1725000,0.1731600,0.1724000,0.1731200,677350,1733545079999,116929.9273500,978,324360,56027.8443000,0
1733545080000,0.1731600,0.1734800,0.1724200,0.1727800,1278397,1733545259999,220981.2481000,1132,414803,71736.1664100,0
1733545260000,0.1727900,0.1728500,0.1718400,0.1720200,579066,1733545439999,99699.6238200,584,152147,26211.7102900,0
1733545440000,0.1720200,0.1720900,0.1717200,0.1720200,283646,1733545619999,48778.3242900,384,171336,29468.4567100,0
1733545620000,0.1719600,0.1721500,0.1717100,0.1719600,556527,1733545799999,95682.6227500,620,231982,39890.0546700,0
1733545800000,0.1719300,0.1721000,0.1713400,0.1717200,700581,1733545979999,120219.2709400,754,320168,54959.3986000,0
1733545980000,0.1716900,0.1719100,0.1714000,0.1715700,235918,1733546159999,40495.8702900,413,92888,15953.1992100,0
1733546160000,0.1715800,0.1718000,0.1713900,0.1716400,122644,1733546339999,21049.5927200,319,62656,10755.2360900,0
1733546340000,0.1716400,0.1717500,0.1714000,0.1714200,93104,1733546519999,15972.3317900,224,43241,7418.7754500,0
1733546520000,0.1714300,0.1717000,0.1713500,0.1716900,132234,1733546699999,22676.4067500,262,93129,15972.7380800,0
1733546700000,0.1717100,0.1723500,0.1715300,0.1720800,343438,1733546879999,59093.1884400,455,232158,39942.0800200,0
1733546880000,0.1721100,0.1721100,0.1713300,0.1713700,364257,1733547059999,62507.2550200,374,76104,13053.9566100,0
1733547060000,0.1714100,0.1716100,0.1711000,0.1714800,268608,1733547239999,46022.6001400,377,197948,33918.2254400,0
1733547240000,0.1714700,0.1721900,0.1714700,0.1720100,325221,1733547419999,55888.2956800,398,176456,30327.1310100,0
1733547420000,0.1719900,0.1722300,0.1719100,0.1719400,180419,1733547599999,31044.5316400,304,66990,11527.1433000,0
1733547600000,0.1719300,0.1722600,0.1718300,0.1719800,370226,1733547779999,63718.0423800,481,279600,48121.3705300,0
1733547780000,0.1720100,0.1722200,0.1713100,0.1713500,642724,1733547959999,110335.2441600,616,111227,19098.3958900,0
1733547960000,0.1712800,0.1714100,0.1709400,0.1711200,592738,1733548139999,101452.5711400,517,405718,69460.7501000,0
1733548140000,0.1711100,0.1713600,0.1710100,0.1711700,280758,1733548319999,48045.6132600,423,86193,14753.1989700,0
1733548320000,0.1711600,0.1712500,0.1709200,0.1711100,566878,1733548499999,96979.3178900,453,95205,16290.9022600,0
1733548500000,0.1711400,0.1713900,0.1707300,0.1711100,340972,1733548679999,58352.9226700,437,263247,45060.9664600,0
1733548680000,0.1711100,0.1714500,0.1708100,0.1710100,223557,1733548859999,38267.9600600,372,153718,26320.5918100,0
1733548860000,0.1710100,0.1713700,0.1707200,0.1711900,243659,1733549039999,41676.7842800,361,165392,28292.9031700,0
1733549040000,0.1711900,0.1713500,0.1710300,0.1712300,185429,1733549219999,31742.5901700,320,69398,11880.0527400,0
1733549220000,0.1712000,0.1712000,0.1700600,0.1701200,2366986,1733549399999,403743.7948100,1591,816015,139135.6211200,0
1733549400000,0.1701200,0.1702600,0.1700300,0.1701200,197592,1733549579999,33618.7684300,405,102138,17379.9109300,0
1733549580000,0.1701000,0.1701000,0.1698000,0.1698400,412351,1733549759999,70083.1158600,361,115511,19630.8086800,0
1733549760000,0.1698500,0.1698800,0.1693600,0.1695400,1022348,1733549939999,173415.5037400,940,366115,62082.1265400,0
1733549940000,0.1695800,0.1695900,0.1693000,0.1693200,203664,1733550119999,34503.1914300,476,106534,18047.9408800,0
1733550120000,0.1693200,0.1694200,0.1690900,0.1691200,407436,1733550299999,68953.0307500,727,222500,37660.2496200,0
1733550300000,0.1691200,0.1691300,0.1684600,0.1686800,938066,1733550479999,158269.4953600,1124,230672,38932.3977700,0
1733550480000,0.1687300,0.1689100,0.1685100,0.1686400,327331,1733550659999,55224.6785600,549,175792,29659.4260800,0
1733550660000,0.1686400,0.1689600,0.1685400,0.1687100,356901,1733550839999,60234.4211800,531,272445,45980.1575600,0
1733550840000,0.1687100,0.1690100,0.1685800,0.1689200,247667,1733551019999,41824.1362400,494,146393,24725.3066300,0
1733551020000,0.1689200,0.1690500,0.1687800,0.1689300,199960,1733551199999,33776.2816800,459,138137,23334.4570300,0
