open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687305600000,0.0912500,0.0919300,0.0912100,0.0912100,7362443,1687305779999,674256.4646800,2793,3348513,306742.1060000,0
1687305780000,0.0912000,0.0912000,0.0908400,0.0910300,3543229,1687305959999,322441.8760100,1342,1645377,149724.3452700,0
1687305960000,0.0910200,0.0911600,0.0908700,0.0911500,1273505,1687306139999,115921.4377900,529,732156,66659.5457300,0
1687306140000,0.0911500,0.0914300,0.0911500,0.0913200,1951930,1687306319999,178170.2943800,803,1124099,102593.3745800,0
1687306320000,0.0913300,0.0915600,0.0912500,0.0913800,1920565,1687306499999,175518.1346300,785,807201,73779.5225500,0
1687306500000,0.0914300,0.0915500,0.0912800,0.0915000,1440267,1687306679999,131642.9864700,673,656473,59985.7444000,0
1687306680000,0.0915000,0.0915700,0.0912100,0.0914300,2486589,1687306859999,227226.8154700,950,1304853,119229.9172800,0
1687306860000,0.0914200,0.0918100,0.0914100,0.0916200,3878699,1687307039999,355352.6491300,1409,2239318,205198.4522700,0
1687307040000,0.0915700,0.0919000,0.0914400,0.0918100,2247185,1687307219999,205931.9835900,1065,1460490,133835.1995100,0
1687307220000,0.0918200,0.0918600,0.0914700,0.0916100,2142408,1687307399999,196393.5483600,910,1093195,100223.5917100,0
1687307400000,0.0916000,0.0916500,0.0913100,0.0914500,3031139,1687307579999,277134.4778100,920,1481894,135472.7817600,0
1687307580000,0.0914500,0.0915000,0.0913800,0.0914800,871885,1687307759999,79732.5428600,368,435329,39812.1496700,0
1687307760000,0.0914800,0.0914900,0.0913200,0.0913800,1005288,1687307939999,91900.7357500,579,471767,43129.5822400,0
1687307940000,0.0913800,0.0917600,0.0913800,0.0917500,1412019,1687308119999,129344.1912200,691,803835,73601.8572600,0
1687308120000,0.0917400,0.0918000,0.0916000,0.0917500,1232199,1687308299999,113030.0926600,509,512450,47012.7220800,0
1687308300000,0.0917400,0.0918900,0.0917200,0.0917500,1166507,1687308479999,107079.1919000,572,637854,58553.2193200,0
1687308480000,0.0917500,0.0920100,0.0917500,0.0919900,2422001,1687308659999,222657.5716100,876,1774789,163153.0425300,0
1687308660000,0.0919700,0.0924400,0.0919700,0.0923600,3277996,1687308839999,302302.2156400,1457,2258458,208256.7102600,0
