open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689897600000,0.0858300,0.0859500,0.0855700,0.0858400,2637366,1689897779999,226347.7840400,1011,1467930,125951.3998000,0
1689897780000,0.0858400,0.0859300,0.0856300,0.0856600,1291214,1689897959999,110804.4775300,418,448651,38476.8516200,0
1689897960000,0.0856700,0.0857900,0.0856700,0.0857700,928432,1689898139999,79592.8080200,243,788801,67622.1297300,0
1689898140000,0.0857600,0.0857800,0.0856100,0.0856900,423494,1689898319999,36294.0797600,277,119802,10266.1893200,0
1689898320000,0.0856900,0.0856900,0.0854500,0.0855100,702448,1689898499999,60075.9939200,354,142605,12198.7612700,0
1689898500000,0.0855200,0.0856000,0.0854200,0.0854200,205147,1689898679999,17543.0626800,219,91092,7791.4150300,0
1689898680000,0.0854200,0.0854300,0.0852400,0.0853100,491650,1689898859999,41949.9928800,386,159084,13571.4145500,0
1689898860000,0.0853100,0.0854300,0.0852500,0.0854300,371640,1689899039999,31710.7473700,245,196417,16760.8152400,0
1689899040000,0.0854200,0.0854700,0.0853300,0.0853300,506431,1689899219999,43263.3204100,269,166355,14210.6718500,0
1689899220000,0.0853300,0.0853300,0.0852400,0.0852800,251754,1689899399999,21470.1008300,194,103706,8845.0576700,0
1689899400000,0.0852800,0.0853300,0.0852400,0.0852500,539192,1689899579999,45988.3194800,263,346432,29550.0033600,0
1689899580000,0.0852500,0.0852800,0.0850500,0.0850600,408713,1689899759999,34811.4544100,258,105762,9007.7018900,0
1689899760000,0.0850700,0.0851400,0.0849800,0.0851000,677570,1689899939999,57619.8834200,338,251596,21401.8233700,0
1689899940000,0.0851000,0.0854200,0.0851000,0.0854200,657632,1689900119999,56097.5347600,312,409127,34890.4189600,0
1689900120000,0.0854200,0.0855000,0.0853900,0.0854800,391897,1689900299999,33490.6883500,232,225809,19297.8089700,0
1689900300000,0.0854600,0.0855700,0.0854400,0.0855200,351795,1689900479999,30082.6920700,242,203077,17367.8364800,0
1689900480000,0.0855200,0.0855500,0.0853200,0.0853900,534647,1689900659999,45684.7559400,246,119647,10226.0233400,0
1689900660000,0.0853800,0.0854300,0.0853100,0.0854100,92152,1689900839999,7867.1989600,95,51293,4379.3633800,0
1689900840000,0.0854000,0.0854200,0.0853100,0.0854200,420990,1689901019999,35939.2817600,171,132160,11280.5787700,0
1689901020000,0.0854200,0.0854500,0.0853700,0.0854300,182064,1689901199999,15552.2528200,122,105900,9045.6826300,0
1689901200000,0.0854300,0.0854300,0.0852700,0.0853200,838730,1689901379999,71604.3121400,302,227085,19382.8526800,0
1689901380000,0.0853400,0.0853500,0.0852400,0.0853100,168266,1689901559999,14354.8237000,122,63498,5416.4435900,0
1689901560000,0.0853100,0.0854900,0.0853100,0.0854900,486319,1689901739999,41545.9056100,228,340449,29080.7834800,0
1689901740000,0.0855000,0.0856300,0.0854400,0.0856300,547593,1689901919999,46822.8282500,236,260435,22277.4443300,0
1689901920000,0.0856200,0.0857000,0.0856200,0.0856200,467868,1689902099999,40072.6885200,252,285845,24483.5819100,0
1689902100000,0.0856100,0.0857500,0.0855300,0.0856900,422410,1689902279999,36181.8632400,233,216970,18583.9543000,0
1689902280000,0.0856900,0.0858700,0.0856900,0.0858700,438926,1689902459999,37651.0265400,286,262314,22499.4197000,0
1689902460000,0.0858700,0.0859000,0.0857900,0.0858700,567180,1689902639999,48685.7102200,317,178763,15345.3526600,0
