open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688688000000,0.0801300,0.0801500,0.0774600,0.0790800,28986303,1688688179999,2292677.9094300,8128,10379419,822487.7449200,0
1688688180000,0.0790700,0.0797400,0.0788400,0.0794700,16802344,1688688359999,1332375.6914100,5181,6726634,533498.6591900,0
1688688360000,0.0794800,0.0798400,0.0793800,0.0797200,3954667,1688688539999,314810.5802800,1590,1738063,138354.8789900,0
1688688540000,0.0797400,0.0800400,0.0797400,0.0799800,2508907,1688688719999,200455.3528900,1059,1399961,111862.1680800,0
1688688720000,0.0800000,0.0803500,0.0800000,0.0802800,3145800,1688688899999,252421.0589400,1399,1762102,141402.0277700,0
1688688900000,0.0802700,0.0803600,0.0800700,0.0801900,2039172,1688689079999,163619.6275800,876,1069481,85809.2698900,0
1688689080000,0.0801800,0.0802400,0.0797800,0.0798400,2117288,1688689259999,169377.5287800,888,865354,69249.7009400,0
1688689260000,0.0798500,0.0800300,0.0797200,0.0797600,1512951,1688689439999,120971.8063000,553,815622,65213.8922200,0
1688689440000,0.0797600,0.0799300,0.0797000,0.0797600,1350544,1688689619999,107817.8602000,614,734748,58664.9783800,0
1688689620000,0.0797600,0.0799000,0.0796500,0.0796900,826084,1688689799999,65885.9405100,348,415106,33119.4969700,0
1688689800000,0.0796800,0.0797200,0.0793600,0.0796200,1813140,1688689979999,144246.2997600,795,756574,60204.2102900,0
1688689980000,0.0796300,0.0796400,0.0793700,0.0794600,1286666,1688690159999,102261.7025900,639,435402,34604.7149800,0
1688690160000,0.0795100,0.0796300,0.0793800,0.0794400,1335379,1688690339999,106173.5204500,505,656124,52173.1759300,0
1688690340000,0.0794300,0.0796900,0.0794100,0.0796800,957317,1688690519999,76127.8365500,541,505862,40229.3905400,0
1688690520000,0.0796900,0.0802600,0.0796900,0.0801300,3065419,1688690699999,245446.5950200,1258,1813357,145150.7274000,0
1688690700000,0.0801300,0.0802200,0.0799800,0.0801400,1540021,1688690879999,123337.3186000,711,800036,64079.5509300,0
1688690880000,0.0801400,0.0802200,0.0800800,0.0801100,1043623,1688691059999,83635.7465000,474,356264,28550.1735600,0
1688691060000,0.0801200,0.0801400,0.0799800,0.0800600,688754,1688691239999,55130.7889900,282,270987,21694.3274800,0
1688691240000,0.0800700,0.0801000,0.0798300,0.0800000,1005636,1688691419999,80394.8793800,441,400753,32041.9160500,0
1688691420000,0.0800100,0.0801500,0.0799500,0.0800900,675182,1688691599999,54059.6844300,305,420636,33685.1635200,0
1688691600000,0.0800900,0.0801500,0.0799900,0.0801100,684987,1688691779999,54855.3677300,310,414842,33222.3803200,0
1688691780000,0.0801200,0.0802700,0.0800800,0.0801600,1083020,1688691959999,86825.8726000,478,765625,61382.5506500,0
1688691960000,0.0801500,0.0803200,0.0801500,0.0803100,712266,1688692139999,57145.1010000,324,471337,37814.3289900,0
1688692140000,0.0803100,0.0803100,0.0800900,0.0801000,796053,1688692319999,63817.3039300,340,307316,24636.6348400,0
1688692320000,0.0801000,0.0802500,0.0800700,0.0802200,705197,1688692499999,56532.2638200,268,478420,38351.2548500,0
1688692500000,0.0802100,0.0802200,0.0800400,0.0800600,476744,1688692679999,38186.8812500,246,133291,10679.4553200,0
1688692680000,0.0800600,0.0801100,0.0800100,0.0800700,488456,1688692859999,39108.7750200,255,306452,24535.5157600,0
1688692860000,0.0800600,0.0800900,0.0800000,0.0800100,337325,1688693039999,27000.8265300,214,86922,6958.0712700,0
1688693040000,0.0800400,0.0801400,0.0799900,0.0800200,561673,1688693219999,44962.1706300,268,250380,20051.3736000,0
