open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729036800000,0.0903800,0.0904600,0.0902800,0.0903100,400650,1729036979999,36212.9105500,349,95623,8642.7402200,0
1729036980000,0.0903200,0.0903900,0.0902500,0.0902900,207580,1729037159999,18745.4153400,206,114816,10367.6104300,0
1729037160000,0.0903000,0.0903300,0.0900500,0.0900500,203987,1729037339999,18394.9567000,215,43814,3954.4169400,0
1729037340000,0.0900600,0.0901000,0.0899400,0.0899500,278234,1729037519999,25051.0712600,196,52212,4700.9673500,0
1729037520000,0.0899600,0.0899900,0.0899000,0.0899900,80629,1729037699999,7252.2635300,102,35303,3175.5059400,0
1729037700000,0.0899900,0.0900100,0.0897600,0.0899500,265187,1729037879999,23832.5298500,222,111658,10037.6969800,0
1729037880000,0.0899500,0.0901000,0.0899100,0.0899300,167281,1729038059999,15058.2442400,134,110772,9972.1202100,0
1729038060000,0.0899200,0.0901300,0.0899200,0.0900100,608006,1729038239999,54726.2219100,256,242938,21871.5075100,0
1729038240000,0.0900100,0.0901800,0.0899900,0.0900400,176955,1729038419999,15944.3290800,129,111326,10030.9394200,0
1729038420000,0.0900300,0.0900700,0.0899500,0.0900600,102593,1729038599999,9236.8340700,128,83222,7492.7793900,0
1729038600000,0.0900300,0.0900600,0.0898000,0.0898200,226452,1729038779999,20358.1431800,183,12879,1158.6819900,0
1729038780000,0.0898300,0.0898800,0.0897700,0.0898600,81313,1729038959999,7304.7882200,79,34582,3106.8756600,0
1729038960000,0.0898600,0.0898600,0.0897300,0.0898000,74636,1729039139999,6700.6657700,103,44125,3961.3414500,0
1729039140000,0.0897900,0.0900000,0.0897500,0.0900000,51251,1729039319999,4605.5430500,57,42398,3810.3400300,0
1729039320000,0.0900000,0.0900200,0.0898700,0.0898700,103723,1729039499999,9329.9972900,77,28194,2535.6862000,0
1729039500000,0.0898800,0.0899300,0.0896500,0.0897000,346934,1729039679999,31141.1504200,231,83059,7460.2904900,0
1729039680000,0.0896800,0.0898300,0.0896700,0.0897600,706183,1729039859999,63391.0589500,262,568048,50995.1481400,0
1729039860000,0.0897600,0.0897700,0.0896100,0.0896400,98656,1729040039999,8846.6514100,93,7977,715.7106900,0
1729040040000,0.0896300,0.0896500,0.0895500,0.0895500,70846,1729040219999,6347.1638000,109,14180,1270.3510400,0
1729040220000,0.0895600,0.0895900,0.0894100,0.0895200,581252,1729040399999,52006.7959100,262,140537,12577.9849700,0
1729040400000,0.0895400,0.0898000,0.0895400,0.0897300,155362,1729040579999,13934.8254900,151,76402,6851.7471300,0
1729040580000,0.0897200,0.0897500,0.0894000,0.0894200,317221,1729040759999,28408.5359300,203,43652,3910.5443600,0
1729040760000,0.0894100,0.0894100,0.0892800,0.0893000,227099,1729040939999,20287.1329300,119,35181,3142.9046900,0
