open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686096000000,0.0981300,0.0981800,0.0974700,0.0976500,8594872,1686096179999,841066.0632500,2496,3801607,371972.6507700,0
1686096180000,0.0976500,0.0978300,0.0974100,0.0975800,4291380,1686096359999,419006.7469700,1541,1744156,170331.8441100,0
1686096360000,0.0975900,0.0978000,0.0973800,0.0974300,5404272,1686096539999,527705.8943300,1607,2622515,256083.2668200,0
1686096540000,0.0974400,0.0976700,0.0970300,0.0975900,7233974,1686096719999,704035.4229700,2355,3584416,348868.3048900,0
1686096720000,0.0975900,0.0979700,0.0975100,0.0976900,7285101,1686096899999,711817.1274500,2428,4111129,401789.2414700,0
1686096900000,0.0976900,0.0979900,0.0975400,0.0975500,3722722,1686097079999,364136.2714000,1218,1779934,174108.5624900,0
1686097080000,0.0975600,0.0980200,0.0974400,0.0979800,7970296,1686097259999,778648.8239900,2629,5155493,503814.8000000,0
1686097260000,0.0979800,0.0983600,0.0979600,0.0982400,6097657,1686097439999,598576.3871900,2065,3613594,354745.4344900,0
1686097440000,0.0982400,0.0985700,0.0982300,0.0983700,2343343,1686097619999,230658.5700500,1083,1450227,142762.5616300,0
1686097620000,0.0983800,0.0984700,0.0981800,0.0983200,2866846,1686097799999,281903.7744200,1056,1414127,139059.9756800,0
1686097800000,0.0983200,0.0984600,0.0979000,0.0980100,3750009,1686097979999,367952.8737800,1273,1790212,175601.3765300,0
1686097980000,0.0980200,0.0982900,0.0979200,0.0979900,3994831,1686098159999,391872.9216100,1385,1954342,191722.6206900,0
1686098160000,0.0980000,0.0980200,0.0973700,0.0974200,4236223,1686098339999,413804.1224900,1539,1723100,168322.3197200,0
1686098340000,0.0974200,0.0978000,0.0973100,0.0977100,4556374,1686098519999,444322.6456800,1542,2495487,243376.6633500,0
1686098520000,0.0977100,0.0978400,0.0975900,0.0977800,1946563,1686098699999,190161.2633100,740,822560,80364.2639700,0
1686098700000,0.0977700,0.0982000,0.0977300,0.0978100,6534328,1686098879999,640300.4817600,2079,3667672,359381.4288500,0
1686098880000,0.0978200,0.0978500,0.0974600,0.0975800,2170127,1686099059999,211907.5026400,785,936392,91430.8181500,0
1686099060000,0.0975900,0.0975900,0.0974000,0.0975500,1972548,1686099239999,192339.7901300,650,990055,96541.4024200,0
1686099240000,0.0975300,0.0977000,0.0973800,0.0974500,2503291,1686099419999,244192.7554200,771,1082369,105547.6645500,0
1686099420000,0.0974300,0.0978300,0.0974300,0.0977900,2727025,1686099599999,266262.6721500,820,1600940,156301.1680000,0
1686099600000,0.0977700,0.0980400,0.0977200,0.0978700,3915943,1686099779999,383262.5013600,1385,2045962,200238.5807100,0
1686099780000,0.0978600,0.0978600,0.0967000,0.0967800,6537929,1686099959999,634906.8270900,2127,2286558,222039.9869100,0
1686099960000,0.0967800,0.0968900,0.0966900,0.0968500,4459475,1686100139999,431630.9097300,1627,2246647,217453.2135000,0
1686100140000,0.0968500,0.0968600,0.0966500,0.0967100,4250656,1686100319999,411266.9219000,1659,1824986,176584.0739900,0
1686100320000,0.0967100,0.0967500,0.0961000,0.0964100,9208929,1686100499999,887403.8116300,2940,2884047,277914.3474200,0
1686100500000,0.0963900,0.0966000,0.0962600,0.0963100,5211295,1686100679999,502338.9568200,1845,2536623,244540.2842700,0
1686100680000,0.0963100,0.0963200,0.0951200,0.0953400,20752774,1686100859999,1982616.8602900,6743,7180277,685429.4290500,0
1686100860000,0.0953300,0.0954500,0.0945600,0.0945900,11446158,1686101039999,1086450.9085800,3824,4598385,436561.7140500,0
1686101040000,0.0945900,0.0950400,0.0944800,0.0948700,7273629,1686101219999,688980.2891200,2244,4296071,406998.4744600,0
1686101220000,0.0948800,0.0952900,0.0947700,0.0952700,5382938,1686101399999,511601.3902500,1549,3186333,302894.0823900,0
1686101400000,0.0952600,0.0953300,0.0949700,0.0950300,3775965,1686101579999,359217.9103700,1226,1642667,156289.3714200,0
1686101580000,0.0950200,0.0951700,0.0948000,0.0948800,2998335,1686101759999,284552.6469800,912,1448520,137481.8784200,0
1686101760000,0.0949000,0.0950300,0.0946500,0.0948800,4736462,1686101939999,449401.0883900,1157,2667729,253126.6294400,0
1686101940000,0.0948900,0.0950100,0.0945400,0.0950100,6007341,1686102119999,569389.4235800,1633,2877968,272796.4114500,0
1686102120000,0.0950000,0.0953100,0.0950000,0.0952800,4272366,1686102299999,406501.5600800,1379,2782630,264791.8408200,0
1686102300000,0.0952800,0.0956100,0.0951400,0.0955700,7084099,1686102479999,675720.7814200,2239,4818912,459730.8731100,0
1686102480000,0.0955400,0.0957000,0.0953000,0.0956800,5502079,1686102659999,525655.2554200,1944,3045002,290962.6884100,0
1686102660000,0.0956800,0.0958800,0.0956500,0.0957600,3152520,1686102839999,301929.5879600,1190,1654621,158480.3743000,0
1686102840000,0.0957600,0.0961200,0.0957000,0.0960900,4294449,1686103019999,412011.4648000,1242,2470169,237005.2265800,0
1686103020000,0.0960800,0.0964200,0.0960300,0.0961400,6225214,1686103199999,599206.3549800,1776,2821766,271635.3113000,0
1686103200000,0.0961400,0.0965600,0.0961400,0.0965300,7057270,1686103379999,680668.8681000,2444,3923217,378378.7346100,0
