open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731888000000,0.1080000,0.1080300,0.1075600,0.1077600,550548,1731888179999,59344.9850700,609,271918,29307.0778200,0
1731888180000,0.1077600,0.1080100,0.1074700,0.1078600,692441,1731888359999,74588.4873000,669,264810,28532.9067500,0
1731888360000,0.1078400,0.1080700,0.1077000,0.1078600,756444,1731888539999,81615.8188600,670,329355,35540.3271200,0
1731888540000,0.1078300,0.1078300,0.1072000,0.1072900,544629,1731888719999,58555.8150000,501,154166,16579.3763600,0
1731888720000,0.1073000,0.1077500,0.1071400,0.1077100,777363,1731888899999,83554.2210000,677,533879,57386.1504200,0
1731888900000,0.1077200,0.1080700,0.1073500,0.1078500,911285,1731889079999,98161.0504800,827,541080,58265.2888100,0
1731889080000,0.1078400,0.1081100,0.1077800,0.1079600,760153,1731889259999,82081.1202400,694,458407,49508.6312300,0
1731889260000,0.1079400,0.1079500,0.1074900,0.1078200,451432,1731889439999,48623.0104100,492,180196,19407.2375400,0
1731889440000,0.1077900,0.1079200,0.1077300,0.1079000,456116,1731889619999,49179.6884300,423,204756,22077.2488700,0
1731889620000,0.1079100,0.1083200,0.1079100,0.1082100,364347,1731889799999,39425.0944100,480,199912,21626.5040200,0
1731889800000,0.1082100,0.1086800,0.1082100,0.1083500,771664,1731889979999,83698.9912000,704,406527,44097.7624200,0
1731889980000,0.1083600,0.1087600,0.1080700,0.1087000,1063905,1731890159999,115435.0473700,857,636200,69037.4046400,0
1731890160000,0.1087100,0.1090200,0.1086700,0.1089000,1068977,1731890339999,116370.2310800,676,624884,68029.2222900,0
1731890340000,0.1088900,0.1093900,0.1088300,0.1092200,2068079,1731890519999,225757.3812500,1118,1503259,164142.5365900,0
1731890520000,0.1092100,0.1092400,0.1089200,0.1089200,570448,1731890699999,62226.9097200,415,247201,26962.6247700,0
1731890700000,0.1089100,0.1094000,0.1087700,0.1093200,691103,1731890879999,75346.2745800,652,415562,45316.5383100,0
1731890880000,0.1093300,0.1093300,0.1088200,0.1088800,407350,1731891059999,44439.0835300,388,159189,17358.9850300,0
1731891060000,0.1089000,0.1089700,0.1087000,0.1088600,443766,1731891239999,48304.2563700,535,273353,29757.4092900,0
1731891240000,0.1088700,0.1092900,0.1088700,0.1091100,324329,1731891419999,35382.6427800,418,186953,20393.8773800,0
1731891420000,0.1091200,0.1091700,0.1087800,0.1089700,510117,1731891599999,55577.0469200,536,222426,24234.4507200,0
1731891600000,0.1090000,0.1090300,0.1087400,0.1088400,559160,1731891779999,60900.9752300,464,290568,31656.5495200,0
1731891780000,0.1088500,0.1089600,0.1085600,0.1088700,219408,1731891959999,23856.2621900,353,84885,9232.0560100,0
1731891960000,0.1088900,0.1091300,0.1088600,0.1090800,390108,1731892139999,42516.4049600,362,216667,23612.5243900,0
1731892140000,0.1090700,0.1091700,0.1089600,0.1091200,295861,1731892319999,32275.0794400,380,123980,13525.8041300,0
1731892320000,0.1091300,0.1093000,0.1090200,0.1092100,461707,1731892499999,50396.6927400,484,314802,34365.3806900,0
1731892500000,0.1092200,0.1094900,0.1091500,0.1093700,664803,1731892679999,72679.4604700,631,292495,31982.3501300,0
1731892680000,0.1093600,0.1093700,0.1088700,0.1090900,863353,1731892859999,94241.2774200,694,231444,25270.4895300,0
1731892860000,0.1091100,0.1094200,0.1089200,0.1089200,472274,1731893039999,51579.4906900,506,245192,26791.8248200,0
1731893040000,0.1089100,0.1091500,0.1080600,0.1085200,3613247,1731893219999,392340.3759100,2121,889670,96614.0917100,0
1731893220000,0.1085300,0.1092300,0.1085300,0.1091500,866264,1731893399999,94300.6094600,529,614541,66888.0577800,0
1731893400000,0.1091500,0.1097600,0.1090800,0.1096800,1054725,1731893579999,115475.0069000,767,760622,83296.6453700,0
1731893580000,0.1096900,0.1098100,0.1094500,0.1096800,1336433,1731893759999,146538.2325100,1053,540195,59250.7125200,0
1731893760000,0.1097000,0.1097600,0.1094600,0.1096000,611266,1731893939999,66975.8145700,606,397581,43561.1701500,0
1731893940000,0.1096200,0.1096900,0.1094100,0.1096500,390694,1731894119999,42803.3680500,457,235105,25762.1667800,0
1731894120000,0.1096500,0.1101900,0.1093900,0.1099900,3688578,1731894299999,405216.2405100,1542,2363467,259582.1874000,0
