open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711843200000,0.1522300,0.1522400,0.1517100,0.1518200,613519,1711843379999,93233.3403000,808,285468,43383.7851500,0
1711843380000,0.1518200,0.1521000,0.1515600,0.1516000,959089,1711843559999,145593.1784200,938,427656,64933.4840700,0
1711843560000,0.1516100,0.1522000,0.1515200,0.1520900,424805,1711843739999,64533.1000400,603,279151,42405.2400400,0
1711843740000,0.1520900,0.1522000,0.1519000,0.1519100,221081,1711843919999,33630.5186500,383,125715,19124.5441200,0
1711843920000,0.1519100,0.1519100,0.1517100,0.1518000,158711,1711844099999,24092.1681500,237,119320,18112.6056700,0
1711844100000,0.1518000,0.1525400,0.1518000,0.1524600,433694,1711844279999,66020.6359100,571,321087,48879.9700900,0
1711844280000,0.1524700,0.1525500,0.1522700,0.1524700,388559,1711844459999,59232.3401800,458,252460,38487.8162400,0
1711844460000,0.1525000,0.1526300,0.1524500,0.1525600,723898,1711844639999,110418.6758700,410,482291,73571.8167500,0
1711844640000,0.1525600,0.1527500,0.1525000,0.1526400,438936,1711844819999,66998.8260600,422,280028,42747.8040700,0
1711844820000,0.1526600,0.1527200,0.1525800,0.1527000,345892,1711844999999,52794.7538500,341,129647,19790.6619500,0
1711845000000,0.1526900,0.1526900,0.1521900,0.1523500,496614,1711845179999,75645.4893500,553,280472,42724.6978700,0
1711845180000,0.1523800,0.1526000,0.1522100,0.1524500,314035,1711845359999,47862.8685000,421,165160,25173.2586000,0
1711845360000,0.1524600,0.1529600,0.1524400,0.1529300,761486,1711845539999,116325.2839900,430,623568,95254.1329000,0
1711845540000,0.1529300,0.1530900,0.1528200,0.1529400,366398,1711845719999,56055.2021700,379,225858,34561.5399600,0
1711845720000,0.1529500,0.1531200,0.1529400,0.1529700,242910,1711845899999,37173.3366200,270,159523,24412.2439500,0
1711845900000,0.1529700,0.1530400,0.1527000,0.1530400,141203,1711846079999,21586.4507000,281,73896,11298.3439900,0
