open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683763200000,0.0930000,0.0931000,0.0927000,0.0931000,4736166,1683763379999,440195.9241000,982,2118588,197005.4914000,0
1683763380000,0.0930000,0.0931000,0.0928000,0.0929000,2012648,1683763559999,187129.2140000,482,868730,80802.7377000,0
1683763560000,0.0929000,0.0930000,0.0927000,0.0928000,1408879,1683763739999,130858.8039000,353,771633,71671.7248000,0
1683763740000,0.0929000,0.0930000,0.0926000,0.0928000,1594420,1683763919999,147903.3929000,414,890756,82648.3735000,0
1683763920000,0.0929000,0.0929000,0.0927000,0.0928000,1656861,1683764099999,153698.4044000,345,886577,82247.2672000,0
1683764100000,0.0927000,0.0928000,0.0925000,0.0926000,2629420,1683764279999,243492.6679000,592,745556,69072.8805000,0
1683764280000,0.0926000,0.0927000,0.0920000,0.0921000,2802460,1683764459999,258510.4618000,704,892811,82379.8622000,0
1683764460000,0.0922000,0.0924000,0.0920000,0.0920000,3158397,1683764639999,291135.3321000,568,1524236,140566.1710000,0
1683764640000,0.0921000,0.0921000,0.0916000,0.0919000,4110107,1683764819999,377554.9614000,869,2149260,197469.1865000,0
1683764820000,0.0920000,0.0922000,0.0918000,0.0921000,1332028,1683764999999,122587.3154000,377,856716,78855.1958000,0
1683765000000,0.0921000,0.0923000,0.0918000,0.0919000,1863145,1683765179999,171473.1884000,515,793178,73013.4364000,0
1683765180000,0.0920000,0.0920000,0.0915000,0.0916000,2279926,1683765359999,209137.6584000,560,909542,83441.4195000,0
1683765360000,0.0916000,0.0917000,0.0915000,0.0915000,1017707,1683765539999,93252.5203000,232,605416,55477.8675000,0
1683765540000,0.0916000,0.0916000,0.0913000,0.0915000,3262233,1683765719999,298332.9335000,667,1879318,171911.6664000,0
1683765720000,0.0916000,0.0918000,0.0914000,0.0917000,2016511,1683765899999,184745.9249000,474,1175000,107663.6679000,0
1683765900000,0.0918000,0.0919000,0.0914000,0.0914000,1772260,1683766079999,162442.4887000,460,871807,79946.2659000,0
1683766080000,0.0913000,0.0918000,0.0913000,0.0917000,1652480,1683766259999,151340.4188000,367,1258311,115247.4949000,0
1683766260000,0.0917000,0.0921000,0.0917000,0.0920000,1329709,1683766439999,122361.5827000,447,725885,66805.1828000,0
1683766440000,0.0919000,0.0920000,0.0917000,0.0917000,1319075,1683766619999,121204.4822000,308,316606,29108.1165000,0
1683766620000,0.0918000,0.0918000,0.0916000,0.0918000,643261,1683766799999,59002.1586000,216,430790,39521.5378000,0
1683766800000,0.0917000,0.0920000,0.0917000,0.0918000,1803370,1683766979999,165548.2836000,510,804216,73850.5081000,0
1683766980000,0.0919000,0.0921000,0.0918000,0.0919000,1049049,1683767159999,96454.6491000,215,577806,53128.1860000,0
1683767160000,0.0920000,0.0920000,0.0918000,0.0918000,539755,1683767339999,49599.7835000,146,254115,23355.7781000,0
1683767340000,0.0919000,0.0920000,0.0916000,0.0917000,858206,1683767519999,78800.5336000,241,462782,42495.3818000,0
1683767520000,0.0917000,0.0918000,0.0916000,0.0916000,797928,1683767699999,73166.6057000,164,287106,26341.2510000,0
1683767700000,0.0917000,0.0920000,0.0916000,0.0919000,1495876,1683767879999,137387.5979000,330,952518,87463.7684000,0
1683767880000,0.0919000,0.0921000,0.0918000,0.0920000,797805,1683768059999,73372.3520000,180,398190,36619.3807000,0
1683768060000,0.0920000,0.0920000,0.0918000,0.0918000,740392,1683768239999,68055.1005000,208,328996,30245.4306000,0
1683768240000,0.0918000,0.0919000,0.0915000,0.0916000,1456115,1683768419999,133482.3156000,320,536311,49159.9438000,0
1683768420000,0.0916000,0.0918000,0.0916000,0.0917000,583368,1683768599999,53498.7319000,118,358726,32899.3620000,0
1683768600000,0.0917000,0.0918000,0.0914000,0.0915000,1983805,1683768779999,181766.7645000,397,887940,81355.1340000,0
1683768780000,0.0916000,0.0916000,0.0912000,0.0915000,1966318,1683768959999,179710.7542000,424,1306496,119435.7604000,0
1683768960000,0.0914000,0.0916000,0.0913000,0.0915000,1180983,1683769139999,107987.5086000,271,675137,61743.5784000,0
1683769140000,0.0916000,0.0917000,0.0915000,0.0916000,316782,1683769319999,29029.7391000,122,224684,20590.5452000,0
1683769320000,0.0916000,0.0917000,0.0915000,0.0915000,577841,1683769499999,52889.9299000,144,176420,16149.2573000,0
1683769500000,0.0916000,0.0916000,0.0910000,0.0911000,1467510,1683769679999,133932.2660000,406,444691,40600.1886000,0
1683769680000,0.0911000,0.0911000,0.0908000,0.0908000,3300771,1683769859999,300070.3722000,634,1454039,132192.0684000,0
1683769860000,0.0909000,0.0910000,0.0907000,0.0908000,1536704,1683770039999,139639.0426000,302,590875,53712.5206000,0
1683770040000,0.0909000,0.0912000,0.0908000,0.0911000,1656781,1683770219999,150872.8609000,398,954735,86952.2739000,0
1683770220000,0.0911000,0.0911000,0.0909000,0.0911000,1695578,1683770399999,154379.1027000,260,799019,72757.2087000,0
1683770400000,0.0911000,0.0911000,0.0907000,0.0909000,1403795,1683770579999,127561.6977000,427,549033,49890.1955000,0
1683770580000,0.0910000,0.0911000,0.0909000,0.0910000,903679,1683770759999,82239.7716000,208,515358,46906.7712000,0
1683770760000,0.0910000,0.0911000,0.0909000,0.0911000,549990,1683770939999,50022.4209000,108,247035,22474.9420000,0
1683770940000,0.0910000,0.0911000,0.0909000,0.0910000,431201,1683771119999,39216.7328000,111,142846,12988.2478000,0
1683771120000,0.0909000,0.0910000,0.0908000,0.0909000,612657,1683771299999,55682.7260000,136,356338,32392.8449000,0
1683771300000,0.0909000,0.0911000,0.0909000,0.0911000,859261,1683771479999,78215.9190000,182,579285,52747.1333000,0
1683771480000,0.0910000,0.0911000,0.0909000,0.0911000,407279,1683771659999,37068.0401000,115,205006,18661.6103000,0
1683771660000,0.0911000,0.0911000,0.0906000,0.0908000,2916555,1683771839999,264779.3372000,493,1432682,130095.5924000,0
1683771840000,0.0907000,0.0909000,0.0904000,0.0905000,1791018,1683772019999,162238.7294000,345,625224,56639.8673000,0
1683772020000,0.0906000,0.0908000,0.0905000,0.0906000,767134,1683772199999,69531.9774000,183,505612,45829.5211000,0
1683772200000,0.0906000,0.0908000,0.0906000,0.0907000,837556,1683772379999,75997.9248000,215,595358,54031.9851000,0
1683772380000,0.0907000,0.0908000,0.0905000,0.0906000,941053,1683772559999,85339.3327000,261,421626,38245.0810000,0
1683772560000,0.0905000,0.0907000,0.0905000,0.0907000,809444,1683772739999,73327.4682000,209,527293,47775.2801000,0
1683772740000,0.0908000,0.0909000,0.0905000,0.0906000,919495,1683772919999,83393.5523000,249,472631,42865.4839000,0
1683772920000,0.0905000,0.0907000,0.0905000,0.0905000,606932,1683773099999,54960.8567000,114,245266,22211.9825000,0
1683773100000,0.0906000,0.0908000,0.0905000,0.0907000,986341,1683773279999,89444.6083000,212,605850,54938.3523000,0
1683773280000,0.0908000,0.0908000,0.0907000,0.0907000,292234,1683773459999,26513.4219000,80,80568,7315.3157000,0
1683773460000,0.0906000,0.0909000,0.0906000,0.0907000,675575,1683773639999,61324.2787000,181,465888,42286.8080000,0
1683773640000,0.0908000,0.0910000,0.0907000,0.0910000,907712,1683773819999,82533.2072000,191,709978,64560.4520000,0
1683773820000,0.0909000,0.0911000,0.0909000,0.0910000,600675,1683773999999,54671.1381000,167,302712,27557.9373000,0
1683774000000,0.0910000,0.0913000,0.0907000,0.0912000,4216256,1683774179999,383677.5313000,1062,2215521,201634.6402000,0
1683774180000,0.0912000,0.0915000,0.0910000,0.0913000,1454351,1683774359999,132872.8662000,449,936740,85594.3658000,0
1683774360000,0.0913000,0.0916000,0.0913000,0.0915000,1603479,1683774539999,146683.5213000,354,913335,83542.0677000,0
1683774540000,0.0916000,0.0916000,0.0912000,0.0912000,593194,1683774719999,54217.3207000,148,157037,14356.0519000,0
1683774720000,0.0912000,0.0912000,0.0909000,0.0911000,1285765,1683774899999,117064.3647000,308,704007,64094.5472000,0
1683774900000,0.0910000,0.0911000,0.0907000,0.0910000,1646861,1683775079999,149612.0844000,349,850515,77251.5471000,0
1683775080000,0.0909000,0.0910000,0.0906000,0.0907000,1491772,1683775259999,135416.9248000,300,669451,60782.1406000,0
