open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689379200000,0.0854600,0.0856500,0.0853600,0.0854100,3240755,1689379379999,277114.3223600,1232,1462074,125018.4813500,0
1689379380000,0.0854400,0.0855000,0.0850400,0.0851700,3245493,1689379559999,276714.8490200,1110,1497922,127725.5963900,0
1689379560000,0.0851800,0.0852100,0.0848300,0.0848800,1768594,1689379739999,150461.2915900,607,690064,58710.5881300,0
1689379740000,0.0848800,0.0852200,0.0847600,0.0851900,1894262,1689379919999,160999.4540100,1048,1077725,91607.1091900,0
1689379920000,0.0851900,0.0852800,0.0850600,0.0850800,946391,1689380099999,80595.9282300,503,436316,37163.4178600,0
1689380100000,0.0850800,0.0853400,0.0850800,0.0853200,1124706,1689380279999,95901.1289300,445,592520,50528.2792100,0
1689380280000,0.0853300,0.0853400,0.0850600,0.0851000,1221089,1689380459999,104025.1330200,452,426898,36357.4757100,0
1689380460000,0.0851000,0.0855400,0.0851000,0.0854200,1262332,1689380639999,107695.6054000,581,738501,63016.0253600,0
1689380640000,0.0854200,0.0855100,0.0853200,0.0853800,757875,1689380819999,64735.5542200,289,384626,32856.8119300,0
1689380820000,0.0853900,0.0854800,0.0853100,0.0854500,622626,1689380999999,53166.6136300,237,254433,21727.1268800,0
1689381000000,0.0854500,0.0854800,0.0851900,0.0852400,1008855,1689381179999,86099.8152200,366,226461,19341.6997200,0
1689381180000,0.0852300,0.0852700,0.0851100,0.0851300,595064,1689381359999,50699.0777500,295,289731,24686.5606300,0
1689381360000,0.0851100,0.0852800,0.0851000,0.0852600,667156,1689381539999,56846.6522300,281,350308,29852.0780100,0
1689381540000,0.0852700,0.0853100,0.0850800,0.0850800,756548,1689381719999,64475.3062200,309,299105,25500.1078400,0
1689381720000,0.0850900,0.0851700,0.0849800,0.0851000,701873,1689381899999,59711.3794800,268,341277,29037.5793700,0
1689381900000,0.0850900,0.0853500,0.0850900,0.0853200,636934,1689382079999,54317.9804400,256,353837,30175.9684200,0
1689382080000,0.0853300,0.0854300,0.0852400,0.0852600,373417,1689382259999,31864.7686800,184,172605,14727.6351800,0
1689382260000,0.0852700,0.0853900,0.0852300,0.0853600,387591,1689382439999,33069.9791200,189,213411,18208.1066900,0
1689382440000,0.0853600,0.0854000,0.0852600,0.0853900,429794,1689382619999,36674.9497700,184,143465,12241.4440800,0
1689382620000,0.0854000,0.0854500,0.0853700,0.0854200,166890,1689382799999,14254.4123400,101,109807,9379.6928300,0
1689382800000,0.0854500,0.0855800,0.0853700,0.0855800,992605,1689382979999,84839.4458000,345,588298,50301.3112400,0
1689382980000,0.0855800,0.0856200,0.0855100,0.0855100,726183,1689383159999,62146.5312100,282,404015,34577.8238400,0
1689383160000,0.0855100,0.0855100,0.0852800,0.0853100,363215,1689383339999,31021.3422200,194,87584,7478.4521900,0
1689383340000,0.0853200,0.0854100,0.0853000,0.0853000,270207,1689383519999,23065.0068800,191,131491,11223.8364800,0
1689383520000,0.0853100,0.0853600,0.0851100,0.0852800,1107938,1689383699999,94399.9036100,326,251430,21433.1393600,0
1689383700000,0.0852900,0.0853700,0.0851300,0.0852400,410386,1689383879999,34995.2499300,249,211305,18017.5130500,0
1689383880000,0.0852400,0.0852600,0.0851000,0.0851200,222288,1689384059999,18933.1923200,160,73655,6273.3941300,0
1689384060000,0.0851200,0.0852900,0.0851200,0.0852700,213584,1689384239999,18202.4682800,158,84375,7191.0534400,0
1689384240000,0.0852600,0.0853900,0.0852000,0.0853900,251392,1689384419999,21433.5648100,209,138402,11802.5472300,0
1689384420000,0.0853800,0.0855000,0.0853500,0.0854800,300026,1689384599999,25629.6138800,196,199737,17061.5919900,0
1689384600000,0.0855000,0.0855500,0.0854700,0.0854900,343569,1689384779999,29377.9353100,177,192086,16426.2252100,0
1689384780000,0.0855000,0.0856200,0.0854800,0.0856200,524118,1689384959999,44850.1109500,137,494742,42337.8889400,0
1689384960000,0.0856200,0.0857900,0.0856200,0.0856700,536459,1689385139999,45976.7841300,311,255173,21871.0171400,0
1689385140000,0.0856700,0.0858500,0.0856300,0.0858200,290500,1689385319999,24908.3001700,202,187244,16057.1468400,0
1689385320000,0.0858000,0.0858300,0.0856300,0.0856700,270527,1689385499999,23196.2244200,195,92588,7938.0769600,0
1689385500000,0.0856600,0.0856900,0.0855300,0.0856100,954384,1689385679999,81709.2258800,293,441303,37772.4161900,0
