open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694131200000,0.0609500,0.0609800,0.0607700,0.0607900,1097590,1694131379999,66861.6824700,379,421621,25698.9053600,0
1694131380000,0.0607900,0.0608200,0.0607400,0.0608200,480170,1694131559999,29187.5248700,240,307502,18692.8273200,0
1694131560000,0.0608200,0.0608300,0.0607200,0.0608200,1324613,1694131739999,80525.0208800,289,1062800,64612.0779700,0
1694131740000,0.0608200,0.0608300,0.0607600,0.0607600,207809,1694131919999,12631.9154800,93,50836,3090.4941300,0
1694131920000,0.0607500,0.0607700,0.0607300,0.0607500,140413,1694132099999,8530.2993600,76,71276,4330.5660800,0
1694132100000,0.0607600,0.0608500,0.0606900,0.0608500,1954956,1694132279999,118802.5219900,380,683373,41546.5368100,0
1694132280000,0.0608600,0.0609200,0.0607600,0.0607900,1625145,1694132459999,98869.5732600,379,340703,20737.6379800,0
1694132460000,0.0607900,0.0608400,0.0607800,0.0608200,358935,1694132639999,21828.9413900,133,234093,14236.7731500,0
1694132640000,0.0608300,0.0608900,0.0608100,0.0608900,136383,1694132819999,8299.3373300,83,83359,5073.6505600,0
1694132820000,0.0608700,0.0608800,0.0608200,0.0608300,60989,1694132999999,3711.8517400,52,6025,366.6282400,0
1694133000000,0.0608400,0.0609700,0.0608400,0.0609500,715019,1694133179999,43555.8609300,333,615453,37490.8206100,0
1694133180000,0.0609500,0.0610000,0.0609100,0.0609300,1356349,1694133359999,82685.5811500,483,761113,46409.4921600,0
1694133360000,0.0609300,0.0610300,0.0609300,0.0610100,488436,1694133539999,29789.3057800,234,418425,25519.2094300,0
1694133540000,0.0610000,0.0611300,0.0610000,0.0611300,649171,1694133719999,39636.6746700,265,551394,33666.9548700,0
1694133720000,0.0611300,0.0612000,0.0611200,0.0611600,691692,1694133899999,42305.1372400,302,458971,28072.2828400,0
1694133900000,0.0611500,0.0612300,0.0611400,0.0612000,933759,1694134079999,57129.1737300,311,424954,26005.4081500,0
1694134080000,0.0612100,0.0612300,0.0610800,0.0611400,822608,1694134259999,50297.0723600,242,245042,14983.9780900,0
