open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702339200000,0.1770600,0.1778700,0.1765200,0.1772800,11971198,1702339379999,2120584.1963800,6141,7021498,1243929.0359500,0
1702339380000,0.1772800,0.1778600,0.1769400,0.1772800,2178184,1702339559999,386254.5913300,2078,975274,172942.0464500,0
1702339560000,0.1772800,0.1772900,0.1762900,0.1768000,2365456,1702339739999,417858.2468300,1904,1319087,233018.1004300,0
1702339740000,0.1767800,0.1771700,0.1763200,0.1763900,1181088,1702339919999,208817.2540600,1181,373413,66043.8207700,0
1702339920000,0.1764000,0.1768900,0.1761500,0.1763500,1364362,1702340099999,240755.8333300,1314,694188,122514.8040000,0
1702340100000,0.1763300,0.1773100,0.1762000,0.1772500,1574163,1702340279999,278201.2153600,1500,742097,131139.7725900,0
1702340280000,0.1772600,0.1794700,0.1772000,0.1791600,6065767,1702340459999,1083375.5288700,3963,3811596,680976.0328000,0
1702340460000,0.1791800,0.1798800,0.1789000,0.1791200,4129163,1702340639999,740794.8567400,2706,2093987,375653.6847600,0
1702340640000,0.1791300,0.1793800,0.1786300,0.1788300,4160632,1702340819999,744690.2547700,2404,2295227,410851.0901900,0
1702340820000,0.1788600,0.1792600,0.1786400,0.1791000,1128218,1702340999999,201957.5771600,1100,708114,126761.3125900,0
1702341000000,0.1791200,0.1791700,0.1785300,0.1786200,1298677,1702341179999,232273.1496500,1287,700691,125319.8630700,0
1702341180000,0.1786200,0.1786600,0.1777800,0.1781600,2314622,1702341359999,412255.3540800,1905,1060254,188849.9731000,0
1702341360000,0.1781900,0.1789600,0.1781400,0.1789000,1497002,1702341539999,267260.4099900,1341,671310,119865.0224400,0
1702341540000,0.1789200,0.1790000,0.1784600,0.1786500,1422635,1702341719999,254252.8338700,1423,756998,135298.5164000,0
1702341720000,0.1786600,0.1789500,0.1783200,0.1784500,1063449,1702341899999,190036.8556100,942,366303,65489.2744300,0
1702341900000,0.1784400,0.1786500,0.1779000,0.1785500,1456244,1702342079999,259672.8803000,1431,712223,127013.7934200,0
1702342080000,0.1785600,0.1786000,0.1782100,0.1783900,1000984,1702342259999,178578.7049100,964,591984,105621.8475000,0
1702342260000,0.1783700,0.1792600,0.1783200,0.1792600,1124267,1702342439999,200886.1722100,1145,697500,124622.2021700,0
1702342440000,0.1792700,0.1799100,0.1790700,0.1797200,2203912,1702342619999,395507.7653900,1773,1154642,207214.7692200,0
1702342620000,0.1797200,0.1797200,0.1790900,0.1792200,2073172,1702342799999,371878.4598500,1642,1266242,227150.6606300,0
1702342800000,0.1792400,0.1792900,0.1782600,0.1783400,2503355,1702342979999,447414.4472200,2107,745516,133257.4166100,0
1702342980000,0.1783400,0.1786000,0.1781000,0.1782400,1192857,1702343159999,212651.9074600,1172,747298,133224.8158500,0
1702343160000,0.1782400,0.1792900,0.1782300,0.1790600,4474326,1702343339999,799854.1309900,3239,2699403,482626.5957300,0
1702343340000,0.1790500,0.1796000,0.1788100,0.1794600,1838277,1702343519999,329479.7915100,1441,1238345,222019.2116600,0
1702343520000,0.1794700,0.1798900,0.1794300,0.1797200,1530855,1702343699999,275033.6156800,1316,930756,167228.4840200,0
1702343700000,0.1797200,0.1799300,0.1794500,0.1799200,1457147,1702343879999,261801.5320100,1193,689099,123816.8408000,0
1702343880000,0.1799100,0.1801200,0.1793500,0.1794600,2441658,1702344059999,438942.5765700,1841,1273171,228956.9138700,0
1702344060000,0.1794700,0.1799200,0.1791300,0.1792500,1683279,1702344239999,302238.3757200,1215,918984,165053.1161900,0
