open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718841600000,0.0912800,0.0913100,0.0908200,0.0908900,573176,1718841779999,52191.7995500,541,302911,27583.3780900,0
1718841780000,0.0908900,0.0911600,0.0908300,0.0909000,679549,1718841959999,61826.0811400,433,163961,14924.9840600,0
1718841960000,0.0908900,0.0910000,0.0906800,0.0908700,606414,1718842139999,55079.9436000,331,396719,36039.8316500,0
1718842140000,0.0908600,0.0913500,0.0908100,0.0912700,218335,1718842319999,19899.1287800,272,140711,12823.0592000,0
1718842320000,0.0912800,0.0919500,0.0912500,0.0919500,587081,1718842499999,53828.5715900,433,332902,30515.7569100,0
1718842500000,0.0919600,0.0921100,0.0913500,0.0914000,689896,1718842679999,63261.1128200,647,280075,25681.8810500,0
1718842680000,0.0914200,0.0914700,0.0909200,0.0910900,505763,1718842859999,46077.3566000,456,244634,22290.1491600,0
1718842860000,0.0911000,0.0914500,0.0910900,0.0911700,347408,1718843039999,31694.9270900,345,179520,16383.2237800,0
1718843040000,0.0911600,0.0912000,0.0909400,0.0912000,147032,1718843219999,13389.5598200,190,59990,5463.1117700,0
1718843220000,0.0912200,0.0912600,0.0910700,0.0911900,198697,1718843399999,18112.1010600,217,86934,7924.7461800,0
1718843400000,0.0911900,0.0914400,0.0911700,0.0912900,205180,1718843579999,18734.2302700,269,130718,11935.9909500,0
1718843580000,0.0912500,0.0914700,0.0911700,0.0914000,126993,1718843759999,11596.4517900,168,69704,6365.7894600,0
1718843760000,0.0914000,0.0919600,0.0914000,0.0917800,914460,1718843939999,83932.1225100,670,592480,54384.8829000,0
1718843940000,0.0918000,0.0925100,0.0918000,0.0923400,2312033,1718844119999,213422.8273200,1332,1175315,108482.9329900,0
1718844120000,0.0923300,0.0923400,0.0917200,0.0917200,920075,1718844299999,84687.7589600,585,258717,23838.2302800,0
1718844300000,0.0917000,0.0917200,0.0908400,0.0909800,1147614,1718844479999,104628.4102000,780,272205,24830.8652000,0
1718844480000,0.0909700,0.0914100,0.0909200,0.0911800,631393,1718844659999,57567.3059100,472,343521,31330.0376700,0
1718844660000,0.0911900,0.0913500,0.0910000,0.0913400,344826,1718844839999,31437.7356600,291,202791,18490.4579900,0
1718844840000,0.0913400,0.0917300,0.0913100,0.0913600,571935,1718845019999,52373.0413700,454,404077,37009.8525100,0
1718845020000,0.0913800,0.0915200,0.0912700,0.0915100,184563,1718845199999,16861.6405200,180,67060,6128.0290000,0
1718845200000,0.0914900,0.0916600,0.0913200,0.0913900,450715,1718845379999,41234.5004200,369,230262,21071.4800800,0
